id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
404396,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1391,20.3241,170,"flight call, male",//www.xeno-canto.org/404396,//www.xeno-canto.org/404396/download,XC404396-Loxcurvir-x-fc_poland_psz_9.10_170310-1598.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404396-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404396-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404396-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404396-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:14,09:00,2017-03-10,2018-03-03,['Spinus spinus'],,yes,no
404362,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1361,20.3227,170,"chitter call, flight call",//www.xeno-canto.org/404362,//www.xeno-canto.org/404362/download,XC404362-Loxcurvir-x-fcchitt_poland_psz_9.04_170226-1246.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404362-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404362-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404362-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404362-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,09:00,2017-02-26,2018-03-03,[''],,yes,no
404271,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1349,20.3214,170,"male, song",//www.xeno-canto.org/404271,//www.xeno-canto.org/404271/download,XC404271-Loxcurvir-ay-2mad-s_poland_psz_10.55_170320-2128.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404271-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:55,11:00,2017-03-20,2018-03-02,"['Regulus regulus', 'Acanthis flammea', 'Fringilla coelebs', 'Periparus ater', 'Cyanistes caeruleus']",Adult male. In larch woods.,yes,no
404270,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1349,20.3214,170,"flight call, male",//www.xeno-canto.org/404270,//www.xeno-canto.org/404270/download,XC404270-Loxcurvir-x-mad-fc_poland_psz_9.00_170308-1498.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404270-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404270-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404270-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404270-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:58,09:00,2017-03-08,2018-03-02,"['Turdus viscivorus', 'Garrulus glandarius']",Adult male of type X. In coniferous woods - pine and spruce.,yes,no
404269,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1349,20.3214,170,"flight call, male",//www.xeno-canto.org/404269,//www.xeno-canto.org/404269/download,XC404269-Loxcurvir-x-mad-fc_poland_psz_10.48_170313-1818.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404269-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:52,11:00,2017-03-13,2018-03-02,"['Spinus spinus', 'Pyrrhula pyrrhula']",Adult male of type X. In larch woods.,yes,no
404268,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1349,20.3214,170,flight call,//www.xeno-canto.org/404268,//www.xeno-canto.org/404268/download,XC404268-Loxcurvir-x-fc_poland_psz_9.50_170225-1216.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404268-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404268-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404268-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404268-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:12,10:00,2017-02-25,2018-03-02,[''],Type X. In coniferous forest.,yes,no
404267,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1349,20.3214,170,flight call,//www.xeno-canto.org/404267,//www.xeno-canto.org/404267/download,XC404267-Loxcurvir-x-fc_poland_psz_9.40_170309-1585.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404267-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404267-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404267-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404267-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:19,09:30,2017-03-09,2018-03-02,[''],Type X. In coniferous forest.,no,no
404158,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1361,20.3227,170,"male, song",//www.xeno-canto.org/404158,//www.xeno-canto.org/404158/download,XC404158-Loxiacurvir-x-mad-s_poland_psz_9.27_170320-2097.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404158-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404158-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404158-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404158-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:39,09:30,2017-03-20,2018-03-01,"['Poecile palustris', 'Poecile montanus', 'Cyanistes caeruleus', 'Garrulus glandarius']",Adult male in the larch woods. Rain noise.,yes,no
404157,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1361,20.3227,170,flight call,//www.xeno-canto.org/404157,//www.xeno-canto.org/404157/download,XC404157-Loxiacurvir-x-fc_poland_psz_9.24_170121-0492.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404157-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404157-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404157-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404157-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:21,09:30,2017-01-21,2018-03-01,['Poecile palustris'],Feeding birds in the larch woods.,yes,no
404156,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1361,20.3227,170,"flight call, male",//www.xeno-canto.org/404156,//www.xeno-canto.org/404156/download,XC404156-Loxiacurvir-x-mad-fc_poland_psz_9.35_170322-2239.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404156-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404156-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404156-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404156-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:22,09:30,2017-03-22,2018-03-01,[''],Adult male in the larch woods.,yes,no
404155,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1361,20.3227,170,"chitter call, excitement call, flight call, male",//www.xeno-canto.org/404155,//www.xeno-canto.org/404155/download,XC404155-Loxiacurvir-x-fcExcchit_poland_psz_10.17_170123-0582.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404155-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404155-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404155-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404155-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:20,10:30,2017-01-23,2018-03-01,['Aegithalos caudatus'],Feeding birds in the larch woods.,yes,no
404152,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1361,20.3227,170,flight call,//www.xeno-canto.org/404152,//www.xeno-canto.org/404152/download,XC404152-Loxcurvir-bx2-fc_poland_psz_11.25_170127-0717.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404152-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404152-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404152-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404152-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,11:30,2017-01-27,2018-03-01,"['Periparus ater', 'Acanthis flammea', 'Spinus spinus', 'Poecile montanus']",Feeding birds in the larch woods.,yes,no
404151,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1361,20.3227,170,excitement call,//www.xeno-canto.org/404151,//www.xeno-canto.org/404151/download,XC404151-Loxiacurvir-x-exc_poland_psz_11.50_170128-0783.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404151-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404151-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404151-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404151-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:22,12:00,2017-01-28,2018-03-01,['Cyanistes caeruleus'],,yes,no
403938,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.136,20.3212,170,"chitter call, flight call",//www.xeno-canto.org/403938,//www.xeno-canto.org/403938/download,XC403938-Loxcurvir-x-fcs_poland_psz_10.25_170119-0454.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403938-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:56,10:30,2017-01-19,2018-02-28,['Cyanistes caeruleus'],"Flight call of type X. The call of one individual is very ringing and resonant, just like Parrot Crossbill. In the larch woods.",no,no
403936,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.136,20.3212,170,"chitter call, flight call",//www.xeno-canto.org/403936,//www.xeno-canto.org/403936/download,XC403936-Loxcurvir-abcx-fcchit_poland_psz_11.15_170226-1267.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403936-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:51,11:00,2017-02-26,2018-02-28,[''],"Types A, B, C and X. In the larch woods.",yes,no
403934,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.136,20.3212,170,"female, flight call",//www.xeno-canto.org/403934,//www.xeno-canto.org/403934/download,XC403934-Loxcurvir-y-fad-fc_poland_psz_8.00_170323-2323.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403934-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403934-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403934-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403934-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,08:00,2017-03-23,2018-02-28,"['Fringilla coelebs', 'Emberiza citrinella', 'Turdus merula', 'Loxia curvirostra']","An adult female, type ? ( probably A ?). In the larch woods.",yes,no
403933,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.136,20.3212,170,"excitement call, flight call, male, song",//www.xeno-canto.org/403933,//www.xeno-canto.org/403933/download,XC403933-Loxcurvir-x-m-5ad1im-fc-poland_psz_9.12_170227-1277.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403933-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403933-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403933-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403933-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:52,09:00,2017-02-27,2018-02-28,[''],Five adult males and one immature male of type X. In the larch woods.,yes,no
403932,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.136,20.3212,170,"chitter call, excitement call, flight call",//www.xeno-canto.org/403932,//www.xeno-canto.org/403932/download,XC403932-Loxcurvir-bx-fcexcchit_poland_psz_9.10_170225-1208.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403932-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403932-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403932-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403932-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:15,09:00,2017-02-25,2018-02-28,"['Spinus spinus', 'Acanthis flammea']","Flight calls and chitter calls of type B and X, excitement call of type X . In the larch woods.",yes,no
403931,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.136,20.3212,170,"chitter call, flight call",//www.xeno-canto.org/403931,//www.xeno-canto.org/403931/download,XC403931-Loxcurvir-cx-fcchit_poland_psz_12.30_170115-0431.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403931-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403931-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403931-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403931-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:08,12:30,2017-01-15,2018-02-28,"['Periparus ater', 'Cyanistes caeruleus']",Types X and C. In the larch woods.,yes,no
403930,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.136,20.3212,170,"chitter call, excitement call, flight call",//www.xeno-canto.org/403930,//www.xeno-canto.org/403930/download,XC403930-Loxcurvir-bx-fc-excchit_poland_psz_10.04_170226-1264.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403930-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403930-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403930-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403930-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,10:00,2017-02-26,2018-02-28,"['Cyanistes caeruleus', 'Lophophanes cristatus']","Flight calls of type B and X, excitement call and song of type X. In the larch woods.",yes,no
403929,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.136,20.3212,170,"chitter call, flight call",//www.xeno-canto.org/403929,//www.xeno-canto.org/403929/download,XC403929-Loxcurvir-cx-fc_poland_psz_11.15_170226-1267.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403929-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403929-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403929-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403929-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,11:00,2017-02-26,2018-02-28,[''],"Types A, B, C and X. In the larch woods.",yes,no
403554,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1356,20.3085,160,"excitement call, male, song",//www.xeno-canto.org/403554,//www.xeno-canto.org/403554/download,XC403554-Loxcurvir-Mad-s_poland_psz_24.02.14_13.00_2085.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403554-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403554-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403554-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC403554-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:01,13:00,2014-02-14,2018-02-25,"['Lophophanes cristatus', 'Cyanistes caeruleus']",Two adult males (type X and type C). In the larch woods.,yes,no
402759,Loxia,curvirostra,,Red Crossbill,Jens Kirkeby,Denmark,"Bunken Plantage, Hulsig, Frederikshavn Municipality, North Denmark Region",57.6304,10.4268,20,"call, song",//www.xeno-canto.org/402759,//www.xeno-canto.org/402759/download,XC402759-Red Crossbill-jk077r.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC402759-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC402759-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC402759-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC402759-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:35,10:30,2018-02-13,2018-02-15,"['Corvus corax', 'Periparus ater']",Flock of c 30 in spruce trees.,yes,no
399277,Loxia,curvirostra,type 5,Red Crossbill,Walter Szeliga,United States,"Ellensburg, Kittitas County, Washington",47.0028,-120.54,480,flight call,//www.xeno-canto.org/399277,//www.xeno-canto.org/399277/download,XC399277-Type5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQSDEKCQSB/ffts/XC399277-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQSDEKCQSB/ffts/XC399277-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQSDEKCQSB/ffts/XC399277-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQSDEKCQSB/ffts/XC399277-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,13:00,2018-01-14,2018-01-14,[''],Feeding on ornamental Spruces (Picea pungens). The flock was disturbed by something (as was nearby Red-breasted Nuthatches) and they circled for about a minute before returning to feeding. The recording was made on an Olympus LS10 linear PCM microphone and was high-pass filtered at 1000 Hz with 12 dB/Hz roll-off to eliminate the noise of ventilation from a nearby building. The recording was then normalized so that the maximum volume was -1 dB.,yes,no
399164,Loxia,curvirostra,Type 6,Red Crossbill,Richard E. Webster,United States,"Crest Trail, Chiricahua Mountains",31.877,-109.287,2700,flight call,//www.xeno-canto.org/399164,//www.xeno-canto.org/399164/download,XC399164-CROSSBI_Red_c_flight resp NPO No 2 2nd Crest Trail 2700m 102113 1029.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC399164-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC399164-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC399164-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC399164-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,10:29,2013-10-21,2018-01-13,['Sialia mexicana'],"now 3 or 4 birds, delayed resp to NPO fuss, starting with flight calls given perched, then took off calling, meanwhile one remaining bird (not an adult male) started giving loud flight calls while perched and stayed perched, eventually going silent; this is recording No 2, 2nd, the prior having perched calls in resp to owl whistles;",yes,no
399150,Loxia,curvirostra,Type 2,Red Crossbill,Richard E. Webster,United States,"Middle Peak, San Diego, California",32.9823,-116.6008,1700,flight call,//www.xeno-canto.org/399150,//www.xeno-canto.org/399150/download,XC399150-CROSSBI_Red_c_f_perch_flight Middle Pk 1700m SD 051998.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC399150-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC399150-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC399150-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC399150-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,?,1998-05-19,2018-01-13,"['Setophaga auduboni', 'Sitta canadensis', 'Haemorhous purpureus']","brownish, female-plumaged bird with a little mottling underneath, perched then in flight; kinked Type 2;",yes,no
