id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
540760,Perdix,perdix,,Grey Partridge,Ed Stubbs,United Kingdom,"Thorncombe Street, Surrey, England",51.1715,-0.5644,110,song,//www.xeno-canto.org/540760,//www.xeno-canto.org/540760/download,XC540760-9 September Grey Partridge 2245EDIT.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC540760-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC540760-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC540760-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC540760-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:04,22:45,2019-09-09,2020-04-02,[''],,no,no
531030,Perdix,perdix,,Grey Partridge,Sławomir Karpicki-Ignatowski,Poland,"Gmina Kleszczewo (near  Tanibórz), Poznański, wielkopolskie",52.349,17.1329,90,"male, song",//www.xeno-canto.org/531030,//www.xeno-canto.org/531030/download,XC531030-20200301_055600 kuropatwa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC531030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC531030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC531030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC531030-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:12,06:00,2020-03-01,2020-03-01,[''],,no,no
505724,Perdix,perdix,,Grey Partridge,giovanni Capobianco,Italy,"San Marcello Piteglio, Provincia di Pistoia, Toscana",44.124,10.7948,1600,"flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/505724,//www.xeno-canto.org/505724/download,XC505724-Cimoncino 18 novembre 18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FLGCUTRXHW/ffts/XC505724-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FLGCUTRXHW/ffts/XC505724-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FLGCUTRXHW/ffts/XC505724-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FLGCUTRXHW/ffts/XC505724-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:12,14:00,2018-11-18,2019-11-05,[''],"Good evening,
I would like your opinion on this verse recorded Sunday on the path 66 CAI that leads to the Scaffaiolo's lake  (PT) N_Appennine, to 1670 mslm. Unfortunately I was immersed in the clouds and the temperature was around -8 °C. Strong frosty gusts. I have my own idea, but I would like to read other opinions. Thanks",no,no
398357,Perdix,perdix,,Grey Partridge,David Darrell-Lambert,United Kingdom,"Thurrock (near  Grays), Essex, England",51.5,0.3465,30,call,//www.xeno-canto.org/398357,//www.xeno-canto.org/398357/download,XC398357-Grey Partridge flight call poor 2005 07 Grey Goose Farm (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC398357-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC398357-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC398357-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC398357-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:09,10:00,2005-05-10,2018-01-05,[''],,yes,no
360252,Perdix,perdix,,Grey Partridge,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,30,flight call,//www.xeno-canto.org/360252,//www.xeno-canto.org/360252/download,XC360252-kiejiet 5-10-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC360252-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC360252-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC360252-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC360252-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:04,02:30,2016-10-05,2017-03-19,[''],recorder records all night to record calls of nocturnal migrants,no,no
346259,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call",//www.xeno-canto.org/346259,//www.xeno-canto.org/346259/download,XC346259-LS114421.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346259-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,2:01,?,2009-01-09,2016-12-15,"['Phasianus colchicus', 'Turdus merula']",Grey partridge call ... not filtered ... parabolic ... background noise ...,yes,no
346258,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/346258,//www.xeno-canto.org/346258/download,XC346258-LS114420.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346258-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346258-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346258-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346258-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,4:52,?,2009-01-09,2016-12-15,"['Prunella modularis', 'Turdus merula', 'Corvus corone', 'Phasianus colchicus', 'Erithacus rubecula']",Grey partridge call ... not filtered ... parabolic ... background noise ...,yes,no
346255,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/346255,//www.xeno-canto.org/346255/download,XC346255-LS114419.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346255-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346255-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346255-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346255-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:30,?,2009-01-09,2016-12-15,"['Turdus merula', 'Prunella modularis', 'Erithacus rubecula']",Grey partridge call ... not filtered ... parabolic ... background noise ... recorded early morning ...,yes,no
333476,Perdix,perdix,,Grey Partridge,Patrick Turgeon,Canada,"Val Marie No. 17 (near  Val Marie), Division No. 4, Saskatchewan",49.1253,-107.5259,800,call,//www.xeno-canto.org/333476,//www.xeno-canto.org/333476/download,XC333476-Grey Partridge (Perdix perdix) PJT_2016Sept04_758_SK-GNP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC333476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC333476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC333476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC333476-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:11,19:58,2016-09-04,2016-09-07,[''],"Small group flushing

Recorded with Sennheiser ME66 /K6 and Olympus LS-14.

Modifications: None

Same individuals as XC333477",yes,no
308740,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5517,80,"call, song",//www.xeno-canto.org/308740,//www.xeno-canto.org/308740/download,XC308740-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308740-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308740-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308740-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308740-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,4:12,07:23,2016-02-04,2016-03-26,"['Corvus corone', 'Troglodytes troglodytes']",Grey partridge song ..? call ... not filtered ... parabolic ... background noise ...,yes,no
301012,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1245,-0.565,100,call,//www.xeno-canto.org/301012,//www.xeno-canto.org/301012/download,XC301012-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301012-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301012-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301012-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301012-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:44,06:13,2014-02-19,2016-01-22,['Alauda arvensis'],Grey partridge song ..? call ... not filtered ... parabolic ... background noise ...,yes,no
301005,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1244,-0.553,90,call,//www.xeno-canto.org/301005,//www.xeno-canto.org/301005/download,XC301005-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301005-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301005-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301005-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301005-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:25,06:41,2014-02-18,2016-01-22,"['Turdus merula', 'Alauda arvensis']",Grey partridge song ..? calls ... not filtered ... parabolic ... traffic noise ...,yes,no
301003,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1244,-0.553,90,call,//www.xeno-canto.org/301003,//www.xeno-canto.org/301003/download,XC301003-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301003-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301003-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301003-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301003-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,2:48,06:41,2014-02-18,2016-01-22,['Alauda arvensis'],Grey partridge song ..? calls ... not filtered ... parabolic ... traffic noise ...,yes,no
301002,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1244,-0.553,90,call,//www.xeno-canto.org/301002,//www.xeno-canto.org/301002/download,XC301002-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301002-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301002-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301002-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301002-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,4:09,06:37,2014-02-18,2016-01-22,['Alauda arvensis'],Grey partridge song ..? calls ... not filtered ... parabolic ... traffic noise ...,yes,no
298088,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1246,-0.5532,90,call,//www.xeno-canto.org/298088,//www.xeno-canto.org/298088/download,XC298088-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298088-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298088-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298088-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298088-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:40,07:35,2014-01-02,2016-01-04,[''],Grey partridge ... not filtered ... parabolic ... traffic noise ...,yes,no
298086,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1246,-0.5532,90,call,//www.xeno-canto.org/298086,//www.xeno-canto.org/298086/download,XC298086-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298086-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298086-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298086-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298086-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:02,07:32,2014-01-02,2016-01-04,['Turdus merula'],Grey partridge ... not filtered ... parabolic ...,yes,no
297920,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1273,-0.557,110,call,//www.xeno-canto.org/297920,//www.xeno-canto.org/297920/download,XC297920-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC297920-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC297920-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC297920-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC297920-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:42,07:29,2014-01-08,2016-01-03,[''],Grey partridge call ... song ..?not filtered ... parabolic ... windy ...,yes,no
288704,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1239,-0.5449,80,call,//www.xeno-canto.org/288704,//www.xeno-canto.org/288704/download,XC288704-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288704-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:09,16:58,2012-01-26,2015-11-05,[''],Grey partridge calls ... not filtered ... parabolic ... very windy ...,yes,no
288495,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1232,-0.544,80,"call, flight call",//www.xeno-canto.org/288495,//www.xeno-canto.org/288495/download,XC288495-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288495-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288495-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288495-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288495-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:33,07:12,2012-01-15,2015-11-03,['Alectoris rufa'],Grey partridge call ... not filtered ... parabolic ... background noise ...,yes,no
288018,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1238,-0.5446,80,"call, flight call",//www.xeno-canto.org/288018,//www.xeno-canto.org/288018/download,XC288018-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288018-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288018-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288018-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288018-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:49,16:18,2011-11-22,2015-10-31,[''],Grey partridge calls  ... not filtered ... parabolic ... background noise ...,yes,no
284359,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5503,80,"call, flight call",//www.xeno-canto.org/284359,//www.xeno-canto.org/284359/download,XC284359-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC284359-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC284359-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC284359-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC284359-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:59,06:16,2013-10-06,2015-10-09,[''],Grey partridge calls ... not filtered ... parabolic ...,no,no
217333,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1239,-0.5514,80,"call, female, flight call, male, song",//www.xeno-canto.org/217333,//www.xeno-canto.org/217333/download,XC217333-T23.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC217333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC217333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC217333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC217333-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,4:11,09:04,2015-03-15,2015-03-16,"['Alauda arvensis', 'Emberiza citrinella']",Grey partridge calls ... not filtered ... parabolic ... three birds ... two f one m ..? or two m one f ..? display ..? they hurtle round calling continually like demented clock work mice ... almost like a Dr Who episode ... lots of running ... noise and bluster ... first time close enough to record something ...,yes,no
217332,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1239,-0.5514,80,"call, female, flight call, male, song",//www.xeno-canto.org/217332,//www.xeno-canto.org/217332/download,XC217332-T22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC217332-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC217332-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC217332-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC217332-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,2:08,09:02,2015-03-15,2015-03-16,"['Alauda arvensis', 'Emberiza citrinella']",Grey partridge calls ... not filtered ... parabolic ... three birds ... two f one m ..? or two m one f ..? display ..? they hurtle round calling continually like demented clock work mice ... almost like a Dr Who episode ... lots of running ... noise and bluster ... first time close enough to record something ...,yes,no
210522,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/210522,//www.xeno-canto.org/210522/download,XC210522-LS113133.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210522-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210522-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210522-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210522-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,2:20,?,2009-01-24,2015-01-18,[''],Grey partridge call ... not filtered ... parabolic ... traffic noise ...,yes,no
203016,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/203016,//www.xeno-canto.org/203016/download,XC203016-T09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203016-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203016-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203016-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203016-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:29,06:46,2012-08-04,2014-11-20,[''],Grey partridge call ... not filtered ... parabolic ...,yes,no
184733,Perdix,perdix,robusta,Grey Partridge,Albert Lastukhin,Kazakhstan,"Yrgyz District, Aktobe",48.6732,60.8533,120,call,//www.xeno-canto.org/184733,//www.xeno-canto.org/184733/download,"XC184733-Perdix perdix robusta140517_035,D.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184733-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184733-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184733-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184733-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:08,08:00,2014-05-17,2014-07-02,['Anthus campestris'],Call on 2-3 sec.,yes,no
112600,Perdix,perdix,,Grey Partridge,Robert Mortensen,United States,"Boise, Ada, Idaho",43.7697,-116.2576,3500,"call, wing beats in flight",//www.xeno-canto.org/112600,//www.xeno-canto.org/112600/download,XC112600-Grey Partridge Calls - Ada Co Idaho.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LPJDFNALMS/ffts/XC112600-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LPJDFNALMS/ffts/XC112600-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LPJDFNALMS/ffts/XC112600-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LPJDFNALMS/ffts/XC112600-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:18,10:22,2012-11-08,2012-11-12,[''],"Grey (Gray) Partridge is not a native species in North America, but have well established populations are are ""countable"" by those playing the listing game.

The habitat was foothills, sage brush steppe north of Boise, Idaho. The Gray Partridges are commonly seen in this area feeding along the slopes.",yes,no
40496,Perdix,perdix,,Grey Partridge,Stuart Fisher,United Kingdom,"Sandwich Bay, Kent",51.2587,1.3881,1.5,calls of a covey,//www.xeno-canto.org/40496,//www.xeno-canto.org/40496/download,GreyPartridge3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC40496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC40496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC40496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC40496-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,D,0:13,08.45,2009-11-08,2009-11-08,[''],Poor recording into gusty wind and recorded on a golf course with the noise of a ride on mower nearby,unknown,unknown
493081,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District, (near Helperthorpe), North Yorkshire, England",54.1256,-0.545,80,call,//www.xeno-canto.org/493081,//www.xeno-canto.org/493081/download,XC493081-MIXPRE-390.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC493081-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC493081-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC493081-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC493081-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:51,05:35,2019-03-19,2019-08-17,"['Alectoris rufa', 'Phasianus colchicus', 'Turdus merula', 'Prunella modularis']",Grey partridge territorial call  ... not filtered ... parabolic ... background noise ...,yes,no
493079,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District, (near Helperthorpe), North Yorkshire, England",54.1256,-0.545,80,call,//www.xeno-canto.org/493079,//www.xeno-canto.org/493079/download,XC493079-MIXPRE-389.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC493079-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC493079-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC493079-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC493079-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:27,05:34,2019-03-19,2019-08-17,"['Prunella modularis', 'Turdus merula', 'Corvus corone', 'Phasianus colchicus']",Grey partridge territorial call  ... not filtered ... parabolic ... background noise ...,yes,no
448213,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, song",//www.xeno-canto.org/448213,//www.xeno-canto.org/448213/download,XC448213-181229_2322.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448213-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,1:11,?,2009-01-27,2019-01-01,['Turdus merula'],Grey partridge call  ... song ..? not filtered ... parabolic ... background noise ... recorded early morning ...,yes,no
448212,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, song",//www.xeno-canto.org/448212,//www.xeno-canto.org/448212/download,XC448212-181229_2320.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448212-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,1:16,?,2009-01-27,2019-01-01,"['Corvus corone', 'Turdus merula', 'Phasianus colchicus']",Grey partridge call  ... song ..? not filtered ... parabolic ... background noise ...,yes,no
