id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
181849,Motacilla,flava,iberiae,Western Yellow Wagtail,Thijs Fijen,Morocco,"Gleb Jdiane, Western Sahara",23.614,-15.723,65,call,//www.xeno-canto.org/181849,//www.xeno-canto.org/181849/download,XC181849-Iberische Gele Kwikstaart_140304_02_roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC181849-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC181849-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC181849-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC181849-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,11:00,2014-03-04,2014-06-13,[''],,yes,no
164172,Motacilla,flava,iberiae,Western Yellow Wagtail,Tero Linjama,Morocco,"Kenitra, Gharb-Chrarda-Beni Hssen",34.85,-6.2288,10,"call, song",//www.xeno-canto.org/164172,//www.xeno-canto.org/164172/download,XC164172-598_motflaibe_laulu_Marokko_Merja Zerga_2012-04-27.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164172-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164172-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164172-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164172-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:18,06:00,2012-04-27,2014-01-11,[''],,yes,no
164144,Motacilla,flava,iberiae,Western Yellow Wagtail,Tero Linjama,Morocco,Oualidia,32.7152,-9.0598,0,"call, song",//www.xeno-canto.org/164144,//www.xeno-canto.org/164144/download,XC164144-Marokko_Oualidia_motflaibe_kutsu_Marokko_Ouaolidia_2012-04-25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164144-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164144-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164144-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164144-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:13,06:30,2012-04-24,2014-01-11,[''],,yes,no
156596,Motacilla,flava,feldegg,Western Yellow Wagtail,Arend Wassink,Kazakhstan,"Topar lakes, Almaty province",45.0587,75.0473,360,call,//www.xeno-canto.org/156596,//www.xeno-canto.org/156596/download,XC156596-Motacilla feldegg calls of male Topar lakes Almaty province Kazakhstan 12 May 2011 (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC156596-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC156596-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC156596-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC156596-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:28,09:00,2011-05-12,2013-12-04,['Iduna rama'],several call-types,yes,no
156578,Motacilla,flava,beema,Western Yellow Wagtail,Arend Wassink,Kazakhstan,"Korgalzhyn nature reserve, Aqmola province",50.5703,69.494,300,song,//www.xeno-canto.org/156578,//www.xeno-canto.org/156578/download,XC156578-Motacilla flava beema Korgalzhyn NP Aqmola province Kazakhstan 20 May 2011 (Aend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC156578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC156578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC156578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC156578-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:59,15:00,2011-05-20,2013-12-04,[''],,yes,no
155710,Motacilla,flava,feldegg,Western Yellow Wagtail,Arend Wassink,Kazakhstan,"Kyzylkol lake, South Kazakhstan province",43.7589,69.4844,340,"call, male, song",//www.xeno-canto.org/155710,//www.xeno-canto.org/155710/download,XC155710-Motacilla feldegg calls and song Kyzylkol lake South Kazakhstan province Kazakhstan 30 April 2012 (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155710-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:06,12:30,2012-04-30,2013-11-26,[''],,yes,no
154909,Motacilla,flava,,Western Yellow Wagtail,Edmunds Racinskis,Latvia,"Dvietes paliene, Ilūkstes novads",56.0672,26.177,90,song,//www.xeno-canto.org/154909,//www.xeno-canto.org/154909/download,XC154909-LIFE Dviete CD_07_Motacilla flava.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC154909-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC154909-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC154909-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC154909-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:51,05:30,2012-06-16,2013-11-19,[''],,yes,no
154564,Motacilla,flava,beema,Western Yellow Wagtail,Arend Wassink,Kazakhstan,"Balyksor lake, Aqmola province",50.5067,70.0639,340,"alarm call, male",//www.xeno-canto.org/154564,//www.xeno-canto.org/154564/download,XC154564-Motacilla flava beema male call near nest site Balyksor lake Aqmola province Kazakhstan 8 May 2013 (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154564-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:30,09:30,2013-05-08,2013-11-17,[''],near nest site,yes,no
154563,Motacilla,flava,beema,Western Yellow Wagtail,Arend Wassink,Kazakhstan,"Zhanteke lake, Aqmola province",50.7898,70.1188,340,"call, song",//www.xeno-canto.org/154563,//www.xeno-canto.org/154563/download,XC154563-Motacilla flava beema calls and song phrase Zhanteke lake Aqmola province Kazakhstan 4 May 2013 (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154563-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:27,09:00,2013-05-04,2013-11-17,[''],only one song phrase at the end,yes,no
154562,Motacilla,flava,beema,Western Yellow Wagtail,Arend Wassink,Kazakhstan,"Intaly, Aqmola province",50.8288,70.0804,360,call,//www.xeno-canto.org/154562,//www.xeno-canto.org/154562/download,XC154562-Motacilla flava beema calls Intaly Aqmola province 1 May 2013 (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154562-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:22,08:30,2013-05-01,2013-11-17,[''],,yes,no
151528,Motacilla,flava,flava,Western Yellow Wagtail,Piotr Szczypinski,Poland,"Gmina Opinogóra Górna, Ciechanów County, Masovian Voivodeship",52.9089,20.6589,120,"call, male",//www.xeno-canto.org/151528,//www.xeno-canto.org/151528/download,XC151528-Motflava-C_Poland_PSZ_2013_05_07_1436.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC151528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC151528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC151528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC151528-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:47,09:00,2013-05-07,2013-10-16,"['Alauda arvensis', 'Saxicola rubetra']",Habitat: farmland,yes,no
146718,Motacilla,flava,flava,Western Yellow Wagtail,Yoav Perlman,Israel,"Bnei Shimon Regional Council, Southern District",31.4409,34.7498,220,flight call,//www.xeno-canto.org/146718,//www.xeno-canto.org/146718/download,XC146718-flava.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DCUKLHHSET/ffts/XC146718-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DCUKLHHSET/ffts/XC146718-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DCUKLHHSET/ffts/XC146718-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DCUKLHHSET/ffts/XC146718-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:07,07:30,2013-09-02,2013-09-02,[''],,yes,no
145240,Motacilla,flava,feldegg,Western Yellow Wagtail,Thijs Fijen,Kazakhstan,"Akchi, Alakol lake",45.982,81.518,360,Call,//www.xeno-canto.org/145240,//www.xeno-canto.org/145240/download,XC145240-Balkankwikstaart_20130708_02_roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145240-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145240-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145240-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145240-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:35,10:20,2013-07-08,2013-08-15,['Lanius minor'],"Adult male calling in perch, female responding",yes,no
145239,Motacilla,flava,feldegg,Western Yellow Wagtail,Thijs Fijen,Kazakhstan,"Akchi, Alakol lake",45.982,81.518,360,Call,//www.xeno-canto.org/145239,//www.xeno-canto.org/145239/download,XC145239-Balkankwikstaart_20130708_01_roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145239-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145239-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145239-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145239-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:50,10:20,2013-07-08,2013-08-15,['Iduna caligata'],"Adult male calling in perch, female responding",yes,no
145176,Motacilla,flava,beema,Western Yellow Wagtail,Thijs Fijen,Kazakhstan,"Korgalzhyn region, Akmola",50.4808,70.1418,316,call,//www.xeno-canto.org/145176,//www.xeno-canto.org/145176/download,XC145176-Gele Kwikstaart beema_20130623_01_roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145176-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145176-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145176-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145176-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:40,?,2013-06-23,2013-08-15,"['Vanellus vanellus', 'Motacilla citreola']",Citrine Wagtail on 0:27,yes,no
144987,Motacilla,flava,cinereocapilla,Western Yellow Wagtail,Marco Dragonetti,Italy,"Diaccia Botrona marsh, Castiglione della Pescaia",42.7692,10.9253,0,call,//www.xeno-canto.org/144987,//www.xeno-canto.org/144987/download,XC144987-cutrettola19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144987-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144987-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144987-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144987-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:28,08:00,2013-06-19,2013-08-14,['Himantopus himantopus'],Check my personal website www.birdsongs.it,yes,no
144966,Motacilla,flava,feldegg,Western Yellow Wagtail,Marco Dragonetti,Italy,"Diaccia Botrona marsh, Castiglione della Pescaia",42.7692,10.9253,0,flight call,//www.xeno-canto.org/144966,//www.xeno-canto.org/144966/download,XC144966-cutrettola17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144966-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:08,14:30,2013-05-04,2013-08-14,[''],,yes,no
140811,Motacilla,flava,,Western Yellow Wagtail,Elias A. Ryberg,Norway,"Tynset, Hedmark",62.5896,10.5599,950,call,//www.xeno-canto.org/140811,//www.xeno-canto.org/140811/download,XC140811-Gulerle  XC Grønntjønnan -Kvikne130615_092914_AERY0406.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC140811-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC140811-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC140811-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC140811-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:41,09:30,2013-06-15,2013-06-30,[''],,yes,no
139766,Motacilla,flava,,Western Yellow Wagtail,Volker Arnold,Germany,"Elbwiesen, Höhbeck, Lüchow-Dannenberg, Lower Saxony",53.0432,11.4577,30,alarm call,//www.xeno-canto.org/139766,//www.xeno-canto.org/139766/download,XC139766-SchafstelzePevestWiesen19-6-13_18-44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC139766-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC139766-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC139766-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC139766-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:11,18:44,2013-06-19,2013-06-24,['Corvus corone'],In pastures with ditches and some shrubs. Strongly highpassed. Bird alarmed while flying.,yes,no
138368,Motacilla,flava,,Western Yellow Wagtail,Volker Arnold,Hungary,"Tószeg, Szolnoki, Jasz-Nagykun-Szolnok",47.1147,20.0626,80,call,//www.xeno-canto.org/138368,//www.xeno-canto.org/138368/download,XC138368-SchafstelzeToszegNord6-5-13_11-08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC138368-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC138368-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC138368-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC138368-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:54,11:08,2013-05-06,2013-06-14,"['Emberiza calandra', 'Acrocephalus arundinaceus', 'Alauda arvensis']",In farmland with pastures and ditches.,yes,no
135255,Motacilla,flava,flava,Western Yellow Wagtail,Robert van der Meer,Netherlands,"Exloo, Borger-Odoorn, Drenthe",52.9066,6.8746,10,"flight call, male",//www.xeno-canto.org/135255,//www.xeno-canto.org/135255/download,XC135255-_02. Gele Kwikstaart.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LTZGCVACHB/ffts/XC135255-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LTZGCVACHB/ffts/XC135255-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LTZGCVACHB/ffts/XC135255-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LTZGCVACHB/ffts/XC135255-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:04,16:30,2012-06-30,2013-05-28,[''],,yes,no
134257,Motacilla,flava,flava,Western Yellow Wagtail,Piotr Szczypiński,Poland,"Radzanów, Mława County, Mazowieckie",52.9647,20.2284,120,"male, song",//www.xeno-canto.org/134257,//www.xeno-canto.org/134257/download,XC134257-Motflava_Poland_PSZ_2013_05_20_0999.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC134257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC134257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC134257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC134257-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:28,11:00,2013-05-20,2013-05-20,['Alauda arvensis'],,yes,no
131938,Motacilla,flava,,Western Yellow Wagtail,maudoc,Italy,"Ventotene, Lazio",40.791,13.419,70,call,//www.xeno-canto.org/131938,//www.xeno-canto.org/131938/download,XC131938-cutrettola01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC131938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC131938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC131938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC131938-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:22,06:30,2013-04-27,2013-04-30,[''],,yes,unknown
123031,Motacilla,flava,flavissima,Western Yellow Wagtail,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1242,-0.5482,80,"call, male",//www.xeno-canto.org/123031,//www.xeno-canto.org/123031/download,XC123031-LS111159.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123031-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123031-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123031-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123031-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,3:19,05:55,2008-06-07,2013-02-27,"['Alauda arvensis', 'Emberiza calandra']",Single bird calling soundscape ... parabolic ...,yes,no
123030,Motacilla,flava,flavissima,Western Yellow Wagtail,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1242,-0.5482,80,"call, male",//www.xeno-canto.org/123030,//www.xeno-canto.org/123030/download,XC123030-LS111158.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123030-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,2:00,05:50,2008-06-08,2013-02-27,"['Alauda arvensis', 'Alectoris rufa']",Single bird calling soundscape ... parabolic ...,yes,no
123029,Motacilla,flava,flavissima,Western Yellow Wagtail,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1242,-0.5482,80,"call, male",//www.xeno-canto.org/123029,//www.xeno-canto.org/123029/download,XC123029-LS111157.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123029-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:35,05:48,2008-06-08,2013-02-27,['Emberiza calandra'],Single bird calling soundscape ... parabolic ...,yes,no
123028,Motacilla,flava,flavissima,Western Yellow Wagtail,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1242,-0.5482,80,"call, male",//www.xeno-canto.org/123028,//www.xeno-canto.org/123028/download,XC123028-LS111156.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123028-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,2:05,05:45,2008-06-08,2013-02-27,"['Emberiza calandra', 'Alauda arvensis']",Single bird calling soundscape ... parabolic ...,yes,no
123027,Motacilla,flava,flavissima,Western Yellow Wagtail,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1242,-0.5482,80,"call, male",//www.xeno-canto.org/123027,//www.xeno-canto.org/123027/download,XC123027-LS111155.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123027-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123027-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123027-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123027-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,06:10,2008-07-22,2013-02-27,['Emberiza calandra'],Single bird calling ... parabolic ... bird scarers ... over modulated ...,yes,no
123026,Motacilla,flava,flavissima,Western Yellow Wagtail,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1242,-0.5482,80,"call, male",//www.xeno-canto.org/123026,//www.xeno-canto.org/123026/download,XC123026-LS111154.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123026-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123026-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123026-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123026-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,2:55,06:06,2008-07-31,2013-02-27,['Alauda arvensis'],Single bird calling ... parabolic ...,yes,no
123024,Motacilla,flava,,Western Yellow Wagtail,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1242,-0.5482,80,"call, male",//www.xeno-canto.org/123024,//www.xeno-canto.org/123024/download,XC123024-LS111153.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123024-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123024-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123024-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123024-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:55,06:00,2008-07-31,2013-02-27,['Alauda arvensis'],Single bird calling ... parabolic ...,yes,no
