id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
100758,Phoenicurus,phoenicurus,,Common Redstart,Krzysztof Deoniziak,Poland,"Cytadela Park, Poznań, Wielkopolskie Voivodeship",52.421,16.935,80,song,//www.xeno-canto.org/100758,//www.xeno-canto.org/100758/download,phpho.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC100758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC100758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC100758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC100758-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:55,7:00 AM,2012-05-10,2012-05-10,"['Phylloscopus collybita', 'Fringilla coelebs', 'Parus major']",,unknown,unknown
100344,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Erwtenland, Meijendel, Wassenaar, ZH",52.1265,4.332,3.5,Song,//www.xeno-canto.org/100344,//www.xeno-canto.org/100344/download,Gkr_Erwt_120503-18xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC100344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC100344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC100344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC100344-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,4:05,08:45,2012-05-03,2012-05-05,"['Sylvia atricapilla', 'Phylloscopus collybita', 'Parus major', 'Troglodytes troglodytes', 'Erithacus rubecula', 'Turdus merula', 'Aegithalos caudatus', 'Poecile palustris', 'Turdus philomelos', 'Fringilla coelebs', 'Certhia brachydactyla']","XC90133 was recorded last year by me  at the same spot [52.127, 4.331]",unknown,unknown
92981,Phoenicurus,phoenicurus,,Common Redstart,Stein Ø. Nilsen,Norway,"Dividal, Troms",68.7001,20.0101,450,Call,//www.xeno-canto.org/92981,//www.xeno-canto.org/92981/download,STE-001rodstjert_varsel_god.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC92981-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC92981-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC92981-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC92981-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:41,10:00,2011-06-23,2012-01-17,[''],Zoom H4n internal mics,unknown,unknown
91610,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Meijendelse Berg, Meijendel, Wassenaar, ZH",52.127,4.3228,24,"call, song",//www.xeno-canto.org/91610,//www.xeno-canto.org/91610/download,Gkr_Mberg_110414-21Bxc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91610-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:39,08:17,2011-04-14,2011-12-17,"['Turdus merula', 'Phoenicurus phoenicurus', 'Phylloscopus trochilus', 'Anthus trivialis', 'Parus major']","Part 3 of 3. [52.127, 4.324]",unknown,unknown
91609,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Meijendelse Berg, Meijendel, Wassenaar, ZH",52.127,4.323,24,Song,//www.xeno-canto.org/91609,//www.xeno-canto.org/91609/download,Gkr_Mberg_110414-21Axc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91609-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:36,08:15,2011-04-14,2011-12-17,"['Phoenicurus phoenicurus', 'Anthus trivialis', 'Phylloscopus trochilus', 'Fringilla coelebs', 'Turdus merula']","Part 2 of 3. [52.127, 4.324]",unknown,unknown
90976,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.443,21.094,60,song,//www.xeno-canto.org/90976,//www.xeno-canto.org/90976/download,common redstart_song_20090502_041000.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90976-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:42,04:10,2009-05-02,2011-12-04,[''],typical song,unknown,unknown
90975,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.443,21.094,60,call,//www.xeno-canto.org/90975,//www.xeno-canto.org/90975/download,common redstart_calls_20090717_044718.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90975-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:26,4.47,2009-07-17,2011-12-04,[''],"huit-calls, often given by a male for long periods without break, can go on for whole mornings, mainly in the later part of breeding season. Possibly, this call has a similar song-replacement function as the raincall of Chaffinches",unknown,unknown
90974,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.443,21.094,60,call,//www.xeno-canto.org/90974,//www.xeno-canto.org/90974/download,common redstart_calls_20090414_184602.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90974-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90974-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90974-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90974-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:19,18.46,2009-04-14,2011-12-04,[''],"huit-tek-tek calls, normally given in state of excitement or as alarm call",unknown,unknown
90359,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Meijendelse Berg, Meijendel, Wassenaar, ZH",52.127,4.323,17,song,//www.xeno-canto.org/90359,//www.xeno-canto.org/90359/download,Gkr_Mberg_1104011-17xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90359-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90359-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90359-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90359-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:36,07:30,2011-04-11,2011-11-18,"['Anthus trivialis', 'Phylloscopus trochilus', 'Phylloscopus collybita', 'Parus major', 'Fringilla coelebs']","[52.127, 4.324]",yes,no
90133,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Erwtenland, Meijendel, Wassenaar, ZH",52.1265,4.332,3,song,//www.xeno-canto.org/90133,//www.xeno-canto.org/90133/download,Gkr_Erwt_110511_26xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90133-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90133-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90133-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90133-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:59,07:15,2011-05-11,2011-11-13,"['Phylloscopus collybita', 'Fringilla coelebs', 'Sylvia atricapilla', 'Anthus trivialis', 'Parus major']","[52.127, 4.331]",yes,no
90132,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Meijendelse Berg, Meijendel, Wassenaar, ZH",52.127,4.323,21,song,//www.xeno-canto.org/90132,//www.xeno-canto.org/90132/download,Gkr_Mberg_110511_30xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90132-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90132-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90132-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90132-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:39,07:30,2011-05-11,2011-11-13,"['Turdus merula', 'Phylloscopus collybita', 'Fringilla coelebs', 'Sylvia atricapilla']","[52.127, 4.324]",yes,no
85972,Phoenicurus,phoenicurus,,Common Redstart,Juha Honkala,Finland,"Sodankylä, Sompio, trail to Terävä Nattanen",68.138,27.442,300,alarm call,//www.xeno-canto.org/85972,//www.xeno-canto.org/85972/download,LS100189Ppho ad male Nattanen_paremp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/XC85972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/XC85972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/XC85972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/XC85972-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:43,12.23,2011-07-21,2011-08-09,[''],"Ad male alarming, no nest or young nearby. Strong wind on background.",unknown,unknown
80750,Phoenicurus,phoenicurus,,Common Redstart,Aline Spriet,Finland,"Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland",65.934,29.171,214,song,//www.xeno-canto.org/80750,//www.xeno-canto.org/80750/download,199phoenicurusshort.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC80750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC80750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC80750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC80750-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,3:09,00:38,2011-06-04,2011-06-14,"['Turdus iliacus', 'Cuculus canorus']",,unknown,unknown
79650,Phoenicurus,phoenicurus,,Common Redstart,Volker Arnold,Germany,"Hintermoor, Weddingstedt, Dithmarschen, Schleswig-Holstein",54.23,9.108,5,alarm call,//www.xeno-canto.org/79650,//www.xeno-canto.org/79650/download,GartenrotschwHintermoor3-6-11_17-26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79650-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79650-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79650-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79650-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:21,17.26,2011-06-03,2011-06-03,['Certhia brachydactyla'],in agricultural landscape with wall hedges and trees,unknown,unknown
77968,Phoenicurus,phoenicurus,,Common Redstart,Volker Arnold,Germany,"Burg Kyffhausen, Kyffhaeuser, Thueringen",51.413,11.112,390,song,//www.xeno-canto.org/77968,//www.xeno-canto.org/77968/download,GartenrotschwKyffhausen27-5-8_17-49.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77968-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:57,17.49,2008-05-27,2011-05-19,['Turdus merula'],in a castle ruin with a garden,unknown,unknown
77122,Phoenicurus,phoenicurus,,Common Redstart,Tomas Belka,Czech Republic,"Dedova - Humperky, Czech-Moravian Highland",49.76,15.982,600,song,//www.xeno-canto.org/77122,//www.xeno-canto.org/77122/download,XC-PHOPHO1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77122-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:43,06:50,2010-04-24,2011-05-01,[''],,unknown,unknown
77094,Phoenicurus,phoenicurus,,Common Redstart,Tomas Belka,Czech Republic,"Dedova - Humperky, Czech-Moravian Highland",49.76,15.982,600,song,//www.xeno-canto.org/77094,//www.xeno-canto.org/77094/download,XC-PHOPHO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77094-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77094-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77094-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77094-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:45,06:20,2010-04-14,2011-04-30,"['Streptopelia decaocto', 'Sylvia curruca']",,unknown,unknown
76764,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Richard Dunn,United Kingdom,"Beacon Hill, Northumberland",55.2189,-1.7648,186,song,//www.xeno-canto.org/76764,//www.xeno-canto.org/76764/download,Redstart-Common-110420-026.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76764-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:08,10:00,2011-04-20,2011-04-27,[''],,unknown,unknown
76763,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Richard Dunn,United Kingdom,"Beacon Hill, Northumberland",55.2189,-1.7648,186,song,//www.xeno-canto.org/76763,//www.xeno-canto.org/76763/download,Redstart-Common-110420-025.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76763-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76763-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76763-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76763-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:40,10:00,2011-04-20,2011-04-27,[''],,unknown,unknown
76762,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Richard Dunn,United Kingdom,"Beacon Hill, Northumberland",55.2189,-1.7648,186,song,//www.xeno-canto.org/76762,//www.xeno-canto.org/76762/download,Redstart-Common-110420-014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76762-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76762-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76762-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76762-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:49,10:00,2011-04-20,2011-04-27,[''],,unknown,unknown
76761,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Richard Dunn,United Kingdom,"Beacon Hill, Northumberland",55.2189,-1.7648,186,song,//www.xeno-canto.org/76761,//www.xeno-canto.org/76761/download,Redstart-Common-110420-013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76761-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:23,10:00,2011-04-20,2011-04-27,[''],,unknown,unknown
76760,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Richard Dunn,United Kingdom,"Beacon Hill, Northumberland",55.2189,-1.7648,186,song,//www.xeno-canto.org/76760,//www.xeno-canto.org/76760/download,Redstart-Common-110420-012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76760-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76760-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76760-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76760-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:57,10:00,2011-04-20,2011-04-27,[''],,unknown,unknown
76759,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Richard Dunn,United Kingdom,"Beacon Hill, Northumberland",55.2189,-1.7648,186,song,//www.xeno-canto.org/76759,//www.xeno-canto.org/76759/download,Redstart-Common-110420-011.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76759-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76759-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76759-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76759-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:23,10:00,2011-04-20,2011-04-27,[''],,unknown,unknown
76529,Phoenicurus,phoenicurus,,Common Redstart,Volker Arnold,Germany,"Gaushorner Moor, Dithmarschen, Schleswig-Holstein",54.209,9.209,1,song,//www.xeno-canto.org/76529,//www.xeno-canto.org/76529/download,GartenrotschwGaushMoor25-4-11_7-13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76529-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76529-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76529-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76529-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:06,7.13,2011-04-25,2011-04-25,"['Emberiza citrinella', 'Anthus trivialis', 'Turdus philomelos']",in pastures / degenerated bog with shrubs,unknown,unknown
67090,Phoenicurus,phoenicurus,,Common Redstart,Louis A. Hansen,Sweden,Falsterbo bird observatory and ringing station,55.3889,12.8367,8,song,//www.xeno-canto.org/67090,//www.xeno-canto.org/67090/download,B03h56m32s20may2010_Redstart.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67090-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67090-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67090-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67090-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:08,03:56,2010-05-20,2010-12-24,['Turdus merula'],Song before sunrise,unknown,unknown
64787,Phoenicurus,phoenicurus,,Common Redstart,Patrik Åberg,Sweden,"Soppero, Lappland",68.0478,21.7528,?,Song,//www.xeno-canto.org/64787,//www.xeno-canto.org/64787/download,Rodstjart-sjungande-Huornaisenvuoma-Soppero2010-06-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64787-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64787-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64787-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64787-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:52,06:56,2010-06-19,2010-10-28,"['Fringilla montifringilla', 'Cuculus canorus']",,unknown,unknown
61895,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Erik Eggenkamp,Netherlands,"Kampina, Boxtel",51.5562,5.2687,?,song,//www.xeno-canto.org/61895,//www.xeno-canto.org/61895/download,Phoe_phoe_phoe_20100515a2_zang_LS100101z.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61895-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61895-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61895-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61895-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:31,11:00,2010-05-15,2010-09-07,"['Phylloscopus collybita', 'Phylloscopus trochilus']","male seen, same bird as 61894xc",unknown,unknown
61894,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Erik Eggenkamp,Netherlands,"Kampina, Boxtel",51.5562,5.2687,?,song,//www.xeno-canto.org/61894,//www.xeno-canto.org/61894/download,Phoe_pho_phoe_20100515a1_zang_LS100099z.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61894-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61894-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61894-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61894-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:15,10:52,2010-05-15,2010-09-07,"['Branta canadensis', 'Fringilla coelebs', 'Phylloscopus trochilus']",male seen,unknown,unknown
56127,Phoenicurus,phoenicurus,,Common Redstart,Sergey Slyusarev,Russian Federation,Novaya Ropsha,59.765,29.895,100,"call, begging call",//www.xeno-canto.org/56127,//www.xeno-canto.org/56127/download,phoe_phoe_call_begging_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/ffts/XC56127-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/ffts/XC56127-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/ffts/XC56127-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/ffts/XC56127-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:41,14:20,2010-06-18,2010-06-18,[''],"The bird called near its nest under the roof, which i found to be there just when nestlings called.",unknown,unknown
