id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
361259,Erithacus,rubecula,,European Robin,Alexandre Moreira,Portugal,"Cidadelha de Aguiar, Vila Pouca de Aguiar, Vila Real",41.511,-7.6428,650,song,//www.xeno-canto.org/361259,//www.xeno-canto.org/361259/download,XC361259-0040 pisco 19-03-2017 cidadelha 10h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC361259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC361259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC361259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC361259-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,10:00,2017-03-19,2017-03-25,['Picus viridis'],,no,no
360163,Erithacus,rubecula,,European Robin,Jordi Calvet,Spain,"Plans de la Vinya nova, Collbató, Catalunya",41.578,1.8,440,song,//www.xeno-canto.org/360163,//www.xeno-canto.org/360163/download,XC360163-ERIRUB11h35m40s18mar2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC360163-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC360163-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC360163-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC360163-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:58,11:35,2017-03-18,2017-03-18,[''],,yes,no
358975,Erithacus,rubecula,,European Robin,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1405,4.9917,20,song,//www.xeno-canto.org/358975,//www.xeno-canto.org/358975/download,XC358975-Roodborstje 'song'.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC358975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC358975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC358975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC358975-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:26,19:00,2017-03-13,2017-03-13,[''],,no,no
358815,Erithacus,rubecula,,European Robin,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1405,4.9919,20,song,//www.xeno-canto.org/358815,//www.xeno-canto.org/358815/download,XC358815-Roodborst 'song'.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC358815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC358815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC358815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC358815-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:48,16:00,2017-03-12,2017-03-12,[''],,no,no
358720,Erithacus,rubecula,marionae,European Robin,Daan Drukker,Spain,"Comarca Centro (near  Tejeda), Las Palmas, Canarias",27.9494,-15.66,1200,song,//www.xeno-canto.org/358720,//www.xeno-canto.org/358720/download,XC358720-roodborst170218_11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PZOLZQBBWM/ffts/XC358720-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PZOLZQBBWM/ffts/XC358720-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PZOLZQBBWM/ffts/XC358720-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PZOLZQBBWM/ffts/XC358720-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,10:40,2017-02-18,2017-03-12,"['Phylloscopus canariensis', 'Serinus canaria', 'Cyanistes teneriffae']","On Gran Canaria taxon 'marionae' is proposed. It ought to differ from superbus in winglength and sound. Though not statistically tested, to my ear the song sounds different (more clear?) than the taxon on Tenerife. The song sounds totally different from its European relatives, as it is much more simple and shorter verses.",yes,no
358535,Erithacus,rubecula,,European Robin,Tony Whitehead,United Kingdom,"Teignbridge District (near  Bovey Tracey), Devon, England",50.6429,-3.7144,280,song,//www.xeno-canto.org/358535,//www.xeno-canto.org/358535/download,XC358535-Robin 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC358535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC358535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC358535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC358535-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:23,07:00,2017-03-11,2017-03-11,[''],,yes,no
358533,Erithacus,rubecula,,European Robin,Tony Whitehead,United Kingdom,"Teignbridge District (near  Bovey Tracey), Devon, England",50.6429,-3.7144,280,song,//www.xeno-canto.org/358533,//www.xeno-canto.org/358533/download,XC358533-Robin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC358533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC358533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC358533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC358533-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,06:30,2017-03-11,2017-03-11,[''],,yes,no
357392,Erithacus,rubecula,,European Robin,Jordi Calvet,Spain,"Plans de la Vinya nova, Collbató, Catalunya",41.578,1.8,440,song,//www.xeno-canto.org/357392,//www.xeno-canto.org/357392/download,XC357392-ERIRUB18h03m25s23feb2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC357392-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC357392-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC357392-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC357392-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:36,18:03,2017-02-23,2017-03-01,[''],,yes,no
357342,Erithacus,rubecula,,European Robin,Alexandre Moreira,Portugal,"Vila Pouca de Aguiar, Vila Real",41.5027,-7.637,650,call,//www.xeno-canto.org/357342,//www.xeno-canto.org/357342/download,XC357342-0840 pisco pinhão 3 out 2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC357342-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC357342-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC357342-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC357342-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,10:00,2016-10-03,2017-03-01,[''],,no,no
355282,Erithacus,rubecula,,European Robin,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5707,100,song,//www.xeno-canto.org/355282,//www.xeno-canto.org/355282/download,XC355282-T16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355282-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:49,08:31,2017-01-30,2017-02-11,[''],Robin song ... not filtered ... parabolic ... background noise ...,yes,no
355272,Erithacus,rubecula,,European Robin,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5707,100,song,//www.xeno-canto.org/355272,//www.xeno-canto.org/355272/download,XC355272-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355272-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:55,07:24,2017-01-30,2017-02-11,['Corvus corone'],Robin song ... not filtered ... parabolic ... background noise ...,yes,no
354863,Erithacus,rubecula,superbus,European Robin,Hans Matheve,Spain,"Erjos, Tenerife, Canarias",28.3286,-16.8121,1000,"call, juvenile",//www.xeno-canto.org/354863,//www.xeno-canto.org/354863/download,"XC354863-European Robin (call, Canaries, TNR Erjos, aug2016, 1).MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354863-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354863-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354863-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354863-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:37,?,2016-07-29,2017-02-08,[''],,yes,no
354861,Erithacus,rubecula,superbus,European Robin,Hans Matheve,Spain,"Barranco de Ruiz, Tenerife",28.3877,-16.6268,150,call,//www.xeno-canto.org/354861,//www.xeno-canto.org/354861/download,"XC354861-European Robin (call, Canaries, TNR Barranco de Ruiz, aug2016, 1).MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354861-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354861-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354861-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354861-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,?,2016-08-04,2017-02-08,[''],,yes,no
354651,Erithacus,rubecula,,European Robin,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5701,100,song,//www.xeno-canto.org/354651,//www.xeno-canto.org/354651/download,XC354651-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354651-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:27,08:11,2017-01-20,2017-02-07,[''],Robin song  ... not filtered ... parabolic ... background noise ...,yes,no
354650,Erithacus,rubecula,,European Robin,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5701,100,song,//www.xeno-canto.org/354650,//www.xeno-canto.org/354650/download,XC354650-T04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354650-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354650-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354650-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354650-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:10,08:09,2017-01-20,2017-02-07,[''],Robin song  ... not filtered ... parabolic ... background noise ...,yes,no
354648,Erithacus,rubecula,,European Robin,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5701,100,song,//www.xeno-canto.org/354648,//www.xeno-canto.org/354648/download,XC354648-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354648-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354648-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354648-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354648-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,5:03,08:02,2017-01-20,2017-02-07,"['Corvus frugilegus', 'Phasianus colchicus']",Robin song ... not filtered ... parabolic ... background noise ...,yes,no
353998,Erithacus,rubecula,,European Robin,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0599,1.9459,180,song,//www.xeno-canto.org/353998,//www.xeno-canto.org/353998/download,XC353998-161009_13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC353998-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC353998-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC353998-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC353998-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,12:00,2016-10-09,2017-02-02,"['Garrulus glandarius', 'Parus major', 'Erithacus rubecula']",,yes,no
351519,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/351519,//www.xeno-canto.org/351519/download,XC351519-Rotkehlchen abends nach 22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351519-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351519-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351519-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351519-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:32,22:06,2016-05-25,2017-01-20,"['Turdus philomelos', 'Erithacus rubecula']",,yes,no
351376,Erithacus,rubecula,,European Robin,Pierre Mollet,Switzerland,"Nesslau-Krummenau, Toggenburg, Sankt Gallen",47.1814,9.1755,1400,song,//www.xeno-canto.org/351376,//www.xeno-canto.org/351376/download,XC351376-EriRub_Amden_20160526_2143.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URWURWWNAD/ffts/XC351376-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URWURWWNAD/ffts/XC351376-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URWURWWNAD/ffts/XC351376-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URWURWWNAD/ffts/XC351376-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,21:30,2016-05-26,2017-01-19,[''],,yes,no
351077,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/351077,//www.xeno-canto.org/351077/download,XC351077-Rotkehlchen 21. Mai.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351077-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:02,05:08,2016-05-21,2017-01-17,"['Turdus merula', 'Parus major', 'Fringilla coelebs']",,yes,no
351070,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Urdenbacher Kämpen, Düsseldorf, Nordrhein-Westfalen",51.1434,6.8625,40,song,//www.xeno-canto.org/351070,//www.xeno-canto.org/351070/download,XC351070-Rotkehlchen Urdenbacher Kämpen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351070-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351070-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351070-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351070-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,15:21,2016-05-16,2017-01-17,"['Turdus merula', 'Turdus philomelos', 'Turdus viscivorus', 'Sylvia atricapilla', 'Phylloscopus collybita', 'Fringilla coelebs']",,yes,no
351063,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,France,"Albé, Bas-Rhin, Alsace",48.3609,7.3199,340,song,//www.xeno-canto.org/351063,//www.xeno-canto.org/351063/download,XC351063-Rotkehlchen Albé.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351063-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351063-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351063-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351063-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,05:18,2016-05-07,2017-01-17,"['Turdus merula', 'Erithacus rubecula', 'Turdus philomelos', 'Troglodytes troglodytes']",,yes,no
351060,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,France,"Neubois, Bas-Rhin, Grand Est",48.3009,7.3112,700,song,//www.xeno-canto.org/351060,//www.xeno-canto.org/351060/download,XC351060-Rotkehlchen Neubois.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351060-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:37,16:11,2016-05-06,2017-01-17,"['Sylvia atricapilla', 'Turdus merula', 'Fringilla coelebs']",,yes,no
351035,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Mülheim, Ruhrgebiet, Nordrhein-Westfalen",51.4116,6.8786,40,song,//www.xeno-canto.org/351035,//www.xeno-canto.org/351035/download,XC351035-Rotkehlchen Saarn-Menden.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351035-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351035-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351035-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC351035-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,15:38,2016-04-10,2017-01-17,"['Turdus merula', 'Turdus philomelos', 'Parus major']",,yes,no
350923,Erithacus,rubecula,,European Robin,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0606,1.9514,180,call,//www.xeno-canto.org/350923,//www.xeno-canto.org/350923/download,XC350923-161009_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350923-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,11:30,2016-10-09,2017-01-16,"['Erithacus rubecula', 'Cyanistes caeruleus', 'Parus major', 'Coloeus monedula', 'Troglodytes troglodytes', 'Turdus philomelos', 'Sylvia atricapilla']",Same bird as XC350918 and XC350920,yes,no
350243,Erithacus,rubecula,,European Robin,Dimitri,Italy,"Sant'Egidio alla Vibrata, TE",42.827,13.7118,240,"""ticking"", call",//www.xeno-canto.org/350243,//www.xeno-canto.org/350243/download,XC350243-pettirosso_DR0000_1082.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC350243-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC350243-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC350243-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC350243-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:50,08:30,2017-01-13,2017-01-13,"['Pica pica', 'Sylvia atricapilla', 'Parus major']",Calling from a service tree just in front of my window.,yes,no
349141,Erithacus,rubecula,,European Robin,johannes buhl,Germany,"Siebentischwald, Augsburg, Bavarian Swabia, Bavaria -weLAGERÄ-kl.tan2",48.3062,10.9337,500,song,//www.xeno-canto.org/349141,//www.xeno-canto.org/349141/download,XC349141-1302_063-02tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC349141-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC349141-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC349141-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC349141-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,11:30,2016-05-09,2017-01-05,[''],in mixed forest -- sound was trapped,no,no
343099,Erithacus,rubecula,,European Robin,Piotr Szczypinski,Poland,"Działdowo (near  Malinowo), działdowski, warmińsko-mazurskie",53.234,20.2284,150,call,//www.xeno-canto.org/343099,//www.xeno-canto.org/343099/download,XC343099-Erithrubec-C_Poland_PSZ_10.30_161117-0079.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC343099-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC343099-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC343099-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC343099-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:14,10:30,2016-11-17,2016-11-18,[''],,no,no
342438,Erithacus,rubecula,,European Robin,Jordi Calvet,Spain,"Bellaguarda, Les Garrigues, Catalunya",41.3359,0.737,650,call,//www.xeno-canto.org/342438,//www.xeno-canto.org/342438/download,XC342438-ERIRUB18h54m06s30oct2016_CALL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC342438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC342438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC342438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC342438-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,18:54,2016-10-30,2016-11-12,"['Emberiza cirlus', 'Parus major', 'Turdus merula']",Calls. This cut ends with a couple of strophes of song,no,no
337813,Erithacus,rubecula,,European Robin,Manuel Grosselet,France,"Valle du Gesvres entre pont de Massigné y Pont de Forges, La Chapelle-sur-Erdre, Loire-Atlantique, Pays de la Loire",47.2975,-1.5695,10,"flight call, song",//www.xeno-canto.org/337813,//www.xeno-canto.org/337813/download,XC337813-European Robin chant Hautiere oct 10 .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337813-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,09:00,2016-10-11,2016-10-11,['Erithacus rubecula'],wildtronics mono amplified DR05,yes,no
