id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
516949,Parus,major,major,Great Tit,Marie-Lan Taÿ Pamart,France,"Jardin des Plantes (near  Paris), Arrondissement de Paris, Île-de-France",48.8433,2.361,30,"adult, call",//www.xeno-canto.org/516949,//www.xeno-canto.org/516949/download,XC516949-PARMAJ 20200105 0957.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516949-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:51,10:00,2020-01-05,2020-01-05,"['Corvus corone', 'Psittacula krameri']","Bird foraging in shrubs.

Background: public park noises

Equipment: Dodotronic HiSound -Stéréo (AOM5024L) parabola + Olympus LS-12

Edits: -6dB high-pass filter at 1000Hz",unknown,unknown
516323,Parus,major,,Great Tit,"Olivier SWIFT, Manuel GROSSELET",France,"Arboussols, Pyrénées-Orientales, Occitanie",42.6638,2.4999,600,"alarm call, male",//www.xeno-canto.org/516323,//www.xeno-canto.org/516323/download,XC516323-PARMAJ_170526_2979_Marcevol66.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC516323-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC516323-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC516323-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC516323-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,07:47,2017-05-26,2020-01-04,[''],Tascam DR05 - Wildtronics parabole. During a bird training for AFB (French Agency for Biodiversity - Agence française pour la biodiversité),yes,no
514078,Parus,major,,Great Tit,Sean Ronayne,Spain,"El Garraf (near  Sitges), Barcelona, Catalunya",41.2748,1.9147,340,call,//www.xeno-canto.org/514078,//www.xeno-canto.org/514078/download,XC514078-Great Tit Call_291219_Garaff.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC514078-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC514078-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC514078-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC514078-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,10:00,2019-12-29,2019-12-30,[''],,no,no
514004,Parus,major,,Great Tit,Yoann Blanchon,France,"Saint-Vallier, Charente, Nouvelle-Aquitaine",45.2958,-0.0644,110,call,//www.xeno-canto.org/514004,//www.xeno-canto.org/514004/download,XC514004-191228-104733_Parus major_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC514004-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC514004-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC514004-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC514004-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,11:00,2019-12-28,2019-12-30,"['Regulus ignicapilla', 'Pyrrhula pyrrhula']",SennheiserME66-K6/ZOOM H2n ; High Pass Filter 1000Hz 6db,yes,no
513901,Parus,major,,Great Tit,Peter Boesman,Netherlands,"Saeftinghe, Zeeland",51.338,4.194,0,call,//www.xeno-canto.org/513901,//www.xeno-canto.org/513901/download,XC513901-LS_55129 Koolmees call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC513901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC513901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC513901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC513901-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,11:30,2019-12-29,2019-12-29,[''],,unknown,unknown
513540,Parus,major,,Great Tit,Sean Ronayne,Spain,"El Vallès Oriental (near  Granollers), Barcelona, Catalunya",41.5694,2.2691,100,"alarm call, call",//www.xeno-canto.org/513540,//www.xeno-canto.org/513540/download,XC513540-Great Tits Alarm Calls_141219_near Granollers.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC513540-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC513540-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC513540-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC513540-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,09:30,2019-12-14,2019-12-26,[''],,no,no
513539,Parus,major,,Great Tit,Sean Ronayne,Spain,"El Vallès Oriental (near  Granollers), Barcelona, Catalunya",41.5694,2.2691,100,call,//www.xeno-canto.org/513539,//www.xeno-canto.org/513539/download,XC513539-Great Tits Calls_141219_near Granollers.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC513539-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC513539-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC513539-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC513539-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:59,09:30,2019-12-14,2019-12-26,[''],,no,no
512870,Parus,major,,Great Tit,CJMP31,France,"Caylus, Tarn-et-Garonne, Occitanie",44.2391,1.7714,300,"adult, male, song",//www.xeno-canto.org/512870,//www.xeno-canto.org/512870/download,XC512870-Mésange charbonnière - Caylus - 06-05-2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JKLGJTWBJK/ffts/XC512870-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JKLGJTWBJK/ffts/XC512870-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JKLGJTWBJK/ffts/XC512870-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JKLGJTWBJK/ffts/XC512870-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,10:00,2018-05-06,2019-12-21,[''],,unknown,unknown
510503,Parus,major,,Great Tit,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/510503,//www.xeno-canto.org/510503/download,XC510503-Parus major_2019.11.13_13.44_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510503-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510503-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510503-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510503-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,13:44,2019-11-13,2019-12-05,[''],,yes,no
509459,Parus,major,,Great Tit,Fernand Deroussen,France,"Bois de Vincennes, Paris, Île-de-France",48.8286,2.4363,60,"adult, call, male, sex uncertain",//www.xeno-canto.org/509459,//www.xeno-canto.org/509459/download,XC509459-2019113004_0801_Parus major_A_matin_Lac des minimes_Tlp7_B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC509459-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC509459-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC509459-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC509459-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:13,08:00,2019-11-30,2019-12-01,[''],,yes,no
509329,Parus,major,,Great Tit,Andrew Harrop,United Kingdom,"Rutland, England",52.6381,-0.7731,160,"call, flight call",//www.xeno-canto.org/509329,//www.xeno-canto.org/509329/download,XC509329-191130-GT.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC509329-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC509329-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC509329-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC509329-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,10:30,2019-11-30,2019-11-30,[''],Calls from bird in hedge and along edge of wood.,yes,no
508112,Parus,major,,Great Tit,Jack Berteau,France,"Biard, Vienne, Nouvelle-Aquitaine",46.569,0.3074,80,call,//www.xeno-canto.org/508112,//www.xeno-canto.org/508112/download,XC508112-191106_1529 bord Boivre mésange charbonnière.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC508112-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC508112-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC508112-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC508112-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:05,12:00,2019-11-06,2019-11-24,[''],Different calls.,yes,no
505777,Parus,major,,Great Tit,Olivier SWIFT,France,"Saint-Bauzille-de-Putois, Hérault, Occitanie",43.8958,3.7375,140,"male, song",//www.xeno-canto.org/505777,//www.xeno-canto.org/505777/download,XC505777-PARMAJ_170517_2858_ind1_SBDP34_Filature_0020_0115.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC505777-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC505777-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC505777-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC505777-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,05:46,2017-05-17,2019-11-06,[''],,yes,no
504988,Parus,major,,Great Tit,Jorge Leitão,Spain,"Jardí Botànic de la Universitat de València, Comunidad Valenciana",39.4755,-0.3863,20,call,//www.xeno-canto.org/504988,//www.xeno-canto.org/504988/download,XC504988-2019.06.23_19.05_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC504988-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC504988-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC504988-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC504988-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,19:05,2019-06-23,2019-10-30,"['Streptopelia decaocto', 'Myiopsitta monachus']",,yes,no
503961,Parus,major,,Great Tit,Olivier SWIFT,France,"Toulouse, Haute-Garonne, Occitanie",43.6035,1.3786,140,song,//www.xeno-canto.org/503961,//www.xeno-canto.org/503961/download,XC503961-PARMAJ_180328_3968_ENVT_bois_nord.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503961-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503961-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503961-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503961-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,09:08,2018-03-28,2019-10-24,"['Phylloscopus collybita', 'Corvus corone', 'Erithacus rubecula', 'Buteo buteo']",Tascam DR05 and Wildtronics parabole,yes,no
503825,Parus,major,,Great Tit,Jorge Leitão,Portugal,"Sete Fontes, São Victor (near  Braga) Braga",41.5693,-8.4042,220,alarm call,//www.xeno-canto.org/503825,//www.xeno-canto.org/503825/download,XC503825-Parus major_2019.10.22_10.24_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC503825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC503825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC503825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC503825-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,10:24,2019-10-22,2019-10-24,[''],,yes,no
502676,Parus,major,,Great Tit,Jorge Leitão,Portugal,"Sítio de Cabanas, São Vicente, Braga, Braga",41.5624,-8.4266,150,call,//www.xeno-canto.org/502676,//www.xeno-canto.org/502676/download,XC502676-Parus major_2019.10.11_10.35_00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC502676-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC502676-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC502676-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC502676-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,10:35,2019-10-11,2019-10-15,['Erithacus rubecula'],,yes,no
502428,Parus,major,,Great Tit,Olivier SWIFT,France,"Couffé, Loire-Atlantique, Pays de la Loire",47.3765,-1.3331,40,song,//www.xeno-canto.org/502428,//www.xeno-canto.org/502428/download,XC502428-PARMAJ_180429_4218_Cribotiere44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502428-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502428-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502428-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502428-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,07:08,2018-04-29,2019-10-14,"['Passer domesticus', 'Streptopelia decaocto', 'Luscinia megarhynchos']",Tascam DR05 and Wildtronics parabole,yes,no
502427,Parus,major,,Great Tit,Olivier SWIFT,France,"Couffé, Loire-Atlantique, Pays de la Loire",47.3765,-1.3331,40,song,//www.xeno-canto.org/502427,//www.xeno-canto.org/502427/download,XC502427-PARMAJ_180429_4217_Cribotiere44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502427-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502427-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502427-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502427-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,07:07,2018-04-29,2019-10-14,['Passer domesticus'],Tascam DR05 and Wildtronics parabole. One song,yes,no
502366,Parus,major,,Great Tit,Olivier SWIFT,France,"Arzano, Finistère, Bretagne",47.8974,-3.4336,60,song,//www.xeno-canto.org/502366,//www.xeno-canto.org/502366/download,XC502366-PARMAJ_170419_071448_Z42_Tr3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502366-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502366-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502366-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502366-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,07:14,2017-04-19,2019-10-14,"['Troglodytes troglodytes', 'Sitta europaea']",Zoom H6 and Wildtronics parabole. One song,yes,no
502365,Parus,major,,Great Tit,Olivier SWIFT,France,"Arzano, Finistère, Bretagne",47.8974,-3.4336,60,song,//www.xeno-canto.org/502365,//www.xeno-canto.org/502365/download,XC502365-PARMAJ_170419_071414_Z41_Tr3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502365-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502365-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502365-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502365-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,07:14,2017-04-19,2019-10-14,"['Troglodytes troglodytes', 'Turdus merula', 'Streptopelia decaocto', 'Coloeus monedula']",Zoom H6 and Wildtronics parabole,yes,no
500632,Parus,major,,Great Tit,Stephan Risch,Germany,"D, NW, LEV, Opladen. Imbacher Weg, Garten und Gartenbrachen",51.0763,7.0154,80,"alarm call, call",//www.xeno-canto.org/500632,//www.xeno-canto.org/500632/download,"XC500632-191003_1586 1611 Kohlmeise. D, LEV, Imbach. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC500632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC500632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC500632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC500632-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,16:11,2019-10-03,2019-10-03,[''],Excited near bird-feeding site.,yes,no
494185,Parus,major,,Great Tit,Leconte Michel,Finland,"Kuusamo, Koillismaa, Northern Ostrobothnia",66.2088,29.2186,360,song,//www.xeno-canto.org/494185,//www.xeno-canto.org/494185/download,XC494185-190618_0066.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GKRHKWCCOM/ffts/XC494185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GKRHKWCCOM/ffts/XC494185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GKRHKWCCOM/ffts/XC494185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GKRHKWCCOM/ffts/XC494185-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,03:00,2019-05-18,2019-08-25,[''],"Sing on a Picea abies (13,5 °C temperature, after rain)",no,no
489701,Parus,major,,Great Tit,Jorge Leitão,Spain,"Jardí Botànic de la Universitat de València, Comunidad Valenciana",39.4755,-0.3863,20,begging call,//www.xeno-canto.org/489701,//www.xeno-canto.org/489701/download,XC489701-Cyanistes caeruleus_2019.06.23_16.41_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC489701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC489701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC489701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC489701-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,16:41,2019-06-23,2019-07-31,"['Streptopelia decaocto', 'Psittacula krameri', 'Psittacara erythrogenys', 'Aegithalos caudatus']",Human voices,yes,no
489458,Parus,major,,Great Tit,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,alarm call,//www.xeno-canto.org/489458,//www.xeno-canto.org/489458/download,"XC489458-XC-Koolmees, alarm, 250719, 0545 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC489458-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC489458-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC489458-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC489458-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,05:45,2019-07-25,2019-07-30,[''],,no,no
483555,Parus,major,,Great Tit,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,alarm call,//www.xeno-canto.org/483555,//www.xeno-canto.org/483555/download,"XC483555-Koolmees, alarm, 210619, 0741 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC483555-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC483555-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC483555-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC483555-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:20,07:41,2019-06-21,2019-06-27,[''],,no,no
481477,Parus,major,kapustini,Great Tit,Frank Lambert,Mongolia,"Erdene, Ulaanbaatar (approx location)",48.1035,107.223,2000,song,//www.xeno-canto.org/481477,//www.xeno-canto.org/481477/download,"XC481477-Parus_major_ kapustini-FL song nr Golden Gobi, Terelj 20May19 7.56am LS116997a.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481477-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:40,07:56,2019-05-20,2019-06-16,[''],,yes,no
481475,Parus,major,kapustini,Great Tit,Frank Lambert,Mongolia,"Erdene, Ulaanbaatar (approx location)",48.1035,107.223,2000,song,//www.xeno-canto.org/481475,//www.xeno-canto.org/481475/download,"XC481475-Parus_major_ kapustini-FL song nr Golden Gobi, Terelj 20May19 1.51pm LS117033a.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481475-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481475-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481475-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481475-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,13:51,2019-05-20,2019-06-16,[''],,yes,no
481008,Parus,major,,Great Tit,Jordi Calvet,Spain,"Navàs, El Bages, Catalunya",41.9109,1.7956,550,call,//www.xeno-canto.org/481008,//www.xeno-canto.org/481008/download,XC481008-PARMAJ090619-T005 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC481008-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC481008-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC481008-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC481008-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:32,09:00,2019-06-09,2019-06-13,[''],,yes,no
480474,Parus,major,,Great Tit,Albert Lastukhin,Azerbaijan,"Cəngəmiran, Lerik, Ardabil Province",38.76,48.4359,1100,"male, song",//www.xeno-canto.org/480474,//www.xeno-canto.org/480474/download,"XC480474-Parus major 190404_031, AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480474-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480474-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480474-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480474-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,07:00,2019-04-04,2019-06-11,[''],,yes,no
