id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
483076,Locustella,fluviatilis,,River Warbler,Anders Peltomaa,Sweden,"Kristianstad Municipality, Skåne län",55.874,14.1763,0,song,//www.xeno-canto.org/483076,//www.xeno-canto.org/483076/download,XC483076-river_warbler.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WPSAIMVEUM/ffts/XC483076-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WPSAIMVEUM/ffts/XC483076-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WPSAIMVEUM/ffts/XC483076-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WPSAIMVEUM/ffts/XC483076-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:11,22:40,2019-06-22,2019-06-24,[''],"Recorded next to country road in wooded area near a small stream in agricultural landscape.
Recording was trimmed, normalized to -3dB, high-pass filter was applied to remove low frequency background noise from wind turbines, and to lower volume of song from nightingale.",no,no
482896,Locustella,fluviatilis,,River Warbler,Anthony Hollebeke,Belgium,"Scherpenheuvel-Zichem, Vlaams-Brabant, Vlaanderen",51.007,4.9677,20,song,//www.xeno-canto.org/482896,//www.xeno-canto.org/482896/download,XC482896-Krekelzanger5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BYOAUEQHCG/ffts/XC482896-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BYOAUEQHCG/ffts/XC482896-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BYOAUEQHCG/ffts/XC482896-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BYOAUEQHCG/ffts/XC482896-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,04:50,2019-06-23,2019-06-23,[''],,unknown,unknown
482497,Locustella,fluviatilis,,River Warbler,Grzegorz Kaczorowski,Poland,"Gmina Lelów (near  Nakło), częstochowski, śląskie",50.6781,19.6257,260,"male, song",//www.xeno-canto.org/482497,//www.xeno-canto.org/482497/download,XC482497-STE-196 strumieniowka lelow 18 06 19 22 50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC482497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC482497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC482497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC482497-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,23:00,2019-06-18,2019-06-20,[''],,unknown,unknown
481698,Locustella,fluviatilis,,River Warbler,Psubraty,Poland,"Warszawa, Warszawa, mazowieckie",52.2223,21.1316,80,song,//www.xeno-canto.org/481698,//www.xeno-canto.org/481698/download,XC481698-Strumieniowka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AWPFPYIXUP/ffts/XC481698-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AWPFPYIXUP/ffts/XC481698-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AWPFPYIXUP/ffts/XC481698-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AWPFPYIXUP/ffts/XC481698-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,00:00,2019-06-02,2019-06-16,"['Crex crex', 'Luscinia luscinia']",,no,no
480643,Locustella,fluviatilis,,River Warbler,Hans Norelius,Sweden,"Gökdalen, Stockholm, Stockholms län",59.2599,18.0689,40,song,//www.xeno-canto.org/480643,//www.xeno-canto.org/480643/download,XC480643-FlodsångareS_Gökdalen_Högdalstoppen_Juni2019_ZOOMH5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC480643-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC480643-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC480643-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC480643-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,22:30,2019-06-10,2019-06-11,[''],,yes,no
479835,Locustella,fluviatilis,,River Warbler,Krzysztof Jankowski,Poland,"Gmina Jonkowo (near  Giedajty), olsztyński, warmińsko-mazurskie",53.8626,20.3068,160,"male, song",//www.xeno-canto.org/479835,//www.xeno-canto.org/479835/download,XC479835-190608_Lfluviatilis.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LPEIUQSOMD/ffts/XC479835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LPEIUQSOMD/ffts/XC479835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LPEIUQSOMD/ffts/XC479835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LPEIUQSOMD/ffts/XC479835-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,00:00,2019-06-08,2019-06-09,['Luscinia luscinia'],,no,no
479198,Locustella,fluviatilis,,River Warbler,Thomas Büttel,Germany,"Bamberg (near  Rattelsdorf), Oberfranken, Bayern",49.9905,10.8758,240,song,//www.xeno-canto.org/479198,//www.xeno-canto.org/479198/download,XC479198-Locfluv_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNOTOKBAWG/ffts/XC479198-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNOTOKBAWG/ffts/XC479198-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNOTOKBAWG/ffts/XC479198-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNOTOKBAWG/ffts/XC479198-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,09:45,2019-06-07,2019-06-07,"['Luscinia megarhynchos', 'Sylvia atricapilla']",,yes,unknown
479058,Locustella,fluviatilis,,River Warbler,Gerhard Huber,Germany,"Einbettl West (near  Starnberg), Oberbayern, Bayern",48.0248,11.3691,600,"male, song",//www.xeno-canto.org/479058,//www.xeno-canto.org/479058/download,XC479058-190604-190637_1h11m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC479058-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC479058-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC479058-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC479058-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,19:20,2019-06-04,2019-06-06,[''],"Recording is unchanged, only converted from WAV into MP3.",yes,no
478747,Locustella,fluviatilis,,River Warbler,Samuel Odrzykoski,Germany,"Landkreis Uckermark (near  Uckerfelde), Brandenburg",53.2819,13.9675,60,song,//www.xeno-canto.org/478747,//www.xeno-canto.org/478747/download,XC478747-L. fluviatilis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YOJCGILRLU/ffts/XC478747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YOJCGILRLU/ffts/XC478747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YOJCGILRLU/ffts/XC478747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YOJCGILRLU/ffts/XC478747-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,21:30,2019-05-28,2019-06-05,[''],,yes,no
477842,Locustella,fluviatilis,,River Warbler,Bjørn Penk,Norway,"Bærum, Akershus",59.9264,10.5608,80,song,//www.xeno-canto.org/477842,//www.xeno-canto.org/477842/download,XC477842-ELVESANGER.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IYCZTGKQND/ffts/XC477842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IYCZTGKQND/ffts/XC477842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IYCZTGKQND/ffts/XC477842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IYCZTGKQND/ffts/XC477842-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,22:55,2019-05-30,2019-05-31,['Turdus merula'],,unknown,unknown
477450,Locustella,fluviatilis,,River Warbler,Nicolas Martinez,Belarus,"Turaŭ, Zhytkavichy District, Gomel Region",52.0691,27.7618,120,song,//www.xeno-canto.org/477450,//www.xeno-canto.org/477450/download,XC477450-schlagschwirl_20190520_turov.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC477450-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC477450-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC477450-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC477450-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:56,08:20,2019-05-20,2019-05-28,['Sylvia borin'],"from Turov Area, coordinates are NOT the exact location!",no,no
423549,Locustella,fluviatilis,,River Warbler,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2434,13.8217,30,song,//www.xeno-canto.org/423549,//www.xeno-canto.org/423549/download,XC423549-schlagschw0430.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423549-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423549-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423549-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423549-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,04:30,2018-07-03,2018-07-03,"['Locustella naevia', 'Sylvia atricapilla', 'Phylloscopus collybita']",,no,no
423392,Locustella,fluviatilis,,River Warbler,Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3164,13.7618,40,song,//www.xeno-canto.org/423392,//www.xeno-canto.org/423392/download,XC423392-schlags0427.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423392-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423392-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423392-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423392-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,04:27,2018-07-02,2018-07-02,[''],,no,no
423371,Locustella,fluviatilis,,River Warbler,Urban Lundström,Sweden,"Nordmaling Municipality, Västerbottens län",63.5373,19.6022,10,song,//www.xeno-canto.org/423371,//www.xeno-canto.org/423371/download,XC423371-flods.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UMZTTEXDFM/ffts/XC423371-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UMZTTEXDFM/ffts/XC423371-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UMZTTEXDFM/ffts/XC423371-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UMZTTEXDFM/ffts/XC423371-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,23:00,2018-07-01,2018-07-01,['Saxicola rubetra'],,yes,unknown
422687,Locustella,fluviatilis,,River Warbler,Krzysztof Deoniziak,Poland,"Kruglany, Podlaskie Voivodeship",53.4943,23.64,150,"male, song",//www.xeno-canto.org/422687,//www.xeno-canto.org/422687/download,XC422687-locustella_fluviatilis_kruglany_podlaskie_27.06.2018_2006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC422687-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC422687-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC422687-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC422687-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,10:02,20:00,2018-06-27,2018-06-28,[''],Recording unmodified. Recorded with Wildlife Acoustics SM4.,no,no
420942,Locustella,fluviatilis,,River Warbler,Stuart Fisher,Ukraine,"Pustomytivs'kyi district, Lviv Oblast",49.6407,24.025,280,"male, song",//www.xeno-canto.org/420942,//www.xeno-canto.org/420942/download,XC420942-RiverWarbedit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC420942-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC420942-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC420942-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC420942-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:17,08:00,2018-06-12,2018-06-18,"['Acrocephalus arundinaceus', 'Turdus merula', 'Turdus philomelos', 'Passer domesticus']",Slightly high pass filtered,yes,no
420712,Locustella,fluviatilis,,River Warbler,Jan-Rune Ericson,Sweden,"Oset, Örebro",59.278,15.273,20,song,//www.xeno-canto.org/420712,//www.xeno-canto.org/420712/download,XC420712-Vassångare_20180608_Oset_Reningsverket.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JQQPJHCDYC/ffts/XC420712-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JQQPJHCDYC/ffts/XC420712-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JQQPJHCDYC/ffts/XC420712-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JQQPJHCDYC/ffts/XC420712-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,23:30,2018-06-09,2018-06-16,[''],,no,no
420039,Locustella,fluviatilis,,River Warbler,Magnus Gelang,Sweden,"Vårgårda Municipality, Västra Götalands län",58.0343,12.8511,100,song,//www.xeno-canto.org/420039,//www.xeno-canto.org/420039/download,XC420039-Lfluv.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MUAGWEPMTR/ffts/XC420039-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MUAGWEPMTR/ffts/XC420039-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MUAGWEPMTR/ffts/XC420039-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MUAGWEPMTR/ffts/XC420039-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:02,01:30,0000-00-00,2018-06-11,[''],,no,no
418141,Locustella,fluviatilis,,River Warbler,Anders During,Sweden,"Rynningeviken, Örebro Municipality, Örebro län",59.2915,15.2562,30,song,//www.xeno-canto.org/418141,//www.xeno-canto.org/418141/download,XC418141-Flodsångare Rynningeviken 180601 HP 200 Hz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UACEXPIYOO/ffts/XC418141-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UACEXPIYOO/ffts/XC418141-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UACEXPIYOO/ffts/XC418141-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UACEXPIYOO/ffts/XC418141-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,05:30,2018-06-01,2018-06-02,"['Sylvia atricapilla', 'Sylvia borin']",No cuts . HP-filter 12dB 200Hz.,yes,no
416857,Locustella,fluviatilis,,River Warbler,Johan Södercrantz,Sweden,"Uppsala, Uppsala län",60.0377,17.6673,30,song,//www.xeno-canto.org/416857,//www.xeno-canto.org/416857/download,"XC416857-Flodsångare, S, Tensta.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/CIHYZWBHFL/ffts/XC416857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIHYZWBHFL/ffts/XC416857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIHYZWBHFL/ffts/XC416857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIHYZWBHFL/ffts/XC416857-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,19:44,2018-05-22,2018-05-25,[''],,no,no
416772,Locustella,fluviatilis,,River Warbler,Jonathan Waern,Sweden,"Örebro, Örebro Municipality, Örebro län",59.2915,15.2562,5-15 meters,song,//www.xeno-canto.org/416772,//www.xeno-canto.org/416772/download,XC416772-Flodsångare (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNFMLOGPJJ/ffts/XC416772-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNFMLOGPJJ/ffts/XC416772-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNFMLOGPJJ/ffts/XC416772-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNFMLOGPJJ/ffts/XC416772-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:52,23:20,2018-05-23,2018-05-24,[''],,no,no
416150,Locustella,fluviatilis,,River Warbler,Peter de Rouw,Netherlands,"Raalte, Raalte, Overijssel",52.3604,6.2759,0,song,//www.xeno-canto.org/416150,//www.xeno-canto.org/416150/download,XC416150-LS102888_Krekelzanger_Raalte_20180519_1127.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC416150-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC416150-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC416150-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC416150-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,11:27,2018-05-19,2018-05-20,[''],"Song has a funny high-pitched note inserted every now and then, and it appears to have two types of the regular 'zre-zre-zre-zre' series. See the sonograms.",yes,no
416149,Locustella,fluviatilis,,River Warbler,Peter de Rouw,Netherlands,"Raalte, Raalte, Overijssel",52.3604,6.2759,0,song,//www.xeno-canto.org/416149,//www.xeno-canto.org/416149/download,XC416149-LS102887_Krekelzanger_Raalte_20180519_1123.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC416149-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC416149-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC416149-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC416149-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,11:23,2018-05-19,2018-05-20,[''],"Song has a funny high-pitched note inserted every now and then, and it appears to have two types of the regular 'zre-zre-zre-zre' series. See the sonograms.",yes,no
416148,Locustella,fluviatilis,,River Warbler,Peter de Rouw,Netherlands,"Raalte, Raalte, Overijssel",52.3604,6.2759,0,song,//www.xeno-canto.org/416148,//www.xeno-canto.org/416148/download,XC416148-LS102885_Krekelzanger_Raalte_20180519_1120.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC416148-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC416148-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC416148-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC416148-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,11:20,2018-05-19,2018-05-20,[''],"Song has a funny high-pitched note inserted every now and then, and it appears to have two types of the regular 'zre-zre-zre-zre' series. See the sonograms.",yes,no
416007,Locustella,fluviatilis,,River Warbler,Jan Hein van Steenis,Netherlands,"Raalte, Raalte, Overijssel",52.3604,6.2759,4,song,//www.xeno-canto.org/416007,//www.xeno-canto.org/416007/download,XC416007-Krekelzanger-180519_1518.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PVOFDSYTIW/ffts/XC416007-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PVOFDSYTIW/ffts/XC416007-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PVOFDSYTIW/ffts/XC416007-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PVOFDSYTIW/ffts/XC416007-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,11:28,2018-05-19,2018-05-19,"['Sylvia atricapilla', 'Turdus philomelos']","Slight high pass filter (1000 Hz, 12 dB), no other modification.
Bird singing from willow, about 4 m off the ground, in dull weather.
Posted this song because it is really aberrant with all the speed and pitch changes.
This was a well-twitched bird with a noisy crowd of photographers that was quiet upon request for just a minute.",yes,no
393059,Locustella,fluviatilis,,River Warbler,Frederik Fluyt,Belgium,"Dendermonde, Oost-Vlaanderen, Vlaanderen",51.0515,4.1425,0,song,//www.xeno-canto.org/393059,//www.xeno-canto.org/393059/download,XC393059-krekelzanger_bew.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC393059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC393059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC393059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC393059-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,07:00,2017-06-02,2017-11-14,[''],,unknown,unknown
377810,Locustella,fluviatilis,,River Warbler,Jocce Ekstrom,Sweden,"Ledskär, Tierp Municipality, Uppsala län",60.503,17.7128,0,song,//www.xeno-canto.org/377810,//www.xeno-canto.org/377810/download,XC377810-flod3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC377810-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC377810-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC377810-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC377810-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,12:25,2017-06-26,2017-06-30,['Alauda arvensis'],Atypical song similar to Grashopper warbler. Sitting close to the ground in shrub close to a dike. Recorded with handheld Olympus LS-P2 from 7m away.,yes,no
377419,Locustella,fluviatilis,,River Warbler,Stuart Fisher,Ukraine,"L'viv, Pustomytivs'kyi district, Lviv Oblast",49.8018,23.9646,320,song,//www.xeno-canto.org/377419,//www.xeno-canto.org/377419/download,XC377419-RiverWarblerLviv.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC377419-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC377419-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC377419-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC377419-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,09:00,2017-06-20,2017-06-27,"['Sylvia communis', 'Luscinia luscinia']",,yes,no
375551,Locustella,fluviatilis,,River Warbler,Hallvard Holtung,Norway,"Tønsberg, Vestfold",59.2963,10.4441,10,song,//www.xeno-canto.org/375551,//www.xeno-canto.org/375551/download,XC375551-elvesanger++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CSGZTVDTYB/ffts/XC375551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CSGZTVDTYB/ffts/XC375551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CSGZTVDTYB/ffts/XC375551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CSGZTVDTYB/ffts/XC375551-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,01:30,2007-06-02,2017-06-15,"['Luscinia luscinia', 'Acrocephalus palustris']",,no,no
374398,Locustella,fluviatilis,,River Warbler,Sonnenburg,Germany,"Brandenburg (near  Heidesee), Brandenburg",52.2438,13.8175,40,song,//www.xeno-canto.org/374398,//www.xeno-canto.org/374398/download,XC374398-schlagschw0425.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC374398-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC374398-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC374398-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC374398-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:56,04:25,2017-06-08,2017-06-08,"['Phylloscopus collybita', 'Sylvia atricapilla', 'Acrocephalus palustris']",,no,no
