id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
517575,Vanellus,vanellus,,Northern Lapwing,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/517575,//www.xeno-canto.org/517575/download,XC517575-180307_01 Lapwing N 0055 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517575-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517575-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517575-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517575-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,2:00,00:55,2018-03-07,2020-01-06,['Haematopus ostralegus'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
517574,Vanellus,vanellus,,Northern Lapwing,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/517574,//www.xeno-canto.org/517574/download,XC517574-171115_03 Lapwing N 2217 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517574-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,22:17,2017-11-15,2020-01-06,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
517573,Vanellus,vanellus,,Northern Lapwing,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/517573,//www.xeno-canto.org/517573/download,XC517573-171018_02 Lapwing N 0645 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517573-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517573-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517573-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517573-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,06:45,2017-10-18,2020-01-06,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
517572,Vanellus,vanellus,,Northern Lapwing,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/517572,//www.xeno-canto.org/517572/download,XC517572-170603_01 Lapwing N 0033 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517572-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517572-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517572-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517572-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,00:33,2017-06-03,2020-01-06,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
517571,Vanellus,vanellus,,Northern Lapwing,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/517571,//www.xeno-canto.org/517571/download,XC517571-160915_02 Lapwing N 0549 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517571-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517571-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517571-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517571-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,05:49,2016-09-15,2020-01-06,['Larus argentatus'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
517569,Vanellus,vanellus,,Northern Lapwing,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/517569,//www.xeno-canto.org/517569/download,XC517569-171015_03 Lapwing D 0653 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517569-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,06:53,2017-10-15,2020-01-06,"['Tringa totanus', 'Erithacus rubecula']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
517568,Vanellus,vanellus,,Northern Lapwing,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/517568,//www.xeno-canto.org/517568/download,XC517568-121015_01 Lapwing D XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517568-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517568-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517568-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517568-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,09:00,2012-10-15,2020-01-06,['Erithacus rubecula'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
517567,Vanellus,vanellus,,Northern Lapwing,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/517567,//www.xeno-canto.org/517567/download,XC517567-121013_01 Lapwing D XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517567-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517567-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517567-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517567-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,09:00,2012-10-13,2020-01-06,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
513463,Vanellus,vanellus,,Northern Lapwing,Michał Jezierski,United Kingdom,"Oxford, Oxfordshire, England",51.7713,-1.2811,60,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/513463,//www.xeno-canto.org/513463/download,XC513463-16112019_vavan_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC513463-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC513463-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC513463-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC513463-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:02,13:30,2019-11-16,2019-12-26,['Anas crecca'],"**Comments**: N/A.

**Recording modifications**: None; recorded with Olympus LS-P1.

**Habitat (inc. vegetation and level)**: Flooded meadow.

**Behaviour**: N/A.

**Sex (with ID cues)**: N/A.

**Weather and other conditions**: Cloudy afternoon.

**Comments on other birds**: *Anas crecca* calls in 0:02.",no,no
513296,Vanellus,vanellus,,Northern Lapwing,Joost van Bruggen,Netherlands,"Vierhuizen, Het Hogeland, Groningen",53.3491,6.3081,0,flight call,//www.xeno-canto.org/513296,//www.xeno-canto.org/513296/download,"XC513296-Kievit, flight call, Vierhuizen, 241119, 0721 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC513296-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC513296-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC513296-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC513296-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:50,07:21,2019-11-24,2019-12-24,[''],,no,no
505966,Vanellus,vanellus,,Northern Lapwing,Anon Torimi,Japan,"Nishinoko Lake, Omihachiman-shi, Shiga Prefecture",35.1543,136.1078,90,call,//www.xeno-canto.org/505966,//www.xeno-canto.org/505966/download,XC505966-tageri_191102_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC505966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC505966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC505966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC505966-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,10:45,2019-11-02,2019-11-08,"['Corvus macrorhynchos', 'Emberiza cioides']",,no,no
496511,Vanellus,vanellus,,Northern Lapwing,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/496511,//www.xeno-canto.org/496511/download,XC496511-kievit 8-9-2019 23h00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC496511-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC496511-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC496511-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC496511-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:02,23:00,2019-09-08,2019-09-10,[''],,unknown,unknown
494202,Vanellus,vanellus,,Northern Lapwing,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,"flight call, nocturnal flight call",//www.xeno-canto.org/494202,//www.xeno-canto.org/494202/download,XC494202-vanvan_201908_24_25_yom_0207.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC494202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC494202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC494202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC494202-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,02:07,2019-08-25,2019-08-25,[''],,no,no
483204,Vanellus,vanellus,,Northern Lapwing,Frank Pierik,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1418,5.3724,30,call,//www.xeno-canto.org/483204,//www.xeno-canto.org/483204/download,XC483204-steenuil.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC483204-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC483204-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC483204-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC483204-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:19,02:04,2019-06-24,2019-06-24,[''],,no,no
476667,Vanellus,vanellus,,Northern Lapwing,Uku Paal,Estonia,"Matsalu National Park, Ridala Parish, Läänemaa",58.781,23.6618,0,flight call,//www.xeno-canto.org/476667,//www.xeno-canto.org/476667/download,XC476667-VANVAN S HAESKA 07052019lrid calp aa.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476667-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476667-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476667-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476667-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:26,06:30,2019-05-07,2019-05-25,"['Calidris alpina', 'Chroicocephalus ridibundus', 'Charadrius hiaticula', 'Alauda arvensis']",,yes,no
476666,Vanellus,vanellus,,Northern Lapwing,Uku Paal,Estonia,"Matsalu National Park, Ridala Parish, Läänemaa",58.781,23.6618,0,flight call,//www.xeno-canto.org/476666,//www.xeno-canto.org/476666/download,XC476666-VANVAN S HAESKA 07052019b.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476666-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,06:30,2019-05-07,2019-05-25,[''],,yes,no
476665,Vanellus,vanellus,,Northern Lapwing,Uku Paal,Estonia,"Matsalu National Park, Ridala Parish, Läänemaa",58.781,23.6618,0,flight call,//www.xeno-canto.org/476665,//www.xeno-canto.org/476665/download,XC476665-VANVAN fl HAESKA 07052019 saea.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476665-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,06:30,2019-05-07,2019-05-25,['Sterna paradisaea'],,yes,no
473207,Vanellus,vanellus,,Northern Lapwing,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/473207,//www.xeno-canto.org/473207/download,XC473207-Vanellus vanellus_call_2019.04.19_16.33_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473207-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473207-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473207-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473207-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,16:33,2019-04-19,2019-05-11,"['Anser anser', 'Anser cygnoides']",,yes,no
469608,Vanellus,vanellus,,Northern Lapwing,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/469608,//www.xeno-canto.org/469608/download,XC469608-Vanellus vanellus_2019.04.19_16.30_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC469608-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC469608-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC469608-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC469608-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,16:30,2019-04-19,2019-04-30,['Prunella modularis'],,yes,no
467004,Vanellus,vanellus,,Northern Lapwing,Marie-Lan Taÿ Pamart,France,"Saint-Martin-la-Garenne, Yvelines, Île-de-France",49.0334,1.6566,10,"call, song",//www.xeno-canto.org/467004,//www.xeno-canto.org/467004/download,XC467004-VANVAN-SMLG-20190414-1925.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC467004-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC467004-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC467004-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC467004-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,C,1:43,19:30,2019-04-14,2019-04-16,"['Vanellus gregarius', 'Fulica atra']","Bird calling from the ground amongst a groupe of ~8 Northern Lapwings 

Distance: about 40m

Habitat: gravel pit, next to a road

Equipment: Tascam DR05 + Sennheiser ME66 + Rycote Windjammer

Edits: 900Hz high-pass filter + slight amplification",yes,no
465500,Vanellus,vanellus,,Northern Lapwing,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Utrecht",51.9839,5.3368,4,"flight call, nocturnal flight call",//www.xeno-canto.org/465500,//www.xeno-canto.org/465500/download,XC465500-190318_0808_NorthernLapwing_nfc_00h41.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC465500-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC465500-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC465500-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC465500-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:25,00:41:41,2019-03-19,2019-04-07,[''],"Nocturnal  migration, recorded from backyard, Olympus LS12",no,no
462650,Vanellus,vanellus,,Northern Lapwing,Anon Torimi,Japan,"Kusauchi, Kyotanabe-shi, Kyoto Prefecture",34.8092,135.7877,30,call,//www.xeno-canto.org/462650,//www.xeno-canto.org/462650/download,XC462650-tageri_190317_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC462650-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC462650-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC462650-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC462650-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,13:25,2019-03-17,2019-03-22,['Alauda arvensis'],,yes,no
456945,Vanellus,vanellus,,Northern Lapwing,Johan Jordaans,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1593,5.3563,10,flight call,//www.xeno-canto.org/456945,//www.xeno-canto.org/456945/download,XC456945-190216KievitVersterkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC456945-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC456945-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC456945-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC456945-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:23,02:15,2019-02-16,2019-02-16,[''],Night recording in garden.,no,no
449388,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District, North Yorkshire, England",54.1242,-0.559,90,call,//www.xeno-canto.org/449388,//www.xeno-canto.org/449388/download,XC449388-190105_2399.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449388-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449388-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449388-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449388-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:47,?,2009-05-17,2019-01-07,"['Alauda arvensis', 'Phylloscopus trochilus', 'Phasianus colchicus', 'Corvus corone']",Lapwing call ... not filtered ... parabolic ... background noise ... recorded early morning ...,yes,no
449387,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District, North Yorkshire, England",54.1242,-0.559,90,call,//www.xeno-canto.org/449387,//www.xeno-canto.org/449387/download,XC449387-190105_2398.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449387-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449387-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449387-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449387-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:05,?,2009-05-17,2019-01-07,"['Alauda arvensis', 'Emberiza citrinella', 'Corvus corone', 'Linaria cannabina', 'Phylloscopus trochilus', 'Prunella modularis', 'Columba palumbus']",Lapwing call ... not filtered ... parabolic ... background noise ... recorded early morning ...,yes,no
449380,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District, North Yorkshire, England",54.1243,-0.5571,90,"call, flight call",//www.xeno-canto.org/449380,//www.xeno-canto.org/449380/download,XC449380-190105_2391_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449380-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:40,?,2009-05-10,2019-01-07,"['Corvus corone', 'Columba palumbus', 'Phylloscopus trochilus', 'Turdus philomelos', 'Linaria cannabina', 'Alauda arvensis']",Lapwing call ... not filtered ... parabolic ... background noise ... recorded early morning ...,yes,no
448871,Vanellus,vanellus,,Northern Lapwing,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/448871,//www.xeno-canto.org/448871/download,XC448871-kievit 17-10-2018 22h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC448871-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC448871-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC448871-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC448871-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:23,22:30,2018-10-17,2019-01-05,[''],,unknown,unknown
447634,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1249,-0.5587,100,"song, wing beats",//www.xeno-canto.org/447634,//www.xeno-canto.org/447634/download,XC447634-181221_2290.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC447634-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC447634-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC447634-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC447634-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:43,?,2009-04-14,2018-12-27,"['Alauda arvensis', 'Corvus corone', 'Columba palumbus', 'Emberiza calandra', 'Linaria cannabina']",Lapwing song ... not filtered ... parabolic ... background noise ... recorded early morning ...,yes,no
