id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
489314,Regulus,regulus,,Goldcrest,Twan Mols,Netherlands,"Goirle, Goirle, Noord-Brabant",51.4985,5.0325,20,call,//www.xeno-canto.org/489314,//www.xeno-canto.org/489314/download,XC489314-190714_10.21h_goudhaan_regte heide_roep_ad_gezien_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC489314-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC489314-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC489314-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC489314-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,10:30,2019-07-14,2019-07-28,[''],,unknown,unknown
487827,Regulus,regulus,inermis,Goldcrest,Grzegorz Lorek,Portugal,"Terceira Island, Açores",38.7331,-27.2751,550,song,//www.xeno-canto.org/487827,//www.xeno-canto.org/487827/download,XC487827-mysikrolik Terceira.mp3Lorek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC487827-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC487827-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC487827-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC487827-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,13:30,2018-06-19,2019-07-17,[''],,no,no
487826,Regulus,regulus,azoricus,Goldcrest,Grzegorz Lorek,Portugal,Açores,37.837,-25.7824,600,song,//www.xeno-canto.org/487826,//www.xeno-canto.org/487826/download,XC487826-mysikrolik.Sao Miguel.mp3Lorek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC487826-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC487826-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC487826-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC487826-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,11:00,2018-06-16,2019-07-17,[''],,no,no
483412,Regulus,regulus,,Goldcrest,Guido O. Keijl,Netherlands,"Castricum, Castricum, Noord-Holland",52.574,4.6304,10,song,//www.xeno-canto.org/483412,//www.xeno-canto.org/483412/download,XC483412-120619_goudhaan_Castricum_2011hrs_GOKeijl.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC483412-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC483412-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC483412-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC483412-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:02,20:11,2019-06-12,2019-06-26,"['Fringilla coelebs', 'Turdus philomelos', 'Phylloscopus collybita', 'Troglodytes troglodytes', 'Sylvia atricapilla']",,yes,no
482965,Regulus,regulus,buturlini,Goldcrest,Lars Lachmann,Georgia,"Stepantsminda, Mtskheta-Mtianeti",42.6576,44.6562,1900,song,//www.xeno-canto.org/482965,//www.xeno-canto.org/482965/download,XC482965-Goldcrest ssp buturlini_song_20190604_090814_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482965-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482965-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482965-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482965-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,09:00,2019-06-04,2019-06-23,['Phylloscopus nitidus'],song,no,no
478948,Regulus,regulus,,Goldcrest,Stanislas Wroza,Iceland,Eastern Region,65.1264,-14.6725,130,"alarm call, call, song",//www.xeno-canto.org/478948,//www.xeno-canto.org/478948/download,XC478948-2018-08-05 Hallormsstadur - Karahnukur Dam 180805 Roitelet huppe divers cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478948-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:33,06:00,2018-08-05,2019-06-06,"['Turdus iliacus', 'Acanthis flammea', 'Troglodytes troglodytes', 'Anthus pratensis']",,yes,no
478654,Regulus,regulus,,Goldcrest,Bertrand Dallet,France,"Bullion, Yvelines, Île-de-France",48.61,1.9431,120,"begging call, juvenile",//www.xeno-canto.org/478654,//www.xeno-canto.org/478654/download,XC478654-ROITELET HUPPE 3 juv quém  Dom Claye 24-15 12h 030812 ExtrMD130VV2tsf.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC478654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC478654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC478654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC478654-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,12:00,2012-08-03,2019-06-04,[''],3 juveniles,yes,no
477552,Regulus,regulus,regulus,Goldcrest,Étienne Leroy,Poland,"Gmina Białowieża, Hajnówka County, Podlaskie Voivodeship",52.6877,23.8914,170,song,//www.xeno-canto.org/477552,//www.xeno-canto.org/477552/download,XC477552-190503-Roitelet huppé@Bielowieza.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477552-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,18:00,2019-05-03,2019-05-29,[''],,no,no
477143,Regulus,regulus,,Goldcrest,eloisa matheu,Spain,"Larra-Belagua, Navarra, Navarra",42.9633,-0.7729,1700,song,//www.xeno-canto.org/477143,//www.xeno-canto.org/477143/download,XC477143-Regreg_20120402_T63sel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JKAHUTXILE/ffts/XC477143-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JKAHUTXILE/ffts/XC477143-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JKAHUTXILE/ffts/XC477143-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JKAHUTXILE/ffts/XC477143-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:08,09:00,2012-04-02,2019-05-27,[''],,yes,no
475114,Regulus,regulus,regulus,Goldcrest,Marie-Lan Taÿ Pamart,France,"Ménagerie du Jardin des plantes, Paris, Île-de-France",48.8445,2.3603,30,"call, song",//www.xeno-canto.org/475114,//www.xeno-canto.org/475114/download,XC475114-REGREG-20190517-1933.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC475114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC475114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC475114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC475114-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:26,19:30,2019-05-17,2019-05-17,['Parus major'],"A pair of birds calling and singing from yew shrubs in a public park.

Background noises: fire sirens, traffic, joggers, exotic animal sounds from the nearby zoo

Distance: <2m

Equipment: Tascam DR-100MKIII + Sennheiser ME66/K6 + Rycote Super Softie

Edits: -36dB high-pass filter at 2000Hz",yes,no
473167,Regulus,regulus,,Goldcrest,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/473167,//www.xeno-canto.org/473167/download,XC473167-Regulus regulus_2019.04.17_18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473167-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:22,18:00,2019-04-17,2019-05-10,"['Columba palumbus', 'Phylloscopus collybita', 'Sylvia atricapilla', 'Corvus corone', 'Troglodytes troglodytes', 'Turdus merula', 'Garrulus glandarius']",Traffic noise,yes,no
472205,Regulus,regulus,,Goldcrest,Brian Henderson,France,"Jardins du Trocadéro, Paris, Île-de-France",48.8616,2.2893,40,song,//www.xeno-canto.org/472205,//www.xeno-canto.org/472205/download,XC472205-MVI_0367_TBD(creeperMaybe)_201704022030_mod.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XOTIPGMSLK/ffts/XC472205-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XOTIPGMSLK/ffts/XC472205-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XOTIPGMSLK/ffts/XC472205-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XOTIPGMSLK/ffts/XC472205-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:48,20:30,2017-04-02,2019-05-09,['Turdus merula'],Recorded near sunset in a crowded city park.  Identified by Bodo Sonnenburg.,unknown,no
470761,Regulus,regulus,,Goldcrest,Grzegorz Lorek,Poland,"Gmina Gostyń (near  Gostyn), gostyński, wielkopolskie",51.8954,16.9656,100,song,//www.xeno-canto.org/470761,//www.xeno-canto.org/470761/download,XC470761-ZOOM0002.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC470761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC470761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC470761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC470761-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,08:00,2019-05-01,2019-05-05,[''],,no,no
470759,Regulus,regulus,,Goldcrest,Grzegorz Lorek,Poland,"Gmina Gostyń (near  Gostyn), gostyński, wielkopolskie",51.8954,16.9656,100,song,//www.xeno-canto.org/470759,//www.xeno-canto.org/470759/download,XC470759-ZOOM0001.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC470759-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC470759-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC470759-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC470759-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,08:00,2019-05-01,2019-05-05,"['Fringilla coelebs', 'Parus major', 'Phylloscopus collybita']",,no,no
470691,Regulus,regulus,,Goldcrest,Ireneusz Oleksik,Poland,"Gmina Szczytna (near  Szczytna), kłodzki, Województwo dolnośląskie",50.3462,16.4119,750,song,//www.xeno-canto.org/470691,//www.xeno-canto.org/470691/download,XC470691-mysikrólik śpiew Zieleniec.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470691-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470691-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470691-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470691-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,10:22,2019-05-01,2019-05-05,[''],"Mountain  coniferous forest, ZOOM H1n.",no,no
467280,Regulus,regulus,,Goldcrest,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, mławski, mazowieckie",53.2035,20.6863,150,song,//www.xeno-canto.org/467280,//www.xeno-canto.org/467280/download,XC467280-Regregulus-s_poland_psz_10.45_190416-6844.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC467280-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC467280-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC467280-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC467280-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:48,10:30,2019-04-16,2019-04-17,"['Fringilla coelebs', 'Erithacus rubecula', 'Phylloscopus collybita', 'Troglodytes troglodytes']",,yes,no
463135,Regulus,regulus,,Goldcrest,Rolf A. de By,Netherlands,"Lonnekerberg-West, Enschede, Overijssel",52.2745,6.9091,50,song,//www.xeno-canto.org/463135,//www.xeno-canto.org/463135/download,XC463135-rdbpara_2019-03-23_08h14_Goldcrest_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC463135-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC463135-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC463135-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC463135-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:04,09:14,2019-03-23,2019-03-24,"['Turdus philomelos', 'Erithacus rubecula', 'Parus major', 'Turdus merula', 'Dendrocopos major', 'Corvus corone', 'Columba palumbus', 'Sitta europaea', 'Poecile montanus']",,yes,no
462318,Regulus,regulus,,Goldcrest,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,550,song,//www.xeno-canto.org/462318,//www.xeno-canto.org/462318/download,XC462318-Regulus regulus_2019.02.20_10.23_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462318-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462318-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462318-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462318-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:55,10:23,2019-02-20,2019-03-20,"['Sitta europaea', 'Parus major', 'Cyanistes caeruleus', 'Erithacus rubecula', 'Dendrocopos major']",This male regulus makes an extraordinary effort to make itself heard from the top of a spruce in a sound environment so filled with sounds of other birds with vocalizations much stronger than hers.,yes,no
462065,Regulus,regulus,,Goldcrest,Ireneusz Oleksik,Poland,"Gmina Suszec, pszczyński, śląskie",50.0549,18.8875,280,call,//www.xeno-canto.org/462065,//www.xeno-canto.org/462065/download,XC462065-mysikrólik call Kobiór.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC462065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC462065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC462065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC462065-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,09:30,2019-03-17,2019-03-17,"['Periparus ater', 'Fringilla coelebs']","Mixed forest, high pass filter 6000 Hz, low pass filter 9500 Hz, ZOOM H1n.",no,no
459065,Regulus,regulus,,Goldcrest,Oscar Campbell,United Kingdom,"Lurgan, Craigavon, Northern Ireland",54.4701,-6.3143,60,song,//www.xeno-canto.org/459065,//www.xeno-canto.org/459065/download,XC459065-181228_Goldcrest_song_Lurgan_OC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC459065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC459065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC459065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC459065-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,12:00,2018-12-28,2019-02-24,[''],Song from bird in dense ornamental conifer tree on mild December morning.,yes,no
454055,Regulus,regulus,,Goldcrest,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0141,8.8925,300,call,//www.xeno-canto.org/454055,//www.xeno-canto.org/454055/download,XC454055-190127 Wintergoldhähnchen Ruf FH 1649.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC454055-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC454055-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC454055-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC454055-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:07,16:49,2019-01-27,2019-01-28,[''],Two Goldcrests foraging in brush / young growth low over ground. Mainly deciduous forest close to a patch of Fir forest. Rain. High-pass filter 1000 Hz 6 dB.,yes,no
452710,Regulus,regulus,,Goldcrest,Elias A. Ryberg,Norway,"Høsbjør,Ringsaker, County of Hedmark",60.6426,11.1539,150,"call, song",//www.xeno-canto.org/452710,//www.xeno-canto.org/452710/download,XC452710-Fuglekonge XC  Høsbjør Elias A. Ryberg 19.01.2019 13.36.28 MIXPRE-325.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC452710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC452710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC452710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC452710-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:22,13:36,2019-01-19,2019-01-20,['Pyrrhula pyrrhula'],"Group of about 10 , feeding",yes,no
448310,Regulus,regulus,,Goldcrest,Ulf Elman,Spain,"Isora (near  Guía de Isora), Santa Cruz de Tenerife, Canarias",28.2542,-16.7687,1300,"call, song",//www.xeno-canto.org/448310,//www.xeno-canto.org/448310/download,XC448310-181124_05B Kungsfågel sång koboltmes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC448310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC448310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC448310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC448310-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:28,12:00,2018-11-24,2019-01-01,['Cyanistes teneriffae'],Pine tree forest.,yes,no
447523,Regulus,regulus,,Goldcrest,David Darrell-Lambert,United Kingdom,"Holland Park (near  London), Greater London, England",51.5032,-0.2037,30,song,//www.xeno-canto.org/447523,//www.xeno-canto.org/447523/download,XC447523-Goldcrest singing very good 2016 04 30 Holland Park_1027_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447523-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447523-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447523-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447523-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:30,2016-04-30,2018-12-26,[''],,yes,no
443792,Regulus,regulus,,Goldcrest,Alain Verneau,France,"Théville, Manche, Normandie",49.6682,-1.4283,70,"Three birds, call",//www.xeno-canto.org/443792,//www.xeno-canto.org/443792/download,XC443792-Goldcrest01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC443792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC443792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC443792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC443792-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,16:30,2018-11-26,2018-11-26,"['Fringilla coelebs', 'Cyanistes caeruleus', 'Parus major']",,yes,no
443656,Regulus,regulus,,Goldcrest,Thomas ARMAND,France,"Outines, Marne, Grand Est",48.5695,4.6936,120,call,//www.xeno-canto.org/443656,//www.xeno-canto.org/443656/download,XC443656-REGREG 20181124 Der.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443656-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443656-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443656-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443656-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,14:30,2018-11-24,2018-11-25,[''],,yes,no
442710,Regulus,regulus,,Goldcrest,Adrien Mauss,France,"Dunkerque, Nord, Hauts-de-France",51.0545,2.424,10,call,//www.xeno-canto.org/442710,//www.xeno-canto.org/442710/download,XC442710-181115_1030_0553_Roiteletshuppes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WICPTAWEIC/ffts/XC442710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WICPTAWEIC/ffts/XC442710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WICPTAWEIC/ffts/XC442710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WICPTAWEIC/ffts/XC442710-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,10:30,2018-11-15,2018-11-18,"['Regulus ignicapilla', 'Pica pica', 'Erithacus rubecula']","group of 5 noisy Goldcrests, 1 Firecrest can be also heard (around 3s, 10s, 20s, 24s, 43s, 1'01s, 1'05s)",yes,no
441755,Regulus,regulus,,Goldcrest,W. Agster,Germany,"Hauptfriedhof (near  Frankfurt am Main), Darmstadt, Hessen",50.1361,8.6853,130,call,//www.xeno-canto.org/441755,//www.xeno-canto.org/441755/download,XC441755-xc-WA005138-20181109-Regulus-regulus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441755-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441755-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441755-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441755-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,15:00,2018-11-09,2018-11-09,[''],,no,no
441283,Regulus,regulus,,Goldcrest,Morvan Corentin,France,"Saint-Lyé, Aube, Grand Est",48.3323,3.9361,140,flight call,//www.xeno-canto.org/441283,//www.xeno-canto.org/441283/download,XC441283-Roitelet_huppé2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC441283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC441283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC441283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC441283-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,15:00,2018-11-04,2018-11-04,[''],,yes,no
441282,Regulus,regulus,,Goldcrest,Morvan Corentin,France,"Saint-Lyé, Aube, Grand Est",48.3323,3.9361,140,call,//www.xeno-canto.org/441282,//www.xeno-canto.org/441282/download,XC441282-Roitelet_huppé.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC441282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC441282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC441282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC441282-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,15:00,2018-11-04,2018-11-04,[''],,yes,no
