id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
128853,Aegithalos,caudatus,,Long-tailed Tit,Alexandre Renaudier,Spain,"sierra de Andujar, La Lancha (Andalucia)",38.2072,-3.9626,420,call,//www.xeno-canto.org/128853,//www.xeno-canto.org/128853/download,XC128853-AEGCAU-Andujar-20130205-Renaudier-000070.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC128853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC128853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC128853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC128853-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:29,?,2013-02-05,2013-04-07,[''],,yes,no
128117,Aegithalos,caudatus,,Long-tailed Tit,Jordi Calvet,Spain,"Plans de la Vinya nova, Collbató, Catalunya",41.578,1.8,440,call,//www.xeno-canto.org/128117,//www.xeno-canto.org/128117/download,XC128117-ACAU16h05m59s19mar2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128117-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:04,16:05,2013-03-19,2013-04-01,[''],,yes,no
128115,Aegithalos,caudatus,,Long-tailed Tit,Jordi Calvet,Spain,"Plans de la Vinya nova, Collbató, Catalunya",41.578,1.8,440,call,//www.xeno-canto.org/128115,//www.xeno-canto.org/128115/download,XC128115-ACAU16h05m59s19mar2013 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128115-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:15,16:05,2013-03-19,2013-04-01,[''],,yes,no
121973,Aegithalos,caudatus,,Long-tailed Tit,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1248,-0.5483,80,"begging call, call, female, flight call, juvenile, male",//www.xeno-canto.org/121973,//www.xeno-canto.org/121973/download,XC121973-LS111072.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC121973-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC121973-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC121973-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC121973-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,3:40,06:05,2012-05-22,2013-02-19,"['Fringilla coelebs', 'Alauda arvensis']",Soundscape made near to a longtail tit nest ... binaural recording with a dummy head ... sounds abit like Telly Tubby Land in the background ...,yes,no
115375,Aegithalos,caudatus,,Long-tailed Tit,Jordi Calvet,Spain,"Els Plans, Can Jorba, Anoia, Catalunya",41.5828,1.7951,480,call,//www.xeno-canto.org/115375,//www.xeno-canto.org/115375/download,XC115375-ACAU10h06m55s22dec2012 (2).MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC115375-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC115375-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC115375-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC115375-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:24,10:06,2012-12-22,2012-12-23,[''],group of three birds,yes,no
101533,Aegithalos,caudatus,,Long-tailed Tit,Jacques PREVOST,France,Corenc,45.242,5.752,750,call,//www.xeno-canto.org/101533,//www.xeno-canto.org/101533/download,"228 Aegithalos caudatus, Vence-Corenc (France), 21-02-12.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101533-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:37,?:?,2012-02-21,2012-05-20,[''],,unknown,unknown
101371,Aegithalos,caudatus,europaeus,Long-tailed Tit,Krzysztof Deoniziak,Poland,"Wielkopolski National Park, Wielkopolskie Voivodeship",52.272,16.797,85,call,//www.xeno-canto.org/101371,//www.xeno-canto.org/101371/download,aecau.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC101371-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC101371-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC101371-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC101371-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:25,11:00,2012-05-18,2012-05-18,[''],family foraging,unknown,unknown
98348,Aegithalos,caudatus,europaeus,Long-tailed Tit,g.boano,Italy,Montà d'Alba,44.799,7.944,360,call,//www.xeno-canto.org/98348,//www.xeno-canto.org/98348/download,aegcau.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/XC98348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/XC98348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/XC98348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/XC98348-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,18:38,2012-03-26,2012-04-08,[''],plumage type europaeus,unknown,unknown
97816,Aegithalos,caudatus,,Long-tailed Tit,Alan Dalton,Sweden,Tyresta National Park,59.1842,18.2695,15,call,//www.xeno-canto.org/97816,//www.xeno-canto.org/97816/download,Long tailed Tit 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC97816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC97816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC97816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC97816-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:43,16.18,2012-04-01,2012-04-01,"['Cyanistes caeruleus', 'Anas platyrhynchos', 'Emberiza citrinella']",A pair calling from Willow bushes beside a small wetland..,unknown,unknown
97815,Aegithalos,caudatus,,Long-tailed Tit,Alan Dalton,Sweden,Tyresta National Park,59.1842,18.2695,15,call,//www.xeno-canto.org/97815,//www.xeno-canto.org/97815/download,Long tailed Tit 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC97815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC97815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC97815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC97815-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:21,16.52,2012-04-01,2012-04-01,[''],A pair calling in willow bushes close to a small wetland..,unknown,unknown
92025,Aegithalos,caudatus,europaeus,Long-tailed Tit,Herman van der Meer,Netherlands,"Waalsdorpervlakte, Meijendel, Wassenaar, ZH",52.1139,4.332,2.5,call,//www.xeno-canto.org/92025,//www.xeno-canto.org/92025/download,Sm_Waalsd_110208-06xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92025-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:35,10:10,2011-02-08,2011-12-25,"['Corvus corone', 'Cyanistes caeruleus', 'Parus major', 'Picus viridis']","Flock of five. [52.115, 4.336]",unknown,unknown
90114,Aegithalos,caudatus,rosaceus,Long-tailed Tit,Tony Whitehead,United Kingdom,"Decoy Country Park, Newton Abbot, Devon",50.519,-3.607,31.191,call,//www.xeno-canto.org/90114,//www.xeno-canto.org/90114/download,Long tailed tit call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC90114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC90114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC90114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC90114-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:16,10am,2011-11-12,2011-11-12,[''],,unknown,unknown
89599,Aegithalos,caudatus,europaeus,Long-tailed Tit,Nils Agster,Germany,"Breilried near Haigerloch, Baden-Württemberg",48.38,8.829,480,call,//www.xeno-canto.org/89599,//www.xeno-canto.org/89599/download,xcschwanzm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC89599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC89599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC89599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC89599-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:17,12:15,2011-11-01,2011-11-01,[''],,unknown,unknown
89359,Aegithalos,caudatus,,Long-tailed Tit,Henk-Jan van der Kolk,Netherlands,Bennekomse Bos,51.9978,5.6901,50,Call,//www.xeno-canto.org/89359,//www.xeno-canto.org/89359/download,staartmees.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/ffts/XC89359-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/ffts/XC89359-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/ffts/XC89359-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/ffts/XC89359-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:14,Afternoon,2011-10-29,2011-10-29,['Regulus regulus'],,unknown,unknown
84375,Aegithalos,caudatus,,Long-tailed Tit,Jelmer Poelstra,Germany,"Mindelsee, Baden-Württemberg",47.7559,9.098,400,call,//www.xeno-canto.org/84375,//www.xeno-canto.org/84375/download,100926_02_LongTailedTit_Mindelsee.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC84375-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC84375-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC84375-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC84375-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:39,16:15,2010-09-26,2011-07-30,['Parus major'],,unknown,unknown
84374,Aegithalos,caudatus,,Long-tailed Tit,Jelmer Poelstra,Germany,"Mindelsee, Baden-Württemberg",47.7559,9.098,400,call,//www.xeno-canto.org/84374,//www.xeno-canto.org/84374/download,100923_02_LongTailedTit_Mindelsee.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC84374-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC84374-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC84374-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC84374-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:21,17:45,2010-09-23,2011-07-30,"['Parus major', 'Emberiza citrinella']",,unknown,unknown
83300,Aegithalos,caudatus,caudatus,Long-tailed Tit,Jelmer Poelstra,Sweden,"Nåsten, Uppland",59.785,17.556,50,call,//www.xeno-canto.org/83300,//www.xeno-canto.org/83300/download,110630_01b_Long-tailedTit_Nasten.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83300-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83300-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83300-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83300-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:16,12:45,2011-06-30,2011-07-14,['Phylloscopus trochilus'],,unknown,unknown
77419,Aegithalos,caudatus,caudatus,Long-tailed Tit,Niels Krabbe,Sweden,Hallands Väderö,56.4334,12.5667,10,calls from pair,//www.xeno-canto.org/77419,//www.xeno-canto.org/77419/download,Aegithalos_c.caudatus_56.433_12.567_HallandsVaederoe.5.5.2011.1200hrs.call.one.of.pair.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77419-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77419-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77419-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77419-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:49,12:00,2011-05-05,2011-05-08,['Larus argentatus'],,unknown,unknown
67277,Aegithalos,caudatus,,Long-tailed Tit,Patrik Åberg,Sweden,"Ottenby, Öland",56.2237,16.4231,?,Call,//www.xeno-canto.org/67277,//www.xeno-canto.org/67277/download,Stjartmes-locklate-flock-Ottenby-2010-10-13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67277-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67277-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67277-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67277-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:40,10:18,2010-10-13,2010-12-28,[''],Calls from a flock,unknown,unknown
65465,Aegithalos,caudatus,,Long-tailed Tit,Sander Bot,Netherlands,"Eemshaven, Groningen",53.4478,6.8195,0,call,//www.xeno-canto.org/65465,//www.xeno-canto.org/65465/download,LongtailedTit13Oct2010EemshavenNetherlands.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC65465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC65465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC65465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC65465-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:08,?,2010-10-13,2010-11-12,[''],,unknown,unknown
65141,Aegithalos,caudatus,rosaceus,Long-tailed Tit,Richard Dunn,United Kingdom,"Chevington Pools, Northumberland ",55.281,-1.58,7,call,//www.xeno-canto.org/65141,//www.xeno-canto.org/65141/download,Long-tailed Tit-STE-005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC65141-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC65141-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC65141-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC65141-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:30,08:00,2010-10-29,2010-11-07,[''],a windy day,unknown,unknown
65139,Aegithalos,caudatus,,Long-tailed Tit,Jordi Calvet,Spain,"Riu Segre, Soses, Catalunya",41.511,0.488,140,call,//www.xeno-canto.org/65139,//www.xeno-canto.org/65139/download,ACAU10h37m10s07nov2010 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC65139-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC65139-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC65139-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC65139-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:18,9:37,2010-11-07,2010-11-07,[''],,unknown,unknown
59808,Aegithalos,caudatus,europaeus,Long-tailed Tit,Matthias Feuersenger,Germany,Viernheimer Heide,49.573,8.529,98,call,//www.xeno-canto.org/59808,//www.xeno-canto.org/59808/download,Take304LongTailedTitViernhHeide13-08-2010-15Uhr10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC59808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC59808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC59808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC59808-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:13,15:00,2010-08-13,2010-08-15,[''],calls of a foraging flock of about 12 birds,unknown,unknown
59806,Aegithalos,caudatus,europaeus,Long-tailed Tit,Matthias Feuersenger,Germany,Viernheimer Heide,49.573,8.529,98,call,//www.xeno-canto.org/59806,//www.xeno-canto.org/59806/download,Take301LongTailedTitViernhHeide13-08-2010-15Uhr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC59806-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC59806-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC59806-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC59806-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:34,15:00,2010-08-13,2010-08-15,[''],calls of a foraging flock of about 12 birds,unknown,unknown
56232,Aegithalos,caudatus,,Long-tailed Tit,GROSSELET Olivier,France,"F65 - VILLELONGUE, Hiou",42.9487164656604,-0.0341033944278024,1000,Call,//www.xeno-canto.org/56232,//www.xeno-canto.org/56232/download,AEGCAU_100617_Hiou.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC56232-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC56232-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC56232-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC56232-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:10,7:00 PM,2010-06-17,2010-06-20,[''],,unknown,unknown
54032,Aegithalos,caudatus,,Long-tailed Tit,Marco Dragonetti,Italy,"Località Poderone, Magliano in Toscana, Grosseto",42.6001,11.2834,120,call,//www.xeno-canto.org/54032,//www.xeno-canto.org/54032/download,codibugnolo5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54032-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54032-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54032-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54032-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:43,11:30,2008-02-17,2010-06-01,[''],Check my personal website: www.birdsongs.it,unknown,unknown
48241,Aegithalos,caudatus,,Long-tailed Tit,Matthias Feuersenger,Germany,Viernheimer Heide,49.571,8.52,97,call,//www.xeno-canto.org/48241,//www.xeno-canto.org/48241/download,SchwanzmeiseViernhHeide05042010-10Uhr40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC48241-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC48241-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC48241-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC48241-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:33,10:40,2010-04-05,2010-05-01,"['Parus major', 'Fringilla coelebs', 'Chloris chloris']",two birds foraging low in a cluster of young pines,unknown,unknown
46758,Aegithalos,caudatus,caudatus,Long-tailed Tit,Jarek Matusiak,Poland,Zawadowskie Islands Vistula River Warsaw,52.1539,21.1589,?,alarm call by the nest,//www.xeno-canto.org/46758,//www.xeno-canto.org/46758/download,Aegithalos_caudatus_by_nest_Zawadowskie_Islands_Poland_Jarek_Matusiak_20100314.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC46758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC46758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC46758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC46758-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:36,11:00,2010-03-14,2010-04-13,[''],alarm call by the nest by 3 birds in the clan,unknown,unknown
45796,Aegithalos,caudatus,europaeus,Long-tailed Tit,Christian Brinkman,Netherlands,Spanderswoud,52.243,5.146,2,Contact calls,//www.xeno-canto.org/45796,//www.xeno-canto.org/45796/download,StaartmeesSpanderswoud.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/ffts/XC45796-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/ffts/XC45796-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/ffts/XC45796-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/ffts/XC45796-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:25,15:30,2010-03-09,2010-03-21,['Fringilla coelebs'],4 individuals foraging in Holly,unknown,unknown
44720,Aegithalos,caudatus,caudatus,Long-tailed Tit,Jarek Matusiak,Poland,"Biebrza Marshes, Kapice",53.522,22.725,?,call,//www.xeno-canto.org/44720,//www.xeno-canto.org/44720/download,Aegithalos_caudatus_s_Biebrza_Kapice_Poland_Jarek_Matusiak20100220.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC44720-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC44720-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC44720-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC44720-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:30,11:00,2010-02-20,2010-02-22,[''],Call of single bird flying above searching for contact with others,unknown,unknown
42564,Aegithalos,caudatus,,Long-tailed Tit,Patrik Åberg,Sweden,"Kråks skjutfält, Karlsborg, Västergötland",58.4834,14.5014,?,call,//www.xeno-canto.org/42564,//www.xeno-canto.org/42564/download,Stjartmes_flygga_ungar_Krak2009-06-13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42564-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:05,?,2009-06-13,2010-01-10,[''],call from fledged juvenils,unknown,unknown
