id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
97144,Garrulus,glandarius,,Eurasian Jay,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.147,9.222,30,subsong,//www.xeno-canto.org/97144,//www.xeno-canto.org/97144/download,EichelhaeherHBWald21-3-12_11-30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC97144-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC97144-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC97144-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC97144-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:18,11.30,2012-03-21,2012-03-21,"['Fringilla coelebs', 'Spinus spinus', 'Poecile palustris']",in mixed dedicuous forest. Bad sound quality because the subsong was very faint.,unknown,unknown
97136,Garrulus,glandarius,,Eurasian Jay,Herman van der Meer,Netherlands,"De Kieviet, Wassenaar, ZH",52.1239,4.3589,1,"call, song",//www.xeno-canto.org/97136,//www.xeno-canto.org/97136/download,Vg_Pfred_120321-30xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97136-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97136-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97136-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97136-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:57,10:20,2012-03-21,2012-03-21,"['Columba palumbus', 'Erithacus rubecula', 'Dendrocopos major', 'Turdus merula', 'Chloris chloris', 'Parus major', 'Pica pica', 'Troglodytes troglodytes']","There were two Jays, but only one is realy audible. Nice imitation of Common Buzzard. Sub-singing Robin in the background. Recording distance 5 m or less.  [52.126, 4.360]",no,no
96798,Garrulus,glandarius,,Eurasian Jay,Herman van der Meer,Netherlands,"K85-Fp10, Meijendel, Wassenaar, ZH",52.1198,4.3405,5,Song,//www.xeno-canto.org/96798,//www.xeno-canto.org/96798/download,Gaai_85Fp10_120315-32xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC96798-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC96798-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC96798-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC96798-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:24,10:15,2012-03-15,2012-03-15,"['Erithacus rubecula', 'Turdus philomelos', 'Cyanistes caeruleus', 'Dryobates minor']","Two birds. The first one, with a buzzard-like call, soon moves farther away but stays faintly audible. The other makes various weird sounds, including clicks. Recording distance to the second bird ca 30 m. [52.121, 4.340]",yes,no
96764,Garrulus,glandarius,glandarius,Eurasian Jay,Teus Luijendijk,Netherlands,"Panbos, Katwijk, Zuid-Holland",52.1756,4.4003,10,call,//www.xeno-canto.org/96764,//www.xeno-canto.org/96764/download,1009 vlaamse gaai.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC96764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC96764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC96764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC96764-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:57,09:00,2012-03-14,2012-03-14,"['Fringilla coelebs', 'Corvus corone']","unusual call, easily mistaken for Common Buzzard",unknown,unknown
96183,Garrulus,glandarius,,Eurasian Jay,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.138,9.212,20,call,//www.xeno-canto.org/96183,//www.xeno-canto.org/96183/download,EichelhaeherRWLehrsbTeich3-3-12_10-07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC96183-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC96183-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC96183-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC96183-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:02,10.07,2012-03-03,2012-03-03,['Parus major'],"in a mixed shrub near the forest rim. First alarm calls, after an omitted part other calls, finally an imitation of a Buteo buteo call",unknown,unknown
93198,Garrulus,glandarius,,Eurasian Jay,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.1498,9.2039,25,song/subsong,//www.xeno-canto.org/93198,//www.xeno-canto.org/93198/download,EichelhDuoNHolzwKaefall27-3-11_8-10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC93198-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC93198-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC93198-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC93198-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:29,8.10,2011-03-27,2012-01-21,"['Turdus philomelos', 'Fringilla coelebs']",at the rim of a dedicuous forest. Same bird(s) as XC93197. First part three minutes earlier. Note the metallic sounds. Finally leading over to normal warning calls.,unknown,unknown
93197,Garrulus,glandarius,,Eurasian Jay,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.1498,9.2039,25,song/subsong,//www.xeno-canto.org/93197,//www.xeno-canto.org/93197/download,EichelhDuoNHolzwKaefall27-3-11_7-27.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC93197-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC93197-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC93197-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC93197-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:12,7.27,2011-03-27,2012-01-21,"['Sitta europaea', 'Turdus merula', 'Turdus philomelos', 'Fringilla coelebs', 'Dendrocopos major', 'Columba palumbus']",at the rim of a dedicuous forest. Same bird(s) as XC93198. Ear phones recommended to differ between the two calling and answering specimens. A deep singing Blackbird complicates the situation.,unknown,unknown
91137,Garrulus,glandarius,glandarius,Eurasian Jay,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.443,21.094,60,call,//www.xeno-canto.org/91137,//www.xeno-canto.org/91137/download,Jays_20110312_085640.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91137-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91137-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91137-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91137-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:06,8.56,2011-03-12,2011-12-05,"['Poecile montanus', 'Chloris chloris']","group of birds, being noisy, giving various different calls",unknown,unknown
91136,Garrulus,glandarius,glandarius,Eurasian Jay,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.443,21.094,60,call,//www.xeno-canto.org/91136,//www.xeno-canto.org/91136/download,Jay_mewing_20100425_141714.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91136-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91136-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91136-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91136-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:49,14.17,2009-04-25,2011-12-05,[''],strange mewing call given regularly by a single bird. Some sort of song or display call?,unknown,unknown
90118,Garrulus,glandarius,rufitergum,Eurasian Jay,Tony Whitehead,United Kingdom,"Orley Common, Ipplepen, Devon",50.486,-3.656,82.547,Call,//www.xeno-canto.org/90118,//www.xeno-canto.org/90118/download,Garrulus glandarius Jay .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC90118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC90118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC90118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC90118-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:08,3:00pm,2011-11-12,2011-11-12,[''],,unknown,unknown
84024,Garrulus,glandarius,,Eurasian Jay,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,?,Call,//www.xeno-canto.org/84024,//www.xeno-canto.org/84024/download,Notskrika-locklate-Tiveden-2011-04-24-kl.07.40-00.04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84024-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84024-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84024-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84024-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:04,07:40,2011-04-24,2011-07-24,[''],,unknown,unknown
84023,Garrulus,glandarius,,Eurasian Jay,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,?,Call,//www.xeno-canto.org/84023,//www.xeno-canto.org/84023/download,Notskrika-locklate-Tiveden-2011-04-22-kl.08.16-00.12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84023-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84023-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84023-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84023-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:12,08:16,2011-04-22,2011-07-24,['Phylloscopus trochilus'],,unknown,unknown
84022,Garrulus,glandarius,,Eurasian Jay,Patrik Åberg,Sweden,"Amperna, Brevik, Västergötland",58.4453,14.4484,?,Call,//www.xeno-canto.org/84022,//www.xeno-canto.org/84022/download,Notskrika-locklate-Amperna-2011-04-25-kl.07.06-00.57.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84022-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84022-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84022-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84022-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:57,08:29,2011-04-25,2011-07-24,['Phylloscopus trochilus'],,unknown,unknown
84021,Garrulus,glandarius,,Eurasian Jay,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,?,Call,//www.xeno-canto.org/84021,//www.xeno-canto.org/84021/download,Notskrika-harmar-duvhok-Tivedens-2011-04-24-kl.06.39-00.16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84021-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84021-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84021-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84021-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:16,08:29,2011-04-24,2011-07-24,"['Regulus regulus', 'Fringilla coelebs']",Mimicry Northern Goshawk,unknown,unknown
84020,Garrulus,glandarius,,Eurasian Jay,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,?,Call,//www.xeno-canto.org/84020,//www.xeno-canto.org/84020/download,Notskrika-harmar-duvhoksungar-Tiveden-2011-07-08-kl.08.29-01.15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84020-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:15,08:29,2011-07-08,2011-07-24,"['Regulus regulus', 'Loxia curvirostra']",Mimicry begging call of Northern Goshawk,unknown,unknown
83600,Garrulus,glandarius,,Eurasian Jay,Jelmer Poelstra,Sweden,"Farnebofjärdens Nationalpark, Uppland",60.206,16.794,50,call,//www.xeno-canto.org/83600,//www.xeno-canto.org/83600/download,091108_EurasianJay_Farnebofjarden.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83600-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83600-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83600-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83600-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:02,?,2009-11-08,2011-07-18,[''],,unknown,unknown
83451,Garrulus,glandarius,,Eurasian Jay,Nils Agster,Germany,"Dußlingen, Baden-Württemberg",48.441,9.035,450,alarm call,//www.xeno-canto.org/83451,//www.xeno-canto.org/83451/download,eichelh.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC83451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC83451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC83451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC83451-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:25,20:35,2011-07-15,2011-07-17,[''],two birds calling; in the background sound of agricultural machinery,unknown,unknown
77126,Garrulus,glandarius,,Eurasian Jay,Tomas Belka,Czech Republic,"Kralicky Sneznik Mts., Eastern Bohemia",50.2001,16.8334,700,call ,//www.xeno-canto.org/77126,//www.xeno-canto.org/77126/download,XC-GARGLA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77126-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77126-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77126-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77126-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:38,08:31,2010-04-18,2011-05-01,['Fringilla coelebs'],Bird is sitting on a top fo a spruce.,unknown,unknown
77125,Garrulus,glandarius,,Eurasian Jay,Tomas Belka,Czech Republic,"Kralicky Sneznik Mts., Eastern Bohemia",50.2001,16.8334,700,flight call,//www.xeno-canto.org/77125,//www.xeno-canto.org/77125/download,XC-GARGLA1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77125-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77125-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77125-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77125-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:14,08:17,0000-00-00,2011-05-01,[''],,unknown,unknown
76864,Garrulus,glandarius,,Eurasian Jay,Marco Dragonetti,Italy,"Orbetello lagoon, Orbetello",42.4862,11.2017,0,alarm call,//www.xeno-canto.org/76864,//www.xeno-canto.org/76864/download,ghiandaia16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76864-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76864-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76864-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76864-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:42,12:15,2011-03-31,2011-04-28,[''],Check also my website: www.birdsongs.it,unknown,unknown
74409,Garrulus,glandarius,,Eurasian Jay,Stuart Fisher,United Kingdom,"Wanstead Park, Greater London ",51.5676,0.0451,?,calls including mimicry,//www.xeno-canto.org/74409,//www.xeno-canto.org/74409/download,JaySH.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC74409-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC74409-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC74409-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC74409-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:41,07:30,2011-03-26,2011-03-26,"['Phylloscopus collybita', 'Corvus corone', 'Erithacus rubecula', 'Branta canadensis', 'Turdus merula']",Mimicry of Sparrowhawk (sort of) and Tawny Owl at the beginning,unknown,unknown
72726,Garrulus,glandarius,,Eurasian Jay,Stuart Fisher,United Kingdom,"Wanstead Park, Greater London ",51.5676,0.0451,?,calls (Carrion Crow mimicry),//www.xeno-canto.org/72726,//www.xeno-canto.org/72726/download,JayCrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC72726-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC72726-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC72726-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC72726-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:37,7:40,2011-03-05,2011-03-06,"['Sturnus vulgaris', 'Cyanistes caeruleus', 'Columba palumbus', 'Parus major']",Calling rather faintly above my head perched in tree in garden,unknown,unknown
67320,Garrulus,glandarius,glandarius,Eurasian Jay,Jan-Kees Bossenbroek,Netherlands,Elspeet,52.299,5.773,2,call,//www.xeno-canto.org/67320,//www.xeno-canto.org/67320/download,Gaai2_20101225_Elspeet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC67320-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC67320-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC67320-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC67320-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:10,0,2010-12-25,2010-12-28,[''],,unknown,unknown
67239,Garrulus,glandarius,,Eurasian Jay,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.709763,14.620056,?,Call,//www.xeno-canto.org/67239,//www.xeno-canto.org/67239/download,Notskrika-jamlate-TivedensNP-2010-09-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67239-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67239-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67239-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67239-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:16,08:44,2010-09-19,2010-12-27,[''],,unknown,unknown
67238,Garrulus,glandarius,,Eurasian Jay,Patrik Åberg,Sweden,"Torngård, Öland",56.332,16.524,?,Call,//www.xeno-canto.org/67238,//www.xeno-canto.org/67238/download,Notskrika-locklate-Torngard-2010-10-13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67238-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:13,14:19,2010-10-13,2010-12-27,[''],,unknown,unknown
67237,Garrulus,glandarius,,Eurasian Jay,Patrik Åberg,Sweden,"Ottenby, Öland",56.2237,16.4231,?,Call,//www.xeno-canto.org/67237,//www.xeno-canto.org/67237/download,Notskrika-locklate-Ottenby-2010-10-10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67237-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67237-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67237-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67237-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:19,15:24,2010-10-10,2010-12-27,[''],probably from som eastern population,unknown,unknown
67236,Garrulus,glandarius,,Eurasian Jay,Patrik Åberg,Sweden,"Ottenby, Öland",56.2237,16.4231,?,Call,//www.xeno-canto.org/67236,//www.xeno-canto.org/67236/download,Notskrika-jamlate-Ottenby-2010-10-09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67236-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:48,09:14,2010-10-09,2010-12-27,[''],probably from som eastern population,unknown,unknown
61795,Garrulus,glandarius,,Eurasian Jay,Jordi Calvet,Spain,Pla dels ocells_PN Montserrat_Catalunya,41.59,1.831,800,call,//www.xeno-canto.org/61795,//www.xeno-canto.org/61795/download,GGLA11h47m28s06apr2010 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC61795-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC61795-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC61795-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC61795-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:13,11:47,2010-04-06,2010-09-03,['Turdus merula'],a group of 3 birds,yes,no
57916,Garrulus,glandarius,,Eurasian Jay,Matthias Feuersenger,Germany,Viernheimer Heide,49.55,8.545,98,calls of juveniles,//www.xeno-canto.org/57916,//www.xeno-canto.org/57916/download,Take259Eichelh21Uhr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC57916-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC57916-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC57916-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC57916-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:29,21:00,2010-07-16,2010-07-17,[''],"juvenile jay calling. Parent birds have been feeding earlier on. Bird seen. Recording Equipment:Telinga Pro 7, Tascam HDP2",unknown,unknown
