id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
362829,Columba,palumbus,,Common Wood Pigeon,GABRIEL LEITE,United Kingdom,"Norwich, Norfolk, England",52.6422,1.2777,10,song,//www.xeno-canto.org/362829,//www.xeno-canto.org/362829/download,XC362829-Columba palumbus_Norwich_1284.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC362829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC362829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC362829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC362829-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,07:30,2017-04-04,2017-04-04,[''],,yes,no
357851,Columba,palumbus,,Common Wood Pigeon,Frank Holzapfel,Germany,"Baden-Württemberg (near  Markgröningen), Stuttgart, Baden-Württemberg",48.926,9.0762,220,song,//www.xeno-canto.org/357851,//www.xeno-canto.org/357851/download,XC357851-170301RingeltaubeGesangFH2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357851-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357851-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357851-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357851-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:21,17:15,2017-03-01,2017-03-05,[''],Mixed forest.,no,no
356407,Columba,palumbus,,Common Wood Pigeon,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0648,1.9479,220,song,//www.xeno-canto.org/356407,//www.xeno-canto.org/356407/download,XC356407-170221_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC356407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC356407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC356407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC356407-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:34,08:10,2017-02-21,2017-02-21,"['Carduelis carduelis', 'Erithacus rubecula', 'Passer domesticus', 'Corvus corone', 'Chloris chloris', 'Parus major']",,yes,no
343134,Columba,palumbus,,Common Wood Pigeon,Tero Linjama,Finland,"Appuljärvi, Vehmaa, Vakka-Suomi",60.7432,21.7574,30,call,//www.xeno-canto.org/343134,//www.xeno-canto.org/343134/download,XC343134-458_colpal_uhuu2_Suomi_Vehmaa_2011-06-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343134-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343134-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343134-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343134-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:00,2011-06-19,2016-11-18,[''],,yes,no
330123,Columba,palumbus,,Common Wood Pigeon,Krzysztof Deoniziak,United Kingdom,"Slapton Ley, Devon",50.2877,-3.647,10,song,//www.xeno-canto.org/330123,//www.xeno-canto.org/330123/download,XC330123-columba_palumbus_slapton_ley_nature_reserve_england_28.07.2016_0837.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330123-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:24,08:30,2016-07-28,2016-08-05,['Columba palumbus'],,yes,no
329788,Columba,palumbus,,Common Wood Pigeon,Dimitri,Italy,"Ripe di Civitella, TE",42.7572,13.626,700,song,//www.xeno-canto.org/329788,//www.xeno-canto.org/329788/download,XC329788-colombaccio_DR0000_0744mod.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC329788-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC329788-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC329788-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC329788-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,19:30,2016-08-01,2016-08-02,"['Phylloscopus collybita', 'Sylvia atricapilla']",Singing in a mixed deciduous wood.,yes,no
317919,Columba,palumbus,,Common Wood Pigeon,Romuald Mikusek,Poland,"Stolowe Mts. National Park, Kłodzko County, Lower Silesian Voivodeship",50.4612,16.359,750,"male, song",//www.xeno-canto.org/317919,//www.xeno-canto.org/317919/download,XC317919-LS101766_CP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC317919-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC317919-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC317919-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC317919-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:58,07:30,2016-05-18,2016-05-22,"['Fringilla coelebs', 'Turdus philomelos', 'Erithacus rubecula']",duet 2 males,unknown,unknown
314547,Columba,palumbus,,Common Wood Pigeon,Stein Ø. Nilsen,Norway,"Hansmyra, Straumsbukta",69.585,18.662,90,song,//www.xeno-canto.org/314547,//www.xeno-canto.org/314547/download,XC314547-160426-025115ringdue_trehytta.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC314547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC314547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC314547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC314547-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,03:00,2016-04-26,2016-05-02,"['Fringilla coelebs', 'Turdus iliacus']",Zoom H6 Røde VideoMicro Overnight recording,no,no
313234,Columba,palumbus,,Common Wood Pigeon,Jordi Calvet,Spain,"Lleida city, Catalonia",41.6162,0.6192,170,song,//www.xeno-canto.org/313234,//www.xeno-canto.org/313234/download,XC313234-COLPAL07h03m27s16apr2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC313234-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC313234-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC313234-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC313234-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,07:03,2016-04-16,2016-04-21,[''],,yes,no
312644,Columba,palumbus,palumbus,Common Wood Pigeon,Cedric Mroczko,France,"Fridefont, Cantal, Auvergne Rhône-Alpes",44.9179,3.0722,800,song,//www.xeno-canto.org/312644,//www.xeno-canto.org/312644/download,XC312644-160410_16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312644-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312644-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312644-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312644-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,10:25,2016-04-10,2016-04-17,"['Turdus merula', 'Periparus ater', 'Fringilla coelebs']",,no,no
310984,Columba,palumbus,,Common Wood Pigeon,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, song",//www.xeno-canto.org/310984,//www.xeno-canto.org/310984/download,XC310984-T12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310984-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:45,06:04,2016-04-08,2016-04-09,"['Turdus philomelos', 'Streptopelia decaocto', 'Corvus corone', 'Phasianus colchicus', 'Passer montanus', 'Cyanistes caeruleus']",Wood pigeon song ..? not filtered ... open lavaliers clipped to bush ... background noise ... time edited ...,yes,no
306265,Columba,palumbus,palumbus,Common Wood Pigeon,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,song,//www.xeno-canto.org/306265,//www.xeno-canto.org/306265/download,XC306265-MVI_1827.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306265-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306265-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306265-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306265-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:10,?,2015-07-16,2016-03-08,"['Passer domesticus', 'Meleagris gallopavo']",adult bird sings on a neighbor's house chimney,yes,unknown
298120,Columba,palumbus,,Common Wood Pigeon,Manuel Grosselet,France,"F44 - LA-CHAPELLE-SUR-ERDRE, La Grimaudiere",47.294,-1.537,10,song,//www.xeno-canto.org/298120,//www.xeno-canto.org/298120/download,XC298120-Pigeon ramier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298120-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298120-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298120-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298120-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:27,09:30,2016-01-04,2016-01-04,['Corvus corone'],wildtronics..,yes,no
281215,Columba,palumbus,,Common Wood Pigeon,Peter Boesman,Belgium,"Moerbeke, Oost-Vlaanderen",51.166,3.941,,song,//www.xeno-canto.org/281215,//www.xeno-canto.org/281215/download,XC281215-262 1 Houtduif 1 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281215-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281215-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281215-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281215-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:17,13:40,2007-04-28,2015-09-19,[''],,unknown,unknown
277577,Columba,palumbus,,Common Wood Pigeon,johannes buhl,Germany," Stadtwald Augsburg, WEST OF LANGES GERÄUMT",48.3024,10.9246,500,song,//www.xeno-canto.org/277577,//www.xeno-canto.org/277577/download,XC277577-30929_263i-02+y+y mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC277577-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC277577-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC277577-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC277577-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:12,10:00,2015-08-13,2015-09-03,[''],in mixed forest -- sound was trapped. -- probably same bird as XC277576  ....the pauses between songs are originaly 2 to 3 min. long,no,no
277576,Columba,palumbus,,Common Wood Pigeon,johannes buhl,Germany," Stadtwald Augsburg, WEST OF LANGES GERÄUMT",48.3024,10.9246,500,song,//www.xeno-canto.org/277576,//www.xeno-canto.org/277576/download,XC277576-30929_197i-03 mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC277576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC277576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC277576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC277576-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:59,08:30,2015-08-13,2015-09-03,[''],"""song & wings""  --  in mixed forest -- sound wa trapped.",no,no
276692,Columba,palumbus,,Common Wood Pigeon,johannes buhl,Germany," Stadtwald Augsburg, WEST OF LANGES GERÄUMT",48.3024,10.9246,500,song,//www.xeno-canto.org/276692,//www.xeno-canto.org/276692/download,XC276692-30933_000imx-02 mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC276692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC276692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC276692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC276692-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:28,11:30,2015-08-14,2015-08-28,[''],im mixed forest -- sound was tarpped.,no,no
276691,Columba,palumbus,,Common Wood Pigeon,johannes buhl,Germany," Stadtwald Augsburg, WEST OF LANGES GERÄUMT",48.3024,10.9246,500,song,//www.xeno-canto.org/276691,//www.xeno-canto.org/276691/download,XC276691-30932_197i-04 mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC276691-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC276691-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC276691-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC276691-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,09:00,2015-08-14,2015-08-28,[''],im mixed forest -- sound was tarpped.,no,no
270286,Columba,palumbus,,Common Wood Pigeon,johannes buhl,Germany," Stadtwald Augsburg, WEST OF LANGES GERÄUMT",48.3024,10.9246,500,song,//www.xeno-canto.org/270286,//www.xeno-canto.org/270286/download,XC270286-30927_000i-07 mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC270286-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC270286-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC270286-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC270286-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:02,12:00,2015-08-12,2015-08-25,[''],"in mixed forest >> sound was trapped. --- ""song"" & ""wing-moving"" at: 0:00, 1:00, 2:30, 2:37, 2:51",no,no
270283,Columba,palumbus,,Common Wood Pigeon,johannes buhl,Germany," Stadtwald Augsburg, WEST OF LANGES GERÄUMT",48.3024,10.9246,500,song,//www.xeno-canto.org/270283,//www.xeno-canto.org/270283/download,XC270283-30926_263i-02 mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC270283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC270283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC270283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC270283-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:40,09:30,2015-08-12,2015-08-25,[''],"""song & 'wing'""  --  in mixed forest >> sound was trapped. >> ""song & wing"" ...hear at: 0:01, 1:44, 2:06, 2:21",no,no
268103,Columba,palumbus,,Common Wood Pigeon,Eetu Paljakka,Finland,"Tolsa, Kirkkonummi, Uusimaa",60.1116,24.4715,20,"song, wing noise",//www.xeno-canto.org/268103,//www.xeno-canto.org/268103/download,XC268103-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC268103-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC268103-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC268103-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC268103-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:40,08:06,2014-03-29,2015-08-14,"['Parus major', 'Fringilla coelebs', 'Chloris chloris']","Intervals are edited,
0:22 silent wing noise
0:24 wing clap",yes,no
261444,Columba,palumbus,,Common Wood Pigeon,Eetu Paljakka,United Kingdom,"Bembridge, Isle of Wight, England",50.6946,-1.0911,0,"call, song",//www.xeno-canto.org/261444,//www.xeno-canto.org/261444/download,XC261444-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC261444-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC261444-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC261444-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC261444-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:50,06:27,2013-07-06,2015-07-19,"['Troglodytes troglodytes', 'Cyanistes caeruleus', 'Delichon urbicum', 'Chroicocephalus ridibundus']",Two birds,yes,no
260234,Columba,palumbus,,Common Wood Pigeon,Eetu Paljakka,Finland,"Laajakallio, Kirkkonummi, Uusimaa",60.1236,24.4772,30,"male, song",//www.xeno-canto.org/260234,//www.xeno-canto.org/260234/download,XC260234-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC260234-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC260234-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC260234-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC260234-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,09:06,2015-07-18,2015-07-18,"['Cyanistes caeruleus', 'Parus major']",Two birds,yes,no
245835,Columba,palumbus,,Common Wood Pigeon,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Mlawa), Mława County, Masovian Voivodeship",53.1121,20.3552,140,song,//www.xeno-canto.org/245835,//www.xeno-canto.org/245835/download,XC245835-Colpalumb-S_Poland_PSZ_2015_05_24_16.00_5525.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC245835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC245835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC245835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC245835-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:20,16:00,2015-05-24,2015-05-24,"['Hippolais icterina', 'Sylvia atricapilla']",,yes,no
243647,Columba,palumbus,,Common Wood Pigeon,Joe Klaiber,Germany,"Berlin, Berlin",52.6514,13.4729,70,song,//www.xeno-canto.org/243647,//www.xeno-canto.org/243647/download,XC243647-Ringeltaube.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243647-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,00:00,2008-04-30,2015-05-16,[''],,unknown,unknown
241987,Columba,palumbus,,Common Wood Pigeon,Terje Kolaas,Norway,"Staupshaugen, Levanger, Nord-Trøndelag",63.7495,11.2927,20,song,//www.xeno-canto.org/241987,//www.xeno-canto.org/241987/download,XC241987-ringdue-bra-0514_070651.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC241987-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC241987-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC241987-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC241987-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:07,07:00,2015-05-14,2015-05-14,[''],,no,yes
238547,Columba,palumbus,,Common Wood Pigeon,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1223,8.6682,110,Flügelklatschen,//www.xeno-canto.org/238547,//www.xeno-canto.org/238547/download,XC238547-Ringeltaube.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC238547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC238547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC238547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC238547-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,06:30,2015-05-01,2015-05-01,[''],"Balzflug des Männchens, Flügelklatschen",yes,no
235335,Columba,palumbus,,Common Wood Pigeon,johannes buhl,Germany,"Neuburg-Schrobenhausen (near  Neuburg), Oberbayern, Bayern",48.7303,11.1888,380,call,//www.xeno-canto.org/235335,//www.xeno-canto.org/235335/download,XC235335-30718_188-06ri-renw mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC235335-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC235335-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC235335-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC235335-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,09:30,2015-03-23,2015-04-12,[''],"& 'wing sound'  --at rim of mixed forest in an 'snag-tree area'-- sound was trapped! ...""Vielen Dank an Maximilian R.!! -der meinen recorder Vorort Brachte""",no,no
216168,Columba,palumbus,palumbus,Common Wood Pigeon,Cedric MROCZKO,Spain,"Área Metropolitalitana y Corredor del Henares (near  Madrid), Madrid, Comunidad de Madrid",40.424,-3.7551,650,wing beats,//www.xeno-canto.org/216168,//www.xeno-canto.org/216168/download,XC216168-150303_30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC216168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC216168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC216168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC216168-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,16:00,2015-03-03,2015-03-09,"['Athene noctua', 'Phylloscopus collybita']","Bird flushed from an oak tree
Sennheiser ME66 + K6 + FEL 3.5 MX + Sony PCM-10
Fade in/out with Audacity",yes,no
