id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
480876,Pyrrhula,pyrrhula,caspica,Eurasian Bullfinch,Albert Lastukhin,Azerbaijan,"Sym, Astara",38.487,48.6389,500,call-song,//www.xeno-canto.org/480876,//www.xeno-canto.org/480876/download,"XC480876-Pyrrhula pyrrhula caspica 190417, Сым, лов на снегиря, 8-00,Bf.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480876-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480876-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480876-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480876-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,08:30,2019-04-17,2019-06-12,['Phylloscopus nitidus'],,yes,no
467913,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Dimitri,Italy,"Macchia da Sole, TE",42.7424,13.5797,850,call,//www.xeno-canto.org/467913,//www.xeno-canto.org/467913/download,XC467913-ciuffolotto_DR0000_3475.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC467913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC467913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC467913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC467913-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,10:30,2019-04-21,2019-04-21,[''],A pair feeding on beech tree buds.,yes,no
463428,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stephan Risch,Germany,"D, NW, LEV, Opladen. Imbacher Weg, Garten und Gartenbrachen",51.0763,7.0154,80,song,//www.xeno-canto.org/463428,//www.xeno-canto.org/463428/download,"XC463428-Pyrrhula pyrrhula. D, NW, LEV, Imbach. 2019-01-15. Stephan Risch. 190115_0108 x.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC463428-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC463428-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC463428-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC463428-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,15:20,2019-01-15,2019-03-25,[''],,unknown,unknown
463416,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,550,song,//www.xeno-canto.org/463416,//www.xeno-canto.org/463416/download,XC463416-Pyrrhula pyrrhula _2019.02.20_13.23_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463416-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463416-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463416-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463416-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,13:23,2019-02-20,2019-03-25,"['Periparus ater', 'Spinus spinus', 'Buteo buteo']",,yes,no
463414,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,550,song,//www.xeno-canto.org/463414,//www.xeno-canto.org/463414/download,XC463414-Pyrrhula pyrrhula _2019.02.20_13.22_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463414-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,13:22,2019-02-20,2019-03-25,['Periparus ater'],,yes,no
463413,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,550,song,//www.xeno-canto.org/463413,//www.xeno-canto.org/463413/download,XC463413-Pyrrhula pyrrhula _2019.02.20_13.21_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463413-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463413-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463413-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463413-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,13:21,2019-02-20,2019-03-25,['Periparus ater'],,yes,no
463409,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,550,song,//www.xeno-canto.org/463409,//www.xeno-canto.org/463409/download,XC463409-Pyrrhula pyrrhula _2019.02.20_11.30_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463409-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463409-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463409-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463409-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:48,11:30,2019-02-20,2019-03-25,"['Periparus ater', 'Fringilla coelebs']",,yes,no
463406,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,550,song,//www.xeno-canto.org/463406,//www.xeno-canto.org/463406/download,XC463406-Pyrrhula pyrrhula_2019.02.20_11.29_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463406-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463406-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463406-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463406-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,11:29,2019-02-20,2019-03-25,"['Periparus ater', 'Lophophanes cristatus']",,yes,no
462510,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Rolf A. de By,Netherlands,"Haaksbergen, Haaksbergen, Overijssel",52.1574,6.8095,30,call,//www.xeno-canto.org/462510,//www.xeno-canto.org/462510/download,XC462510-rdbpara_2019-03-19_18h33_Bullfinch_calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC462510-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC462510-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC462510-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC462510-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,10:13,2019-03-19,2019-03-21,['Troglodytes troglodytes'],"Calls loud enough, but rather an extra mix of other sounds in the recording.",yes,no
459848,Pyrrhula,pyrrhula,,Eurasian Bullfinch,João Tomás,Portugal,"Pensalvos, Vila Pouca de Aguiar, Vila Real",41.5753,-7.6519,500,call,//www.xeno-canto.org/459848,//www.xeno-canto.org/459848/download,XC459848-Pyrrhula pyrrhula_call_25_04_18_Alb. Rio Avelâmes (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459848-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459848-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459848-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459848-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,09:30,2018-04-25,2019-03-03,"['Certhia brachydactyla', 'Phylloscopus ibericus', 'Luscinia megarhynchos', 'Cettia cetti', 'Aegithalos caudatus', 'Regulus ignicapilla', 'Sylvia atricapilla']",,yes,no
459422,Pyrrhula,pyrrhula,ssp,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, Gorod Cheboksary, Chuvashia",56.0928,47.2592,190,call,//www.xeno-canto.org/459422,//www.xeno-canto.org/459422/download,"XC459422-Pyrrhula p.ssp 181204_002, B call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC459422-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC459422-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC459422-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC459422-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:30,2018-12-04,2019-02-28,[''],,yes,no
456706,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,song,//www.xeno-canto.org/456706,//www.xeno-canto.org/456706/download,XC456706-Domherre_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC456706-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC456706-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC456706-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC456706-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,10:00,2019-02-14,2019-02-14,['Cyanistes caeruleus'],,yes,no
456564,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Jorge Leitão,Portugal,"Monte de Santa Luzia, Viana do Castelo",41.7037,-8.835,200,call,//www.xeno-canto.org/456564,//www.xeno-canto.org/456564/download,XC456564-2015.06.21_09.33_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC456564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC456564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC456564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC456564-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:13,09:33,2015-06-21,2019-02-13,"['Sylvia atricapilla', 'Turdus merula']",,yes,no
455316,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,song,//www.xeno-canto.org/455316,//www.xeno-canto.org/455316/download,XC455316-Domherre_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC455316-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC455316-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC455316-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC455316-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,12:30,2019-02-07,2019-02-07,[''],,yes,no
455226,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Helge Malmgren,Sweden,"Hålanda, Ale Municipality, Västra Götaland County",58.0338,12.2792,50,"female, song",//www.xeno-canto.org/455226,//www.xeno-canto.org/455226/download,XC455226-Domhöneprat_kortare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC455226-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC455226-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC455226-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC455226-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,13:30,2019-02-06,2019-02-06,[''],"In a hedge in our garden a snowy day, three bullfinch couples present, the sex is not in doubt. The bird did not open her beak while singing, see <https://vimeo.com/315707863>. But it seems clear to me that her throat moves in synchrony with the song sounds, please check and correct me if I am wrong. Should it be called ""whisper song""? Cf XC340664 and <http://earbirding.com/blog/archives/2910>. 

Roede Videomic Pro+ (mono), gentle noise reduction. A kitchen clock is heard ticking in the background.

Contributed for the female bird song project: femalebirdsong.org",yes,no
455205,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Andrew Harrop,United Kingdom,"Rutland, England",52.6381,-0.7731,160,"call, female",//www.xeno-canto.org/455205,//www.xeno-canto.org/455205/download,XC455205-Bullfinch call f.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC455205-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC455205-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC455205-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC455205-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,09:57,2019-02-06,2019-02-06,[''],Unmodified recording of calls given by single female in hedge.,yes,no
454659,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1656,18.9989,260,call,//www.xeno-canto.org/454659,//www.xeno-canto.org/454659/download,XC454659-gil Czułów.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC454659-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC454659-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC454659-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC454659-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,11:00,2019-02-03,2019-02-03,"['Parus major', 'Corvus corax']",Mixed forest. High pass filter 250 Hz. ZOOM H1.,no,no
449792,Pyrrhula,pyrrhula,cineracea,Eurasian Bullfinch,Vadim Ivushkin ,Russian Federation,"Shelekhovsky District, Irkutsk Oblast",51.9531,103.8369,850,call,//www.xeno-canto.org/449792,//www.xeno-canto.org/449792/download,XC449792-4_29_06_94_Санаторный_XIV 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC449792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC449792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC449792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC449792-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,10:30,1994-06-29,2019-01-08,[''],whole fragment of the record,yes,no
449779,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Vadim Ivushkin ,Russian Federation,"Barda, Ekhirit-Bulagatsky District, Irkutskaya oblast'",52.8349,104.4088,500,"begging call, call, juvenile",//www.xeno-canto.org/449779,//www.xeno-canto.org/449779/download,XC449779-1_27_06_93_Барда_X 10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC449779-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC449779-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC449779-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC449779-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,14:30,1993-06-27,2019-01-08,[''],whole fragment of the record,yes,no
448413,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Vincent Pourchaire,France,"Saint-Martin-d'Uriage, Isère, Auvergne-Rhône-Alpes",45.1377,5.8612,1100,call,//www.xeno-canto.org/448413,//www.xeno-canto.org/448413/download,XC448413-Bouvreuil.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448413-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448413-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448413-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448413-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,08:30,2018-12-30,2019-01-02,['Periparus ater'],Bouvreuil pivoine bien caché dans la forêt d'épicéa.,no,no
448408,Pyrrhula,pyrrhula,cineracea,Eurasian Bullfinch,Vadim Ivushkin ,Russian Federation,"Irkutsky District, Irkutskaya oblast'",52.284,104.7088,600,"call, male",//www.xeno-canto.org/448408,//www.xeno-canto.org/448408/download,XC448408-Cерый снегирь16_06_91_Дача_IIIa 5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC448408-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC448408-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC448408-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC448408-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,13:30,1991-06-16,2019-01-02,['Periparus ater'],Record is not edited.,yes,yes
447431,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,"alarm call, call",//www.xeno-canto.org/447431,//www.xeno-canto.org/447431/download,XC447431-Bouvreuil pivoine serie courte.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC447431-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC447431-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC447431-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC447431-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,09:30,2018-12-25,2018-12-25,[''],,yes,no
446686,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,call,//www.xeno-canto.org/446686,//www.xeno-canto.org/446686/download,XC446686-Domherre_08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC446686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC446686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC446686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC446686-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,10:30,2018-12-20,2018-12-20,[''],,yes,no
443929,Pyrrhula,pyrrhula,,Eurasian Bullfinch,David Pennington,United Kingdom,"Digley Reservoir, Holmfirth. West Yorkshire, England",53.5608,-1.8354,240,Calls from a perched male.,//www.xeno-canto.org/443929,//www.xeno-canto.org/443929/download,"XC443929-Bullfinch,Digley,18Oct18.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC443929-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC443929-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC443929-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC443929-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,08:00,2018-10-18,2018-11-27,[''],,yes,no
442632,Pyrrhula,pyrrhula,,Eurasian Bullfinch,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1354,8.6895,140,call,//www.xeno-canto.org/442632,//www.xeno-canto.org/442632/download,XC442632-Gimpel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC442632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC442632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC442632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC442632-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,07:30,2018-11-17,2018-11-17,[''],high pass filter,no,no
442142,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Livia May,United Kingdom,"Attadale Birch 5, Highland, Scotland",57.3844,-5.417,50,call,//www.xeno-canto.org/442142,//www.xeno-canto.org/442142/download,XC442142-TASCAM_0105_unknown_0605.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PCQZBYLNHO/ffts/XC442142-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PCQZBYLNHO/ffts/XC442142-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PCQZBYLNHO/ffts/XC442142-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PCQZBYLNHO/ffts/XC442142-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:53,06:41,2018-08-14,2018-11-13,['Troglodytes troglodytes'],"* birch woodland
* sitting 25-50m away from recordist, height unknown
* sex unknown
* overcast
* extract of an 8min recording (soundscape)
* edits: short parts (noises) were cut out",no,no
442004,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Alexandra Vasilevskaya,Russian Federation,"Biryulevo Vostochnoye (near  Moskva), Moskva, Moscow",55.5978,37.7086,150,"call, female",//www.xeno-canto.org/442004,//www.xeno-canto.org/442004/download,XC442004- ДЦ 20181110 115323.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC442004-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC442004-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC442004-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC442004-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,12:00,2018-11-10,2018-11-12,['Parus major'],A female was calling while feeding in maple ash tree.,yes,no
440470,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, Mława County, mazowieckie",53.2236,20.6884,150,call,//www.xeno-canto.org/440470,//www.xeno-canto.org/440470/download,XC440470-Pyrpyr-c_poland_psz_7.00_181027-5908.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC440470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC440470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC440470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC440470-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:34,07:00,2018-10-27,2018-10-28,[''],,no,no
439669,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2333,13.8363,40,call,//www.xeno-canto.org/439669,//www.xeno-canto.org/439669/download,XC439669-gimpelT0738.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC439669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC439669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC439669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC439669-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,07:38,2018-10-22,2018-10-22,['Erithacus rubecula'],,yes,no
439668,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2333,13.8363,40,call,//www.xeno-canto.org/439668,//www.xeno-canto.org/439668/download,XC439668-gimpelT0737.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC439668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC439668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC439668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC439668-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,07:37,2018-10-22,2018-10-22,[''],,yes,no
