id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
428864,Acrocephalus,palustris,,Marsh Warbler,Beatrix Saadi-Varchmin,Germany,"Egelsee near Hofstetten, Landsberg/L., Oberbayern, Bayern",47.9953,10.9647,650,"imitations, song",//www.xeno-canto.org/428864,//www.xeno-canto.org/428864/download,XC428864-SUMPFROHRSÄNGER   23.05.2018  Egelsee  4_28-4_44   VOC_180532-6246 gült..mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428864-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428864-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428864-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428864-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,14:37,04:28,2018-05-23,2018-07-30,"['Turdus philomelos', 'Turdus merula', 'Sylvia borin', 'Fringilla coelebs']","Mainly a long Marsh Warbler song, though a Common Blackbird and a Garden Warbler intervene. But there are a lot of recognizable imitations: Common Chaffinch (00:05, 11:00), Eurasian Blue Tit (00:12, 05:07), Eurasian Nuthatch (00:55, 08:18), Great Tit (01:10, 0:1:31, 05:31 - Frühlingsläuten, 08:53, 10:03, 10:16), Common Redstart (01:16), Black Redstart (2:30), Barn Swallow (01:37, 07:38-07:50, even song imit.), Common Blackbird (01:56, 02:07 - auch Luftalarm, 04:53, 05:32 ), Common Buzzard (02:18, 02:40), European Goldfinch (04:28, 08:37), Common Starling (07:35), European Greenfinch (09:41). In 07:33 he imitates a special whistle, the same which I heard years before from a Song Thrush in Southern Tyrol - compareXC428866 and XC428868  - may be a herdsman whistle (?)
From 02:23 a Common Blackbird begins to intervene, with a wonderful warbling motive, from 03:39 a GardenWarbler. In 07:00 the Blackbird flies on the post against that I lean, frighthens and calls alarm until 11:57, when he begins singing again.",yes,no
428248,Acrocephalus,palustris,,Marsh Warbler,Rob van Bemmelen,Netherlands,"Egmond-Binnen, Bergen, Noord-Holland",52.5841,4.6503,0,song,//www.xeno-canto.org/428248,//www.xeno-canto.org/428248/download,XC428248-180521_02_Acrocephalus_palustris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC428248-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC428248-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC428248-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC428248-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,16:00,2018-05-21,2018-07-24,[''],,no,no
422568,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Prémanon, Jura, Bourgogne Franche-Comté",46.4572,6.0139,1200,song,//www.xeno-canto.org/422568,//www.xeno-canto.org/422568/download,XC422568-Rousserolle verderolle chant 5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422568-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422568-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422568-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422568-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:45,06:30,2018-06-27,2018-06-27,[''],,yes,no
422563,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Prémanon, Jura, Bourgogne Franche-Comté",46.4572,6.0139,1200,song,//www.xeno-canto.org/422563,//www.xeno-canto.org/422563/download,XC422563-Rousserolle verderolle chant 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422563-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:19,06:30,2018-06-27,2018-06-27,[''],,yes,no
422561,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Prémanon, Jura, Bourgogne Franche-Comté",46.4572,6.0139,1200,song,//www.xeno-canto.org/422561,//www.xeno-canto.org/422561/download,XC422561-Rousserolle verderolle chant 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422561-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422561-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422561-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422561-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,06:30,2018-06-27,2018-06-27,[''],,yes,no
422557,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Prémanon, Jura, Bourgogne Franche-Comté",46.4572,6.0139,1200,song,//www.xeno-canto.org/422557,//www.xeno-canto.org/422557/download,XC422557-Rousserolle verderolle chant 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422557-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422557-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422557-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422557-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,06:30,2018-06-27,2018-06-27,[''],,yes,no
422052,Acrocephalus,palustris,,Marsh Warbler,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,song,//www.xeno-canto.org/422052,//www.xeno-canto.org/422052/download,XC422052-Myrsanger XC Stange Elias A. Ryberg20180623213435_345.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC422052-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC422052-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC422052-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC422052-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:45,21:35,2018-06-23,2018-06-24,['Acrocephalus palustris'],,yes,no
421938,Acrocephalus,palustris,,Marsh Warbler,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,song,//www.xeno-canto.org/421938,//www.xeno-canto.org/421938/download,XC421938-Myrsanger XC 4 Stange Elias A. Ryberg20180620220515_330.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC421938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC421938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC421938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC421938-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:18,22:05,2018-06-20,2018-06-23,['Acrocephalus palustris'],"Same bird as XC421597,XC421537",yes,no
421802,Acrocephalus,palustris,,Marsh Warbler,Romuald Mikusek,Poland,"Gmina Komańcza, krośnieński, Województwo podkarpackie",49.4279,21.9098,480,"male, song",//www.xeno-canto.org/421802,//www.xeno-canto.org/421802/download,XC421802-180528_0567_rokitniczka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421802-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:48,23:30,2018-05-28,2018-06-22,['Crex crex'],same as XC421799 and XC421801,no,no
421801,Acrocephalus,palustris,,Marsh Warbler,Romuald Mikusek,Poland,"Gmina Komańcza, krośnieński, Województwo podkarpackie",49.4279,21.9098,480,"male, song",//www.xeno-canto.org/421801,//www.xeno-canto.org/421801/download,XC421801-180528_0566_rokitniczka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421801-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421801-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421801-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421801-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,7:04,23:30,2018-05-28,2018-06-22,['Crex crex'],same as XC421799,no,no
421799,Acrocephalus,palustris,,Marsh Warbler,Romuald Mikusek,Poland,"Gmina Komańcza, krośnieński, Województwo podkarpackie",49.4279,21.9098,480,"male, song",//www.xeno-canto.org/421799,//www.xeno-canto.org/421799/download,XC421799-180528_0565_rokitniczka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421799-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421799-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421799-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421799-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,23:15,2018-05-28,2018-06-22,['Crex crex'],,no,no
421795,Acrocephalus,palustris,,Marsh Warbler,Beatrix Saadi-Varchmin,Germany,"Murnauer Moos,  Ramsach W Ähndl,  near Murnau am Staffelsee, Garmisch-Partenkirchen, Oberbayern, Bayern",47.663,11.1746,600,song,//www.xeno-canto.org/421795,//www.xeno-canto.org/421795/download,"XC421795-SUMPFROHRSÄNGER, Stieglitzimitation 15.06.2018  Murnauer Moos  9_55   VOC_180615-6498.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421795-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421795-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421795-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421795-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,09:55,2018-06-10,2018-06-22,"['Parus major', 'Fringilla coelebs', 'Locustella naevia']",At he beginning the Grashopper W. imitates for 11 seconds an European Goldfinch,no,no
421788,Acrocephalus,palustris,,Marsh Warbler,Romuald Mikusek,Poland,"Gmina Komańcza (near  Wisłok Wielki), sanocki, Województwo podkarpackie",49.4046,21.9962,500,song,//www.xeno-canto.org/421788,//www.xeno-canto.org/421788/download,XC421788-180527_0544_lozowka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421788-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421788-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421788-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421788-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:48,08:15,2018-05-27,2018-06-22,"['Fringilla coelebs', 'Locustella fluviatilis']","small stream, about 4m over the ground in bush; the same as XC421787",no,no
421787,Acrocephalus,palustris,,Marsh Warbler,Romuald Mikusek,Poland,"Gmina Komańcza (near  Wisłok Wielki), sanocki, Województwo podkarpackie",49.4046,21.9962,500,song,//www.xeno-canto.org/421787,//www.xeno-canto.org/421787/download,XC421787-180527_0543_lozowka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421787-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421787-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421787-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421787-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,08:15,2018-05-27,2018-06-22,['Fringilla coelebs'],"small stream, about 4m over the ground in bush",no,no
421649,Acrocephalus,palustris,,Marsh Warbler,Beatrix Saadi-Varchmin,Germany,"Murnauer Moos,  Ramsach W Ähndl,  near Murnau am Staffelsee, Garmisch-Partenkirchen, Oberbayern, Bayern",47.663,11.1746,600,song,//www.xeno-canto.org/421649,//www.xeno-canto.org/421649/download,XC421649-SUMPFROHRSÄNGER   15.06.2018  Murnauer Moos   8_16 VOC_180615-6478  gek..mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421649-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421649-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421649-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421649-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:43,08:16,2018-06-15,2018-06-21,"['Gallinago gallinago', 'Acrocephalus palustris', 'Acrocephalus scirpaceus']",,no,no
421597,Acrocephalus,palustris,,Marsh Warbler,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,song,//www.xeno-canto.org/421597,//www.xeno-canto.org/421597/download,XC421597-Myrsanger XC 1- 329 Stange Elias A. Ryberg20180620214814_329.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC421597-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC421597-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC421597-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC421597-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:50,21:50,2018-06-20,2018-06-21,"['Emberiza citrinella', 'Acrocephalus palustris']",,yes,no
421537,Acrocephalus,palustris,,Marsh Warbler,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,song,//www.xeno-canto.org/421537,//www.xeno-canto.org/421537/download,XC421537-Myrsanger XC 3 Stange Elias A. Ryberg20180620221544_334.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC421537-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC421537-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC421537-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC421537-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:09,22:15,2018-06-20,2018-06-21,['Acrocephalus palustris'],,yes,no
420809,Acrocephalus,palustris,,Marsh Warbler,Helge Malmgren,Sweden,"Hålanda, Ale Municipality, Västra Götaland County",58.0338,12.2792,50,song,//www.xeno-canto.org/420809,//www.xeno-canto.org/420809/download,XC420809-marsh10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC420809-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC420809-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC420809-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC420809-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:21,05:30,2018-06-17,2018-06-17,['Alauda arvensis'],"Another recording of the same bird as in XC420699, Telinga Pro V with Stereo DAT mic and Telinga High-Wind cover, distance some 30 meters. I am standing in a field with very high grass and the bird is sitting unseen, close to a ditch/creek, and slightly to the right of the parabola's focus. This morning there is a fairly strong wind in the high grass, but it does not cause microphone noise, just the nice sound of wind. So I did not apply any filter. There is no other appreciable noise except at a few occasions when the high grass hits the parabola.",no,no
420774,Acrocephalus,palustris,,Marsh Warbler,maudoc,Italy,"Torretta Veneta, Verona, Veneto",45.0774,11.3292,10,song,//www.xeno-canto.org/420774,//www.xeno-canto.org/420774/download,XC420774-cannaiolaverdognola.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC420774-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC420774-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC420774-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC420774-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:52,11:00,2018-06-16,2018-06-17,[''],,yes,no
420543,Acrocephalus,palustris,,Marsh Warbler,Piotr Szczypinski,Poland,"Działdowo (near  Kisiny), działdowski, warmińsko-mazurskie",53.2324,20.214,150,song,//www.xeno-canto.org/420543,//www.xeno-canto.org/420543/download,XC420543-Acrpalustris-s_poland_psz_0.20_180614-5007.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC420543-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC420543-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC420543-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC420543-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,13:39,00:30,2018-06-14,2018-06-15,[''],,no,no
420181,Acrocephalus,palustris,,Marsh Warbler,Jérémy Simar,Belgium,"Comines-Warneton, Hainaut, Wallonie",50.715,2.9076,20,song,//www.xeno-canto.org/420181,//www.xeno-canto.org/420181/download,XC420181-ROUSSEROLLE VERDEROLLE PLOEGSTEERT 29 05 18 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC420181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC420181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC420181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC420181-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:15,10:00,2018-05-29,2018-06-12,[''],,unknown,unknown
420163,Acrocephalus,palustris,,Marsh Warbler,Joost van Bruggen,Netherlands,"Cadzand, Sluis, Zeeland",51.3697,3.4214,0,"mimicry, song",//www.xeno-canto.org/420163,//www.xeno-canto.org/420163/download,"XC420163-Bosrietzanger, prima, Cadzand-camping, 120518, 0536 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420163-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420163-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420163-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420163-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:55,05:36,2018-05-12,2018-06-12,[''],,yes,no
419583,Acrocephalus,palustris,,Marsh Warbler,Stephan Risch,Germany,"Fallow land along ""Niederneuendorfer Kanal""",52.5884,13.1344,30,song,//www.xeno-canto.org/419583,//www.xeno-canto.org/419583/download,"XC419583-D, BB, Havelland, S Schönwalde. 2018-05-30. Acrocephalus palustris. mp3. Stephan Risch. M00005.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC419583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC419583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC419583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC419583-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,17:36,2018-05-30,2018-06-08,[''],,yes,no
419411,Acrocephalus,palustris,,Marsh Warbler,Piotr Szczypinski,Poland,"Działdowo, działdowski, warmińsko-mazurskie",53.2106,20.1618,140,"male, song",//www.xeno-canto.org/419411,//www.xeno-canto.org/419411/download,XC419411-Acrpalustris-s2male_poland_psz_1.10_180608-4992.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC419411-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC419411-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC419411-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC419411-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,17:39,01:00,2018-06-08,2018-06-08,[''],Songs of two males.,no,no
418823,Acrocephalus,palustris,,Marsh Warbler,Nils-Olof Jerling,Sweden,"Knivsta, Uppsala län",59.8009,17.7959,10,song,//www.xeno-canto.org/418823,//www.xeno-canto.org/418823/download,XC418823-ZOOM0144a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC418823-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC418823-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC418823-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC418823-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:06,21:50,2018-06-05,2018-06-05,[''],,no,no
418803,Acrocephalus,palustris,,Marsh Warbler,Hendrik Walcher,Hungary,"Csorna, Csornai, Gyor-Moson-Sopron",47.6911,17.15,120,song,//www.xeno-canto.org/418803,//www.xeno-canto.org/418803/download,XC418803-0262Sumpfrohrsänger26052018HanságOsliHany.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EGYZFDYOIR/ffts/XC418803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EGYZFDYOIR/ffts/XC418803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EGYZFDYOIR/ffts/XC418803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EGYZFDYOIR/ffts/XC418803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,7:29,01:30,2018-05-26,2018-06-05,[''],soft low and high shelf filters applied,no,no
418227,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Menucourt, Val-d'Oise, Île-de-France",49.0293,1.9768,110,"mimicry, song",//www.xeno-canto.org/418227,//www.xeno-canto.org/418227/download,XC418227-rousserolle verderolle chant 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418227-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418227-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418227-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418227-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,09:30,2018-06-02,2018-06-02,[''],"Imitations include European Bee-eater, Barn swallow, Chaffinch, Coal tit, Blue tit, Willow warbler, Common Chiffchaff, Blackcap, Dartford Warbler, Yellow Wagtail.",yes,no
417571,Acrocephalus,palustris,,Marsh Warbler,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2307,13.6979,40,song,//www.xeno-canto.org/417571,//www.xeno-canto.org/417571/download,XC417571-sumpfr0432.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC417571-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC417571-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC417571-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC417571-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,04:32,2018-05-30,2018-05-30,['Alauda arvensis'],,yes,no
416866,Acrocephalus,palustris,,Marsh Warbler,Joost van Bruggen,Netherlands,"Bemmel, Lingewaard, Gelderland",51.9329,5.8937,10,"male, mimicry, song",//www.xeno-canto.org/416866,//www.xeno-canto.org/416866/download,"XC416866-Bosrietzanger, zang en imitaties, Waterrijk-oost, 240518, 2338 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC416866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC416866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC416866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC416866-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:09,23:38,2018-05-24,2018-05-25,['Crex crex'],Loud and Clear,no,no
