id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
130248,Emberiza,schoeniclus,,Common Reed Bunting,Volker Arnold,Germany,"Fieler Moor, Dithmarschen, Schleswig-Holstein",54.159,9.122,0,call,//www.xeno-canto.org/130248,//www.xeno-canto.org/130248/download,XC130248-RohrammerRufVolkerswNE16-4-12_11-07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130248-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130248-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130248-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130248-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:11,11:07,2013-04-16,2013-04-18,['Anthus pratensis'],"Sound was trapped in degenerated bogland with reeds, ditches and shrubs.",no,no
129519,Emberiza,schoeniclus,,Common Reed Bunting,Mathias Ritschard,Poland,"Budy, Biebrza Marshes",53.3667,22.5667,100,song,//www.xeno-canto.org/129519,//www.xeno-canto.org/129519/download,XC129519-CommonReedBuntingSong260512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129519-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129519-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129519-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129519-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,4:17,00:00,2012-05-26,2013-04-14,[''],,unknown,unknown
128158,Emberiza,schoeniclus,,Common Reed Bunting,Jordi Calvet,Spain,Embassament d'Utxesa-Secà-canyissar,41.496,0.518,150,"call, female",//www.xeno-canto.org/128158,//www.xeno-canto.org/128158/download,XC128158-ESCH08h26m49s29mar2013 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128158-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128158-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128158-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128158-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:32,08:26,2013-03-29,2013-04-01,[''],,yes,no
118531,Emberiza,schoeniclus,,Common Reed Bunting,Marco Dragonetti,Italy,"Diaccia Botrona marsh, Castiglione della Pescaia",42.7692,10.9253,0,call,//www.xeno-canto.org/118531,//www.xeno-canto.org/118531/download,XC118531-migliarinodiPalude4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118531-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118531-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118531-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118531-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:38,16:00,2009-02-14,2013-01-19,[''],,yes,no
113361,Emberiza,schoeniclus,,Common Reed Bunting,Edmunds Racinskis,Latvia,"Adazu poligons, Dzerves purvs",57.1718,24.4008,10,song,//www.xeno-canto.org/113361,//www.xeno-canto.org/113361/download,XC113361-Emberiza schoeniclus 2008-06-13 E Racinskis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC113361-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC113361-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC113361-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC113361-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:20,22:30,2008-06-13,2012-11-24,[''],,unknown,no
112619,Emberiza,schoeniclus,,Common Reed Bunting,Matthias Feuersenger,Germany,"Viernheimer Heide, Lampertheim, Hessen",49.5732,8.5185,100,"call, flight call",//www.xeno-canto.org/112619,//www.xeno-canto.org/112619/download,XC112619-2012_11_11_T883_Rohrammer_ViernheimerH_12Uhr19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112619-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,12:12,2012-11-11,2012-11-12,[''],"Single bird flying approximately 5 m high across a clearing in a pine forest. Migrant. Recording equipment: Telinga Pro 7 Stereo Dat mic, Sound Devices 702.",yes,no
112479,Emberiza,schoeniclus,,Common Reed Bunting,Sander Bot,Netherlands,"Kobbeduinen, Schiermonnikoog",53.487,6.22,0,call,//www.xeno-canto.org/112479,//www.xeno-canto.org/112479/download,XC112479-ReedBunting27Oct2012KobbeduinenSchiermonnikoog.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112479-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112479-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112479-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112479-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:14,09:30,2012-10-27,2012-11-09,[''],Uncommon migrant in the Netherlands,yes,no
112203,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Jarek Matusiak,Poland,Modlin - Estuary of Narew and Wkra Rivers,52.4559,20.7328,?,song,//www.xeno-canto.org/112203,//www.xeno-canto.org/112203/download,Emberiza_schoeniclus_song_Poland_Poland_Jarek_Matusiak_20110426-000.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112203-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112203-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112203-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112203-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:00,12:00,2011-03-26,2012-10-31,[''],,unknown,unknown
112202,Emberiza,schoeniclus,stresemanni,Common Reed Bunting,Jarek Matusiak,Poland,"Kochanowskie, Wytyczno, Poland",51.4289,23.192,?,song,//www.xeno-canto.org/112202,//www.xeno-canto.org/112202/download,Emberiza_schoeniclus_song_Poland_Poland_Jarek_Matusiak_110424-000.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112202-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:33,13:00,2011-04-24,2012-10-31,[''],Subspecies probable,unknown,unknown
112200,Emberiza,schoeniclus,,Common Reed Bunting,Jarek Matusiak,Poland,Modlin - Estuary of Narew and Wkra Rivers,52.4559,20.7328,?,call conflict,//www.xeno-canto.org/112200,//www.xeno-canto.org/112200/download,Emberiza_schoeniclus_conflict_Poland_Poland_Jarek_Matusiak_20110313-013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112200-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112200-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112200-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112200-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:59,11:00,2011-03-13,2012-10-31,[''],conflict of two males,unknown,unknown
112192,Emberiza,schoeniclus,,Common Reed Bunting,Jarek Matusiak,Poland,"Biebrza, Bagno Ławki (Ławki Swamp), Lower Biebrza Basin, Długa Luka,",53.2848,22.6059,?,song long type,//www.xeno-canto.org/112192,//www.xeno-canto.org/112192/download,Emberiza_schoeniclus_Poland_Poland_Jarek_Matusiak_20120506-055.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112192-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,3:00,5:00,2012-05-06,2012-10-31,[''],song long type/morning type,unknown,unknown
112191,Emberiza,schoeniclus,,Common Reed Bunting,Jarek Matusiak,Poland,"Stawy w miejscowości Wilga, Ponds in Golden Oriole village, Poland",51.8409,21.3778,?,call roost,//www.xeno-canto.org/112191,//www.xeno-canto.org/112191/download,Emberiza_schoeniclus_4_Wilga_Poland_Jarek_Matusiak_20121028-033.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112191-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:03,17:30,2012-10-28,2012-10-31,[''],3 types of call alarm and two communication on the roost,unknown,unknown
112190,Emberiza,schoeniclus,,Common Reed Bunting,Jarek Matusiak,Poland,"Stawy w miejscowości Wilga, Ponds in Golden Oriole village, Poland",51.8409,21.3778,?,call,//www.xeno-canto.org/112190,//www.xeno-canto.org/112190/download,Emberiza_schoeniclus_3_Wilga_Poland_Jarek_Matusiak_20121028-02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112190-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112190-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112190-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112190-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:11,17:00,2012-10-28,2012-10-31,[''],two types of call alarm and communication,unknown,unknown
112189,Emberiza,schoeniclus,,Common Reed Bunting,Jarek Matusiak,Poland,"Stawy w miejscowości Wilga, Ponds in Golden Oriole village, Poland",51.841,21.378,?,flight call,//www.xeno-canto.org/112189,//www.xeno-canto.org/112189/download,Emberiza_schoeniclus_2_Wilga_Poland_Jarek_Matusiak_20121028-02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112189-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112189-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112189-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112189-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:18,17:00,2012-10-28,2012-10-31,[''],female or young,unknown,unknown
112188,Emberiza,schoeniclus,,Common Reed Bunting,Jarek Matusiak,Poland,"Stawy w miejscowości Wilga, Ponds in Golden Oriole village, Poland",51.841,21.378,?,alarm call,//www.xeno-canto.org/112188,//www.xeno-canto.org/112188/download,Emberiza_schoeniclus_1_Wilga_Poland_Jarek_Matusiak_20121028-02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112188-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112188-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112188-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112188-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:22,17:00,2012-10-28,2012-10-31,[''],male,unknown,unknown
110370,Emberiza,schoeniclus,,Common Reed Bunting,Patrik Åberg,Sweden,"Kråks skjutfält, Karlsborg, Västergötland",58.4834,14.5014,100,alarm call,//www.xeno-canto.org/110370,//www.xeno-canto.org/110370/download,XC110370-Savsparv-2012-04-15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110370-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:16,11:44,2012-04-15,2012-09-30,[''],Alarm from male,yes,no
110369,Emberiza,schoeniclus,,Common Reed Bunting,Patrik Åberg,Sweden,"Kråks skjutfält, Karlsborg, Västergötland",58.4834,14.5014,100,song,//www.xeno-canto.org/110369,//www.xeno-canto.org/110369/download,XC110369-Savsparv-2012-06-23.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110369-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:13,10:18,2012-06-23,2012-09-30,"['Sylvia atricapilla', 'Turdus merula']",,yes,no
110368,Emberiza,schoeniclus,,Common Reed Bunting,Patrik Åberg,Sweden,"Amperna, Brevik, Västergötland",58.4453,14.4484,90,song,//www.xeno-canto.org/110368,//www.xeno-canto.org/110368/download,XC110368-Savsparv-2012-03-27.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110368-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110368-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110368-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110368-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:36,19:40,2012-03-27,2012-09-30,"['Anas platyrhynchos', 'Anser anser']",,yes,no
105530,Emberiza,schoeniclus,,Common Reed Bunting,Volker Arnold,Germany,"Gartower See, Gartow, Niedersachsen",53.036,11.448,15,song,//www.xeno-canto.org/105530,//www.xeno-canto.org/105530/download,RohrammerGartowerSee4-7-12_11-29xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105530-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:44,11.29,2012-07-04,2012-07-09,"['Sylvia communis', 'Alauda arvensis', 'Acrocephalus scirpaceus']",in some reeds near a lake surrounded by shrubs and meadows,unknown,unknown
105202,Emberiza,schoeniclus,,Common Reed Bunting,Volker Arnold,Germany,"Speicherkoog, Elpersbüttel, Dithmarschen, Schleswig-Holstein",54.08,9.023,0,song,//www.xeno-canto.org/105202,//www.xeno-canto.org/105202/download,Rohrammer5ElpersbW30-6-12_20-43.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105202-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:30,20.43,2012-06-30,2012-07-01,"['Acrocephalus scirpaceus', 'Haematopus ostralegus']",In reeds with some ponds and shrubs. 6 motives altogether. One of several neighboured specimens singing quite different.,unknown,unknown
105199,Emberiza,schoeniclus,,Common Reed Bunting,Volker Arnold,Germany,"Speicherkoog, Elpersbüttel, Dithmarschen, Schleswig-Holstein",54.08,9.023,0,song,//www.xeno-canto.org/105199,//www.xeno-canto.org/105199/download,Rohrammer3ElpersbW30-6-12_20-38.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105199-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:30,20.38,2012-06-30,2012-07-01,[''],In reeds with some ponds and shrubs. 5 motives altogether. One of several neighboured specimens singing quite different.,unknown,unknown
105198,Emberiza,schoeniclus,,Common Reed Bunting,Volker Arnold,Germany,"Speicherkoog, Elpersbüttel, Dithmarschen, Schleswig-Holstein",54.08,9.023,0,song,//www.xeno-canto.org/105198,//www.xeno-canto.org/105198/download,Rohrammer2ElpersbW30-6-12_20-36.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105198-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105198-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105198-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105198-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:22,20.36,2012-06-30,2012-07-01,[''],In reeds with some ponds and shrubs. 3 motives altogether. One of several neighboured specimens singing quite different.,unknown,unknown
105197,Emberiza,schoeniclus,,Common Reed Bunting,Volker Arnold,Germany,"Speicherkoog, Elpersbüttel, Dithmarschen, Schleswig-Holstein",54.08,9.023,0,song,//www.xeno-canto.org/105197,//www.xeno-canto.org/105197/download,Rohrammer1ElpersbW30-6-12_20-27.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105197-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105197-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105197-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105197-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:55,20.27,2012-06-30,2012-07-01,['Acrocephalus scirpaceus'],In reeds with some ponds and shrubs. 8 motives altogether. One of several neighboured specimens singing quite different.,unknown,unknown
103725,Emberiza,schoeniclus,,Common Reed Bunting,Volker Arnold,Germany,"Kanalkippe Gruenental-Sued, Kr. Rendsburg-Eckernfoerde, Schleswig-Holstein",54.1126435698881,9.31930732753244,20,song,//www.xeno-canto.org/103725,//www.xeno-canto.org/103725/download,RohrammKanalkipp14-6-12_17-40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103725-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:27,17.40,2012-06-14,2012-06-14,"['Phylloscopus trochilus', 'Anthus trivialis', 'Acrocephalus scirpaceus']","Channel disposal site with grasses, shrubs and reeds.",unknown,unknown
102803,Emberiza,schoeniclus,,Common Reed Bunting,Richard Dunn,United Kingdom,"Chevington Pools, Northumberland ",55.2809,-1.5801,2,song,//www.xeno-canto.org/102803,//www.xeno-canto.org/102803/download,Bunting-Reed-120530-000.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102803-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:46,15:00,2012-05-30,2012-05-31,[''],,unknown,unknown
102048,Emberiza,schoeniclus,,Common Reed Bunting,Richard Dunn,United Kingdom,"Arcot Pond, Northumberland",55.07,-1.6059,63,song,//www.xeno-canto.org/102048,//www.xeno-canto.org/102048/download,Bunting-Reed-120420-001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102048-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102048-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102048-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102048-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:24,20:30,2012-04-20,2012-05-25,[''],,unknown,unknown
101291,Emberiza,schoeniclus,,Common Reed Bunting,Herman van der  Meer,Netherlands,"Rode Pad k1b, Meijendel, Wassenaar, ZH",52.127,4.313,4,Song,//www.xeno-canto.org/101291,//www.xeno-canto.org/101291/download,Rg_Rp11b_120517-03xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC101291-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC101291-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC101291-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC101291-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,3:10,04:50,2012-05-17,2012-05-17,"['Sylvia communis', 'Luscinia megarhynchos', 'Turdus philomelos', 'Anas platyrhynchos']","[52.127, 4.313]",unknown,unknown
97433,Emberiza,schoeniclus,,Common Reed Bunting,Thijs Fijen,Netherlands,Wageningen - Nevengeul,51.959,5.666,10,Call,//www.xeno-canto.org/97433,//www.xeno-canto.org/97433/download,Rietgors_20120315_03_Contactroep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC97433-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC97433-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC97433-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC97433-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:26,14:00,2012-03-15,2012-03-26,[''],Male calling,unknown,unknown
97295,Emberiza,schoeniclus,,Common Reed Bunting,Herman van der Meer,Netherlands,"Drooggemaakte Grote Polder, Stompwijk, ZH",52.0909,4.4539,-5,Song,//www.xeno-canto.org/97295,//www.xeno-canto.org/97295/download,Rg_DgpStomp_120323-31xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97295-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:46,09:40,2012-03-23,2012-03-24,"['Gallinago gallinago', 'Limosa limosa', 'Tringa totanus', 'Tringa ochropus', 'Anas platyrhynchos']","[52.091, 4.454]",unknown,unknown
