id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
270313,Linaria,cannabina,,Common Linnet,Peter Boesman,France,"Le Dévoluy, Hautes-Alpes, Provence-Alpes-Côte d'Azur",44.7358,5.8947,1000,song,//www.xeno-canto.org/270313,//www.xeno-canto.org/270313/download,XC270313-Kneu zang Disdier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270313-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,?,2011-05-17,2015-08-25,[''],,unknown,unknown
270311,Linaria,cannabina,,Common Linnet,Peter Boesman,France,"Le Dévoluy, Hautes-Alpes, Provence-Alpes-Côte d'Azur",44.7358,5.8947,1000,song,//www.xeno-canto.org/270311,//www.xeno-canto.org/270311/download,XC270311-Kneu zang Disdier 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270311-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270311-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270311-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270311-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:40,?,2011-05-17,2015-08-25,[''],,unknown,unknown
262721,Linaria,cannabina,,Common Linnet,Bernard BOUSQUET,France,"Ger, Pyrénées-Atlantiques, Aquitaine",43.2392,-0.0517,420,"male, song",//www.xeno-canto.org/262721,//www.xeno-canto.org/262721/download,"XC262721-Linotte mélodieuse chant Lande de Ger, 19 juillet 15, 10h 30.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC262721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC262721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC262721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC262721-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,10:30,2015-07-19,2015-07-19,[''],,yes,no
246977,Linaria,cannabina,,Common Linnet,Jerome Fischer,Switzerland,"Rüschegg, Schwarzenburg, Bern",46.7132,7.4551,1700,flight call,//www.xeno-canto.org/246977,//www.xeno-canto.org/246977/download,"XC246977-Linnet, 31.05.15, flight call, Gurnigel.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC246977-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC246977-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC246977-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC246977-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,06:00,2015-05-31,2015-05-31,[''],,yes,no
237257,Linaria,cannabina,,Common Linnet,Mikael Litsgård,Sweden,"Häggholmen, Västmanland",59.502,16.2332,10,song,//www.xeno-canto.org/237257,//www.xeno-canto.org/237257/download,XC237257-150422_0639-Carduelis cannabina.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC237257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC237257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC237257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC237257-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,06:39,2015-04-22,2015-04-25,[''],Song from a bird in a tree at the edge of a field. Heavily filtered to get rid of low noise.,yes,no
205596,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, male, song",//www.xeno-canto.org/205596,//www.xeno-canto.org/205596/download,XC205596-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC205596-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC205596-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC205596-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC205596-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:49,05:00,2011-07-02,2014-12-07,['Alauda arvensis'],Linnet song and calls ... not filtered ... parabolic ...,yes,no
200885,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, male, song",//www.xeno-canto.org/200885,//www.xeno-canto.org/200885/download,XC200885-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200885-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:25,05:30,2012-06-23,2014-11-02,[''],Linnet song and calls ... not filtered ... parabolic ...,yes,no
196424,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  East Lutton), North Yorkshire, England",54.1204,-0.5438,90,"call, male, song",//www.xeno-canto.org/196424,//www.xeno-canto.org/196424/download,XC196424-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196424-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196424-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196424-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196424-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:24,05:27,2012-05-26,2014-09-23,['Carduelis carduelis'],Linnet and goldfinch soundscape ... not filtered ... parabolic ... starts with linnet calls ... goldfinch song ... linnet song ...,yes,no
196251,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"female, male, song",//www.xeno-canto.org/196251,//www.xeno-canto.org/196251/download,XC196251-T03A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196251-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196251-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196251-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196251-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:52,04:52,2012-06-12,2014-09-21,[''],Linnet song and call ... not filtered ... parabolic ... clang at start ...,yes,no
196249,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, male, song",//www.xeno-canto.org/196249,//www.xeno-canto.org/196249/download,XC196249-T01A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196249-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196249-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196249-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196249-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:44,04:45,2012-06-12,2014-09-21,[''],Linnet song and call ... not filtered ... parabolic ... clang at start ...,yes,no
188736,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/188736,//www.xeno-canto.org/188736/download,XC188736-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188736-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188736-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188736-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188736-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:50,07:10,2014-05-06,2014-07-26,[''],Linnet song ... not filtered ... parabolic ...,yes,no
187901,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/187901,//www.xeno-canto.org/187901/download,XC187901-T17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187901-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:56,07:38,2014-04-27,2014-07-19,[''],Linnet song ... not filtered ... parabolic ...,yes,no
187838,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"flight call, male, song",//www.xeno-canto.org/187838,//www.xeno-canto.org/187838/download,XC187838-T10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187838-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:33,06:27,2014-04-14,2014-07-19,[''],Linnet song ... not filtered ... parabolic ... windy,yes,no
187100,Linaria,cannabina,,Common Linnet,Jarek Matusiak,Poland,Janowica village,51.3098,23.0717,170,"male, song",//www.xeno-canto.org/187100,//www.xeno-canto.org/187100/download,XC187100-Carduelis_cannabina_Poland_Jarek_Matusiak_20140714_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC187100-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC187100-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC187100-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC187100-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,11:00,2014-07-14,2014-07-14,[''],,yes,no
181118,Linaria,cannabina,,Common Linnet,maudoc,Italy,"Monte Loffa, Lessinia, Verona, Veneto",45.6386,10.9312,1000,song,//www.xeno-canto.org/181118,//www.xeno-canto.org/181118/download,XC181118-fanello.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC181118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC181118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC181118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC181118-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:11,10:30,2014-06-01,2014-06-05,[''],,yes,no
179997,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, male",//www.xeno-canto.org/179997,//www.xeno-canto.org/179997/download,XC179997-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179997-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179997-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179997-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179997-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:03,06:13,2013-05-27,2014-05-29,[''],Linnet call ... not filtered ... parabolic ...,yes,no
179887,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Weaverthorpe), North Yorkshire, England",54.1288,-0.5478,110,"male, song",//www.xeno-canto.org/179887,//www.xeno-canto.org/179887/download,XC179887-LS112233.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179887-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179887-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179887-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179887-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:09,07:10,2013-05-26,2014-05-28,"['Fringilla coelebs', 'Emberiza citrinella']",Linnet soundscape ... not filtered ... parabolic ... windy ... traffic noise ... bird scarers ...,yes,no
176109,Linaria,cannabina,,Common Linnet,Jordi Calvet,Spain,"Bellaguarda, Les Garrigues, Catalunya",41.3359,0.737,650,call,//www.xeno-canto.org/176109,//www.xeno-canto.org/176109/download,XC176109-CARCAN10h35m47s16apr2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC176109-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC176109-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC176109-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC176109-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,10:35,2014-04-16,2014-04-25,[''],perched and finally flew away,yes,no
176108,Linaria,cannabina,,Common Linnet,Jordi Calvet,Spain,"Bellaguarda, Les Garrigues, Catalunya",41.3359,0.737,650,call,//www.xeno-canto.org/176108,//www.xeno-canto.org/176108/download,XC176108-CARCAN08h51m17s17apr2014 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC176108-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC176108-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC176108-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC176108-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:35,08:51,2014-04-17,2014-04-25,['Sylvia melanocephala'],male perched,yes,unknown
169474,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Weaverthorpe), North Yorkshire, England",54.1287,-0.5475,110,"call, male, song",//www.xeno-canto.org/169474,//www.xeno-canto.org/169474/download,XC169474-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169474-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169474-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169474-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169474-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:37,06:13,2012-05-11,2014-03-10,['Turdus philomelos'],Linnet song  ... not filtered ... parabolic ... windy ...,yes,no
169017,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5702,100,"call, flight call, male, song",//www.xeno-canto.org/169017,//www.xeno-canto.org/169017/download,XC169017-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169017-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169017-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169017-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169017-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:58,08:53,2012-05-04,2014-03-07,['Alauda arvensis'],Linnet soundscape ... not filtered ... parabolic ... very windy ...,yes,no
161922,Linaria,cannabina,,Common Linnet,Fernand Deroussen,France,"Éméville, Oise, Picardy",49.2958,3.0281,240,song,//www.xeno-canto.org/161922,//www.xeno-canto.org/161922/download,XC161922-1993052704 Carduelis cannabina M_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161922-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161922-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161922-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161922-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:33,10:30,1993-05-27,2013-12-31,[''],,yes,no
145535,Linaria,cannabina,,Common Linnet,Patrik Åberg,United Kingdom,"Kelling Heath, Norfolk",52.9382,1.1089,30,song,//www.xeno-canto.org/145535,//www.xeno-canto.org/145535/download,XC145535-Hampling-(2013-07-09 06.45)-[0.30]-LS113484.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145535-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:29,06:45,2013-07-09,2013-08-17,[''],,yes,no
145534,Linaria,cannabina,,Common Linnet,Patrik Åberg,United Kingdom,"Kelling Heath, Norfolk",52.9382,1.1089,30,"call, song",//www.xeno-canto.org/145534,//www.xeno-canto.org/145534/download,XC145534-Hampling-(2013-07-06 09.12)-[1.42]-LS113412.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145534-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145534-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145534-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145534-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:42,09:12,2013-07-06,2013-08-17,[''],,yes,no
143451,Linaria,cannabina,,Common Linnet,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,"begging call, juvenile",//www.xeno-canto.org/143451,//www.xeno-canto.org/143451/download,XC143451-LINOTTE MELODIEUSE 1 juv dép volant  et l'ad chanfroy 250713_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC143451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC143451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC143451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC143451-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:01,08:00,2013-07-25,2013-07-26,[''],"An adult is singing a little too,  0:20.5 or 0:36.3 for example.",yes,no
143447,Linaria,cannabina,,Common Linnet,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,"begging call, juvenile",//www.xeno-canto.org/143447,//www.xeno-canto.org/143447/download,XC143447-LINOTTE MELODIEUSE 1 juv dép volant 070713 chanfroy 10p73.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC143447-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC143447-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC143447-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC143447-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:47,10:00,2013-07-07,2013-07-26,[''],"there is an adult calling too, but fainter.",yes,no
142417,Linaria,cannabina,,Common Linnet,Erik Roels,Netherlands,"Biervliet, Terneuzen, Zeeland",51.3246,3.7232,0,"call, male, song",//www.xeno-canto.org/142417,//www.xeno-canto.org/142417/download,XC142417-Common Linnet (Kneu) braakman 16.4.2011 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142417-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142417-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142417-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142417-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:35,10:00,2011-04-16,2013-07-13,['Phylloscopus trochilus'],"Locatie: Biervliet, Braakman natuurinrichting met depressies",yes,no
139714,Linaria,cannabina,,Common Linnet,Herman van der Meer,Netherlands,"Buytenpark dgp, Zoetermeer, ZH",52.0756,4.4507,-5,"call, flight call",//www.xeno-canto.org/139714,//www.xeno-canto.org/139714/download,XC139714-Kneu_Buyt_110902-05_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC139714-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC139714-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC139714-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC139714-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:26,08:35,2011-09-02,2013-06-24,"['Anser anser', 'Fulica atra', 'Emberiza schoeniclus', 'Carduelis carduelis', 'Hirundo rustica', 'Anas platyrhynchos']","Small foraging group. Recording distance 10-15m.  [52.0724305179, 4.449264407159944]",yes,no
139168,Linaria,cannabina,,Common Linnet,Jordi Calvet,Spain,Castellfollit del Boix,41.6653,1.6839,700,"male, song",//www.xeno-canto.org/139168,//www.xeno-canto.org/139168/download,XC139168-CARCAN08h04m15s13jun2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC139168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC139168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC139168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC139168-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:52,08:04,2013-06-13,2013-06-20,[''],perched,yes,no
129472,Linaria,cannabina,,Common Linnet,Mathias Ritschard,Poland,Bialowieza,52.7167,23.8334,170,song,//www.xeno-canto.org/129472,//www.xeno-canto.org/129472/download,XC129472-EurasianLinnetSong180512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129472-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:55,00:00,2012-05-18,2013-04-14,[''],,unknown,unknown
