id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
383421,Cuculus,canorus,,Common Cuckoo,Dimitri,Italy,"Torano, TE",42.829,13.768,190,begging call,//www.xeno-canto.org/383421,//www.xeno-canto.org/383421/download,XC383421-cuculetto_DR0000_2272.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC383421-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC383421-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC383421-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC383421-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:27,19:30,2017-08-18,2017-08-18,[''],"Little cuckoo, already fledged, fed by Reed warblers into the reed bed.",yes,no
381024,Cuculus,canorus,,Common Cuckoo,Csaba Moskat,Hungary,"Apaj, Bugyi, Pest County",47.1056,19.1682,90,"call, male",//www.xeno-canto.org/381024,//www.xeno-canto.org/381024/download,XC381024-cuckoo_1406_Apaj.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC381024-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC381024-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC381024-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC381024-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,14:01,2017-05-19,2017-07-25,['Oriolus oriolus'],,yes,no
380993,Cuculus,canorus,,Common Cuckoo,Csaba Moskat,Hungary,"Bugyi, Gyáli, Pest County",47.1252,19.1596,90,"call, male",//www.xeno-canto.org/380993,//www.xeno-canto.org/380993/download,XC380993-cuckoo_1344_Apaj.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC380993-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC380993-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC380993-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC380993-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,19:31,2017-05-12,2017-07-24,"['Luscinia megarhynchos', 'Phasianus colchicus', 'Cuculus canorus', 'Acrocephalus arundinaceus']",,yes,no
380809,Cuculus,canorus,,Common Cuckoo,Csaba Moskat,Hungary,"Kunpeszér, Kunszentmiklós District, Bács-Kiskun",47.053,19.2502,90,"call, male",//www.xeno-canto.org/380809,//www.xeno-canto.org/380809/download,XC380809-cuckoo_1271_DVCS (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC380809-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC380809-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC380809-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC380809-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,19:18,2017-05-08,2017-07-24,[''],,yes,no
375084,Cuculus,canorus,,Common Cuckoo,Sonnenburg,Germany,"Brandenburg (near  Heidesee), Brandenburg",52.2681,13.8312,30,song,//www.xeno-canto.org/375084,//www.xeno-canto.org/375084/download,XC375084-kuckuck0410.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC375084-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC375084-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC375084-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC375084-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,04:10,2017-06-12,2017-06-12,[''],,no,no
374165,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Zommange, Moselle, Grand Est",48.8212,6.8256,220,"song, stiffled song",//www.xeno-canto.org/374165,//www.xeno-canto.org/374165/download,XC374165-coucou chant etouffe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374165-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374165-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374165-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374165-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,18:00,2017-06-04,2017-06-07,[''],,yes,no
371584,Cuculus,canorus,,Common Cuckoo,Frank A. Roos,Netherlands,"Maarssen, Maarssen, Utrecht",52.1615,5.0492,0,song,//www.xeno-canto.org/371584,//www.xeno-canto.org/371584/download,XC371584-koekoek_veenderij1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC371584-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC371584-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC371584-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC371584-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,14:35,2017-05-05,2017-05-23,[''],,yes,no
371124,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Vauvert, Gard, Languedoc-Roussillon",43.6073,4.2865,0,song,//www.xeno-canto.org/371124,//www.xeno-canto.org/371124/download,XC371124-coucou gris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371124-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371124-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371124-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371124-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,21:30,2017-05-19,2017-05-21,[''],,yes,no
369924,Cuculus,canorus,canorus,Common Cuckoo,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"call, male, song",//www.xeno-canto.org/369924,//www.xeno-canto.org/369924/download,XC369924-MVI_6162.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC369924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC369924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC369924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC369924-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,11:23,2017-05-14,2017-05-14,"['Acrocephalus schoenobaenus', 'Oriolus oriolus', 'Locustella luscinioides']",,no,unknown
369921,Cuculus,canorus,canorus,Common Cuckoo,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/369921,//www.xeno-canto.org/369921/download,XC369921-MVI_6159.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC369921-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC369921-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC369921-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC369921-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,11:13,2017-05-14,2017-05-14,"['Fringilla coelebs', 'Turdus pilaris', 'Oriolus oriolus', 'Phylloscopus collybita', 'Acrocephalus schoenobaenus', 'Luscinia luscinia']",,no,unknown
369578,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Vauvert, Gard, Languedoc-Roussillon",43.6073,4.2865,0,"call, excitation call, song",//www.xeno-canto.org/369578,//www.xeno-canto.org/369578/download,XC369578-coucou gris chant cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC369578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC369578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC369578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC369578-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:45,06:30,2017-05-12,2017-05-12,[''],,yes,no
369573,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Vauvert, Gard, Languedoc-Roussillon",43.6073,4.2865,0,"call, excitation call, song",//www.xeno-canto.org/369573,//www.xeno-canto.org/369573/download,XC369573-coucou gris chant cris excitation.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC369573-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC369573-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC369573-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC369573-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,06:30,2017-05-12,2017-05-12,[''],,yes,no
368884,Cuculus,canorus,,Common Cuckoo,GABRIEL LEITE,United Kingdom,"Broadland (near  Strumpshaw), Norfolk, England",52.6045,1.4558,0,song,//www.xeno-canto.org/368884,//www.xeno-canto.org/368884/download,XC368884-Cuculus canarus_Norwich_1440.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC368884-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC368884-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC368884-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC368884-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,07:30,2017-05-11,2017-05-11,[''],,yes,yes
367330,Cuculus,canorus,,Common Cuckoo,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,4,song,//www.xeno-canto.org/367330,//www.xeno-canto.org/367330/download,XC367330-B08h41m03s06jun2010_Cuckoo-song_NoChanges.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367330-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367330-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367330-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367330-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,08:41,2010-06-06,2017-05-02,"['Emberiza citrinella', 'Luscinia luscinia']",,yes,no
347199,Cuculus,canorus,,Common Cuckoo,Zdenek Tyller,Finland,"Ruokolahti, Imatra, South Karelia",61.3777,28.5482,110,"begging call, juvenile",//www.xeno-canto.org/347199,//www.xeno-canto.org/347199/download,XC347199-cuckoo fledgling with chaffinch.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DAJHKRJAPM/ffts/XC347199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DAJHKRJAPM/ffts/XC347199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DAJHKRJAPM/ffts/XC347199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DAJHKRJAPM/ffts/XC347199-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,10:00,2014-07-19,2016-12-19,[''],,yes,no
343454,Cuculus,canorus,,Common Cuckoo,Patrik Åberg,Sweden,"Björsjön, Hjo Västergötland",58.388,14.287,190,"call, song",//www.xeno-canto.org/343454,//www.xeno-canto.org/343454/download,"XC343454-Gök-sång-Björsjön, Hjo Vg-(2016-05-04 08.40)-[1.59]-LS141609.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343454-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343454-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343454-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343454-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:59,08:40,2016-05-04,2016-11-20,"['Phylloscopus trochilus', 'Columba palumbus', 'Motacilla alba']",,yes,no
343138,Cuculus,canorus,,Common Cuckoo,Tero Linjama,Poland,"Białowieża, Podlaskie Voivodeship",52.7001,23.8501,150,song,//www.xeno-canto.org/343138,//www.xeno-canto.org/343138/download,XC343138-476_cuccan_laulu2_Puola_Bialowieza_2011-05-21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343138-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343138-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343138-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343138-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,07:00,2011-05-21,2016-11-18,[''],,yes,no
343137,Cuculus,canorus,,Common Cuckoo,Tero Linjama,Poland,"Białowieża, Podlaskie Voivodeship",52.7001,23.8501,150,call,//www.xeno-canto.org/343137,//www.xeno-canto.org/343137/download,XC343137-476_cuccan_kutsu2_Puola_Biebsa_2011-05-25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343137-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343137-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343137-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343137-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,07:00,2011-05-25,2016-11-18,[''],,yes,no
342337,Cuculus,canorus,,Common Cuckoo,Sylvan Schnabel,France,"Albé, Bas-Rhin, Alsace",48.3547,7.3268,420,song,//www.xeno-canto.org/342337,//www.xeno-canto.org/342337/download,XC342337-Kuckuck.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC342337-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC342337-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC342337-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC342337-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,05:36,2016-05-07,2016-11-11,"['Sylvia borin', 'Cyanistes caeruleus']",,no,no
342309,Cuculus,canorus,,Common Cuckoo,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,song,//www.xeno-canto.org/342309,//www.xeno-canto.org/342309/download,"XC342309-Cuculus canorus 0514_081729,A 806.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342309-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342309-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342309-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342309-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,08:30,2016-05-14,2016-11-11,[''],,yes,no
342291,Cuculus,canorus,,Common Cuckoo,Albert Lastukhin,Russian Federation,"Medvedevskiy rayon, Respublika Mariy El",56.621,47.6014,140,song,//www.xeno-canto.org/342291,//www.xeno-canto.org/342291/download,"XC342291-Cuculus 0605_161701,B1+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342291-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342291-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342291-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342291-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,17:30,2016-06-05,2016-11-11,[''],,yes,no
342290,Cuculus,canorus,,Common Cuckoo,Albert Lastukhin,Russian Federation,"Medvedevskiy rayon, Respublika Mariy El",56.621,47.6014,140,song,//www.xeno-canto.org/342290,//www.xeno-canto.org/342290/download,"XC342290-Cuculus 0605_161701,B+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342290-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342290-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342290-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342290-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,17:30,2016-06-05,2016-11-11,[''],,yes,no
333259,Cuculus,canorus,,Common Cuckoo,Marco Pesente,Italy,"Roverè Veronese, Provincia di Verona, Veneto",45.66,11.0853,1400,"call, female, male, song",//www.xeno-canto.org/333259,//www.xeno-canto.org/333259/download,XC333259-Cuculus_canorus_Marco_Pesente_28may2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YGTQRHJREK/ffts/XC333259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YGTQRHJREK/ffts/XC333259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YGTQRHJREK/ffts/XC333259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YGTQRHJREK/ffts/XC333259-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,05:00,2012-05-28,2016-09-04,"['Turdus viscivorus', 'Periparus ater', 'Phoenicurus phoenicurus']","The Stereo soundscape is very angle limited because I used a parabolic stereo microphone system with a Telinga dish, were inside I placed a DIY 3+3 parallel connected EM 172 Primo Stereo capsules.
MP3 format file.",yes,no
329264,Cuculus,canorus,canorus,Common Cuckoo,Alex Thomas,Russian Federation,Muraviovka Park,49.8699,127.6447,120,"call, song",//www.xeno-canto.org/329264,//www.xeno-canto.org/329264/download,XC329264-160525_06_Kuckuck.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC329264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC329264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC329264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC329264-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:38,19:30,2016-05-25,2016-07-29,"['Hirundo rustica', 'Emberiza spodocephala', 'Phasianus colchicus', 'Acrocephalus orientalis', 'Streptopelia orientalis']",,yes,no
327477,Cuculus,canorus,canorus,Common Cuckoo,Tom Wulf,Russian Federation,Muraviovka Park,49.8699,127.6447,120,song,//www.xeno-canto.org/327477,//www.xeno-canto.org/327477/download,XC327477-Common Cuckoo song 20160523 1003 RUS OA Muraviovka Park TW LS_5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327477-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,10:03,2016-05-23,2016-07-18,[''],,unknown,no
327476,Cuculus,canorus,canorus,Common Cuckoo,Tom Wulf,Russian Federation,Muraviovka Park,49.8699,127.6447,120,call,//www.xeno-canto.org/327476,//www.xeno-canto.org/327476/download,XC327476-Common Cuckoo call before copula 20160606 1950 RUS OA Muraviovka Park TW LS_5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327476-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,19:50,2016-06-06,2016-07-18,[''],call given before copula,yes,no
323807,Cuculus,canorus,,Common Cuckoo,Csaba Moskat,Hungary,"Kunpeszér, Bács-Kiskun",47.0947,19.2258,90,"call, male",//www.xeno-canto.org/323807,//www.xeno-canto.org/323807/download,XC323807-1247-cuckoo-mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC323807-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC323807-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC323807-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC323807-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,20:00,2016-05-29,2016-06-23,['Acrocephalus arundinaceus'],"Habitat: channelside trees
Equipment: Telinga parabola with Sennheiser ME62&K6, and Marantz pmd-620 MKII recorder.",yes,no
323683,Cuculus,canorus,,Common Cuckoo,Csaba Moskat,Hungary,"Bugyi, Pest County",47.1505,19.1785,90,"call, male",//www.xeno-canto.org/323683,//www.xeno-canto.org/323683/download,XC323683-1087_cuckoo_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC323683-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC323683-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC323683-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC323683-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,18:58,2016-05-16,2016-06-22,[''],"Habitat: small channel with reed and trees
Equipment: Telinga parabola with Sennheiser ME62&K6&FEL MX preamp and Marantz pmd-620 MKII.",yes,no
323233,Cuculus,canorus,,Common Cuckoo,Romuald Mikusek,Poland,"Stolowe Mts. National Park, Kłodzko County, Lower Silesian Voivodeship",50.4612,16.359,750,"male, song",//www.xeno-canto.org/323233,//www.xeno-canto.org/323233/download,XC323233-LS101784_Ccanorus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC323233-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC323233-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC323233-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC323233-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:41,21:00,2016-05-22,2016-06-20,"['Erithacus rubecula', 'Fringilla coelebs', 'Turdus philomelos']",,no,no
322581,Cuculus,canorus,,Common Cuckoo,Jens Kirkeby,Denmark,"Vadestedet, Salten Langsø, Silkeborg Municipality, Central Denmark Region",56.072,9.6167,30,"male, song",//www.xeno-canto.org/322581,//www.xeno-canto.org/322581/download,XC322581-Gøg VadestedetSLangsø 1989-05-12 kl 0400.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322581-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322581-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322581-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322581-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:55,05:00,1989-05-12,2016-06-19,"['Poecile palustris', 'Ardea cinerea', 'Ficedula hypoleuca', 'Podiceps cristatus', 'Phylloscopus trochilus', 'Acrocephalus scirpaceus']",,yes,no
321681,Cuculus,canorus,,Common Cuckoo,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.248,13.8037,30,song,//www.xeno-canto.org/321681,//www.xeno-canto.org/321681/download,XC321681-kuck0415.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC321681-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC321681-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC321681-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC321681-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,04:15,2016-06-15,2016-06-15,"['Emberiza citrinella', 'Anser anser', 'Sylvia atricapilla', 'Troglodytes troglodytes', 'Corvus cornix', 'Turdus merula', 'Acrocephalus arundinaceus']",,no,no
