id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
27999,Acrocephalus,scirpaceus,scirpaceus,Eurasian Reed Warbler,Stuart Fisher,United Kingdom,"Send, Surrey, England ",51.2887,-0.5267,20,Song,//www.xeno-canto.org/27999,//www.xeno-canto.org/27999/download,ReedWarbler07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC27999-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC27999-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC27999-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC27999-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:56,10:00,2007-06-02,2009-01-08,"['Acrocephalus scirpaceus', 'Sylvia communis', 'Fringilla coelebs']",,unknown,unknown
27123,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Patrik Åberg,Sweden,"Ryholm, Västergötland ",58.5731,14.2489,?,"alarm call, anxiety call",//www.xeno-canto.org/27123,//www.xeno-canto.org/27123/download,Rorsangarelocklate.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27123-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:58,?,2008-08-09,2008-12-30,[''],,unknown,unknown
27122,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Patrik Åberg,Sweden,"Hammarsudden, Brevik, Västergötland ",58.4576,14.4631,?,Song,//www.xeno-canto.org/27122,//www.xeno-canto.org/27122/download,RorsangareHammarsudden.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27122-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:20,?,1976-05-00,2008-12-30,[''],,unknown,unknown
27121,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Patrik Åberg,Sweden,"Krogstorpsdammen, Mölltorp, Västergötland ",58.494277,14.41535,?,Song,//www.xeno-canto.org/27121,//www.xeno-canto.org/27121/download,RorsangareKrogstorpdammen .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27121-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:27,?,2008-06-14,2008-12-30,[''],,unknown,unknown
25608,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Niels Krabbe,Denmark,Gurre Sø ,56.0167,12.4834,10,songs of 2 birds,//www.xeno-canto.org/25608,//www.xeno-canto.org/25608/download,Acrocephalus_scirpaceus_songs_of_2 birds_1982_05_24_1A_235-265_Gurre_Soe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25608-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25608-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25608-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25608-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:11,xx:xx,1982-05-24,2008-12-07,[''],Tape ref. 1A_235-265,unknown,unknown
25607,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Niels Krabbe,Denmark,Gurre Sø ,56.0167,12.4834,10,songs of 2 birds,//www.xeno-canto.org/25607,//www.xeno-canto.org/25607/download,Acrocephalus_scirpaceus_songs_of_2_birds_1982_05_24_1A_177-234_Gurre_Soe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25607-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:05,xx:xx,1982-05-24,2008-12-07,[''],Tape ref. 1A_177-234,unknown,unknown
25606,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Niels Krabbe,Denmark,Gurre Sø ,56.0167,12.4834,10,song,//www.xeno-canto.org/25606,//www.xeno-canto.org/25606/download,Acrocephalus_scirpaceus_song_1982_05_25_1A_650-657-666_Gurre_Soe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25606-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:41,xx:xx,1982-05-25,2008-12-07,"['Chroicocephalus ridibundus', 'Cuculus canorus']",Tape ref. 1A_650-657-666,unknown,unknown
19625,Acrocephalus,scirpaceus,fuscus,Eurasian Reed Warbler,David Farrow,Kazakhstan,Astana ,51.18111,71.42778,?,song,//www.xeno-canto.org/19625,//www.xeno-canto.org/19625/download,caspianreedwarblersongkazakFarrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC19625-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC19625-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC19625-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC19625-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:18,?:?,2001-05-25,2008-11-20,[''],,unknown,unknown
577634,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Sidney M,Spain,"Tarragonès (near  Vilaseca), Tarragona, Cataluña",41.0992,1.1604,20,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/577634,//www.xeno-canto.org/577634/download,XC577634-a 20 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577634-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577634-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577634-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577634-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:42,09:00,2020-07-20,2020-07-20,[''],very hot morning 25 degrees C and very little activity compared with May and June; signal's been amplified; shortened intervals between vocalizations; &quot;trett&quot; calls from bird flying to and fro nearby reed patches,yes,no
573564,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Adrianna Muszyńska,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, Wielkopolskie",51.8089,16.6518,90,"call, song",//www.xeno-canto.org/573564,//www.xeno-canto.org/573564/download,XC573564-Acrocephalus scirpaceus - Rydzyna 5.07.2020 14.25 no modifications.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC573564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC573564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC573564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC573564-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:43,14:25,2020-07-05,2020-07-05,"['Recurvirostra avosetta', 'Charadrius dubius']","**Recording modifications:** No modifications. ZOOM H1n.

**Habitat:** Reed beds by the partly dry reservoir.",no,no
572910,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,song,//www.xeno-canto.org/572910,//www.xeno-canto.org/572910/download,"XC572910-Carricero común song ++, 12_30.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572910-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,12:30,2020-06-30,2020-07-02,['Cisticola juncidis'],Laguna con vegetación palustre y Tamarix.,no,no
572909,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,song,//www.xeno-canto.org/572909,//www.xeno-canto.org/572909/download,"XC572909-Carricero común song +, 11_11.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572909-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572909-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572909-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572909-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,11:11,2020-06-30,2020-07-02,[''],Laguna con vegetación palustre y Tamarix.,no,no
572680,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,song,//www.xeno-canto.org/572680,//www.xeno-canto.org/572680/download,"XC572680-Carricero común song (estrofa aislada), 11_19.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572680-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572680-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572680-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572680-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:58,09:20,2020-06-26,2020-07-01,[''],Grabado en un carrizal denso sobre aguas someras.,no,no
572646,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,call,//www.xeno-canto.org/572646,//www.xeno-canto.org/572646/download,"XC572646-Carricero común call (alimentándose en los Tamarix), 12_27.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572646-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572646-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572646-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572646-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,12:27,2020-06-26,2020-07-01,"['Cisticola juncidis', 'Porphyrio porphyrio']",Entorno compuesto por laguna con vegetación palustre y Tamarix. El ave se alimentaba en los Tamarix.,no,no
572114,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Samuel Levy,United Kingdom,"Great Britain (near  Bournemouth), Dorset, England",50.7799,-1.8967,10,"male, song",//www.xeno-canto.org/572114,//www.xeno-canto.org/572114/download,XC572114-Stour Valley Reed Warbler.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572114-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:09,14:00,2020-06-21,2020-06-28,[''],"Unmodified recording using Tascam DR-05x
Several birds singing from the reed beds bordering the Stour...",yes,no
571620,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Martin,Estonia,"Viinistu, Kuusalu Parish, Harju maakond",59.6376,25.7603,2,song,//www.xeno-canto.org/571620,//www.xeno-canto.org/571620/download,XC571620-tiigi-roolind.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MYUNMDPSMA/ffts/XC571620-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MYUNMDPSMA/ffts/XC571620-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MYUNMDPSMA/ffts/XC571620-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MYUNMDPSMA/ffts/XC571620-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,21:00,2020-06-25,2020-06-25,[''],,yes,no
571583,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,"mimicry/imitation, song",//www.xeno-canto.org/571583,//www.xeno-canto.org/571583/download,"XC571583-Carricero común song, 10_27.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571583-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:06,10:27,2020-06-23,2020-06-25,['Cisticola juncidis'],"Mimicry of goldfinch (1:25-1:31). Ave cantando desde un carrizal con algún Tamarix aislado, cerca de lámina de agua somera.",unknown,unknown
571581,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,song,//www.xeno-canto.org/571581,//www.xeno-canto.org/571581/download,"XC571581-Carricero común song, 10_22.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571581-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571581-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571581-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571581-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:09,10:22,2020-06-23,2020-06-25,['Cisticola juncidis'],"Ave cantando desde un carrizal con algún Tamarix aislado, cerca de lámina de agua somera.",unknown,unknown
571577,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,song,//www.xeno-canto.org/571577,//www.xeno-canto.org/571577/download,"XC571577-Carricero común song +, 10_30.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571577-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571577-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571577-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571577-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:30,10:30,2020-06-23,2020-06-25,[''],"Ave cantando desde un carrizal con algún Tamarix aislado, cerca de lámina de agua somera.",unknown,unknown
571576,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,song,//www.xeno-canto.org/571576,//www.xeno-canto.org/571576/download,"XC571576-Carricero común song +, 10_58.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571576-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:08,10:58,2020-06-23,2020-06-25,[''],"Ave cantando desde un carrizal con algún Tamarix aislado, cerca de lámina de agua somera.",unknown,unknown
570989,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Tanguy Loïs,France,"Forêt Domaniale de Rambouillet (near  Les Bréviaires), Yvelines, Île-de-France",48.725,1.8083,170,song,//www.xeno-canto.org/570989,//www.xeno-canto.org/570989/download,XC570989-rousserole.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC570989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC570989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC570989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC570989-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,20:30,2020-06-23,2020-06-23,[''],,no,no
570178,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,"""djieh"", ""drett"", call, various calls",//www.xeno-canto.org/570178,//www.xeno-canto.org/570178/download,XC570178-Rousserolle effarvate quelques cris qui evoluent de drett a djieh.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC570178-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC570178-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC570178-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC570178-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,05:00,2020-06-20,2020-06-20,[''],,yes,no
570073,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,song,//www.xeno-canto.org/570073,//www.xeno-canto.org/570073/download,"XC570073-Carricero común song, 08_19.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC570073-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC570073-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC570073-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC570073-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,08:19,2020-06-18,2020-06-20,[''],Entorno de carrizal y lámina de aguas someras con algunos Tamarix aislados.,no,no
569988,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Mr Mark Shorten,Ireland,"Ballycotton, County Cork",51.8387,-8.0159,0,"adult, male, song",//www.xeno-canto.org/569988,//www.xeno-canto.org/569988/download,XC569988-18 june20 reed w2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC569988-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC569988-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC569988-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC569988-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,08:30,2020-06-18,2020-06-19,[''],,yes,no
569987,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Mr Mark Shorten,Ireland,"Ballycotton, County Cork",51.8387,-8.0159,0,"adult, male, song",//www.xeno-canto.org/569987,//www.xeno-canto.org/569987/download,XC569987-18 june20 reed w3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC569987-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC569987-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC569987-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC569987-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,08:30,2020-06-18,2020-06-19,[''],,yes,no
568843,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Eduardo Realinho,Spain,"Cinco Villas (near  Ardisa), Zaragoza, Aragón",42.1837,-0.7558,420,song,//www.xeno-canto.org/568843,//www.xeno-canto.org/568843/download,XC568843-200615-001_HP10N6_18h39_Ascirpaceus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568843-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568843-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568843-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568843-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,18:30,2020-06-15,2020-06-16,"['Delichon urbicum', 'Larus michahellis']","High-pass 1000hz

Normalized -6db",yes,no
568842,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Eduardo Realinho,Spain,"Cinco Villas (near  Ardisa), Zaragoza, Aragón",42.1837,-0.7558,420,song,//www.xeno-canto.org/568842,//www.xeno-canto.org/568842/download,XC568842-200615-000_HP10N6_18h36_Ascirpaceus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568842-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:29,18:30,2020-06-15,2020-06-16,['Delichon urbicum'],"High-pass 1000hz

Normalized -6db",yes,no
568818,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Tanguy Loïs,France,"Forêt Domaniale de Rambouillet (near  Les Bréviaires), Yvelines, Île-de-France",48.725,1.8083,170,song,//www.xeno-canto.org/568818,//www.xeno-canto.org/568818/download,XC568818-rousserole.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC568818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC568818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC568818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC568818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:48,19:00,2020-06-15,2020-06-15,"['Sturnus vulgaris', 'Fulica atra']",,no,no
568361,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Yoann Blanchon,France,"Saintes-Maries-de-la-Mer, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.4937,4.4513,0,song,//www.xeno-canto.org/568361,//www.xeno-canto.org/568361/download,XC568361-MixPre-398_Acrocephalus scirpaceus_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC568361-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC568361-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC568361-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC568361-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,09:30,2020-06-03,2020-06-14,[''],MixPre 3 II / SennheiserME66-K6 ; High Pass Filter 800Hz 6db,yes,no
567752,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,padraig cullinan,Ireland,"Ireland, Clare, County Clare",52.6833,-8.9251,0,"adult, male, song",//www.xeno-canto.org/567752,//www.xeno-canto.org/567752/download,XC567752-reedwarbler2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZOXRDOOQXW/ffts/XC567752-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZOXRDOOQXW/ffts/XC567752-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZOXRDOOQXW/ffts/XC567752-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZOXRDOOQXW/ffts/XC567752-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,19:30,2020-06-08,2020-06-12,[''],,yes,no
