id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
359141,Phasianus,colchicus,,Common Pheasant,Jerome Fischer,Spain,Son Real (Mallorca),39.753,3.183,10,song,//www.xeno-canto.org/359141,//www.xeno-canto.org/359141/download,"XC359141-Common Pheasant, 14.03., display, Son Ral.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC359141-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC359141-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC359141-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC359141-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,08:00,2017-03-14,2017-03-15,['Chloris chloris'],display,no,no
357737,Phasianus,colchicus,,Common Pheasant,Matt Wistrand,United States,"Afton Forest Preserve, DeKalb County, Illinois",41.8302,-88.7314,260,"call, male",//www.xeno-canto.org/357737,//www.xeno-canto.org/357737/download,XC357737-RNPH (M) - Call - Afton FP - 2016-10-30 08_17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QZOXFIKPFF/ffts/XC357737-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QZOXFIKPFF/ffts/XC357737-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QZOXFIKPFF/ffts/XC357737-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QZOXFIKPFF/ffts/XC357737-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,08:17,2016-10-30,2017-03-04,[''],Given in flight.,yes,no
355268,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1393,-0.5605,170,"call, flight call, wing beats",//www.xeno-canto.org/355268,//www.xeno-canto.org/355268/download,XC355268-T09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355268-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355268-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355268-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355268-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:14,08:41,2017-01-25,2017-02-11,[''],Pheasant calls ... not filtered ... parabolic ... background noise ...,yes,no
342333,Phasianus,colchicus,colchicus,Common Pheasant,Giannis Gasteratos,Greece,"Kotza-Orman, Kavala, East Macedonia and Thrace, Makedonia Thraki",40.8978,24.7879,0,call,//www.xeno-canto.org/342333,//www.xeno-canto.org/342333/download,XC342333-Phasianus colchicus Kotza Orman 5November2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ICRTKHMAYO/ffts/XC342333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ICRTKHMAYO/ffts/XC342333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ICRTKHMAYO/ffts/XC342333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ICRTKHMAYO/ffts/XC342333-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,08:30,2016-11-05,2016-11-11,"['Turdus merula', 'Erithacus rubecula', 'Phylloscopus collybita']",,yes,no
339797,Phasianus,colchicus,,Common Pheasant,Albert Lastukhin,Russian Federation,"Kharabalinskiy rayon, Astrakhanskaya oblast'",47.14,47.5748,-20,song,//www.xeno-canto.org/339797,//www.xeno-canto.org/339797/download,"XC339797-Phasianus 161015_001-1, Ашулук, 6 утра, лов,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339797-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339797-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339797-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339797-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,08:00,2016-10-15,2016-10-24,[''],,yes,no
330743,Phasianus,colchicus,,Common Pheasant,Albert Lastukhin,Bulgaria,"Kiten, Primorsko, Burgas",42.2405,27.766,10,song,//www.xeno-canto.org/330743,//www.xeno-canto.org/330743/download,"XC330743-Phasianus colchicus 160710_001,B3.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330743-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330743-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330743-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330743-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:00,2016-07-10,2016-08-10,[''],,yes,no
330742,Phasianus,colchicus,,Common Pheasant,Albert Lastukhin,Bulgaria,"Kiten, Primorsko, Burgas",42.2405,27.766,10,song,//www.xeno-canto.org/330742,//www.xeno-canto.org/330742/download,"XC330742-Phasianus colchicus 160710_001,B2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330742-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,09:00,2016-07-10,2016-08-10,[''],,yes,no
330741,Phasianus,colchicus,,Common Pheasant,Albert Lastukhin,Bulgaria,"Kiten, Primorsko, Burgas",42.2405,27.766,10,song,//www.xeno-canto.org/330741,//www.xeno-canto.org/330741/download,"XC330741-Phasianus colchicus 160710_001,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330741-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:00,2016-07-10,2016-08-10,[''],,yes,no
315805,Phasianus,colchicus,,Common Pheasant,Paul Ehlers,Germany,"Pevestorfer Wiesen, Hoehbeck, Niedersachsen",53.06,11.471,20,"male, song",//www.xeno-canto.org/315805,//www.xeno-canto.org/315805/download,XC315805-colchicus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315805-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315805-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315805-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315805-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,05:00,2016-05-05,2016-05-10,[''],,no,no
309991,Phasianus,colchicus,,Common Pheasant,brickegickel,Germany,"Karlsruhe (near  Eggenstein-Leopoldshafen), Karlsruhe, Baden-Württemberg",49.0792,8.381,100,"call, song",//www.xeno-canto.org/309991,//www.xeno-canto.org/309991/download,XC309991-160326_04JagdfasanXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC309991-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC309991-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC309991-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC309991-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,06:30,2016-03-25,2016-04-02,[''],this is part of XC309990,yes,no
282511,Phasianus,colchicus,,Common Pheasant,Eetu Paljakka,Finland,"Anjala, Kouvola, Kymenlaakso",60.6974,26.8112,30,flight call,//www.xeno-canto.org/282511,//www.xeno-canto.org/282511/download,XC282511-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC282511-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC282511-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC282511-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC282511-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,11:23,2014-04-02,2015-09-24,[''],,yes,no
281837,Phasianus,colchicus,,Common Pheasant,Peter Boesman,Belgium,"Baaigemkouter, Munte, Oost-Vlaanderen",50.935,3.729,,call,//www.xeno-canto.org/281837,//www.xeno-canto.org/281837/download,XC281837-900 4 Fazant 4 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281837-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281837-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281837-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281837-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:41,08:05,2007-10-13,2015-09-19,[''],,unknown,unknown
281836,Phasianus,colchicus,,Common Pheasant,Peter Boesman,Belgium,"Baaigemkouter, Munte, Oost-Vlaanderen",50.935,3.729,,call,//www.xeno-canto.org/281836,//www.xeno-canto.org/281836/download,XC281836-900 3 Fazant 3 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281836-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281836-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281836-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281836-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:28,07:45,2007-10-13,2015-09-19,[''],,unknown,unknown
266715,Phasianus,colchicus,pallasi,Common Pheasant,Albert Lastukhin,Russian Federation,"Khasan, Khasanskiy rayon, Primorskiy kray",42.4294,130.6387,30,"male, song",//www.xeno-canto.org/266715,//www.xeno-canto.org/266715/download,"XC266715-Phasianus 150527_001,Хасан гн клин сор, 2-я кл, AAAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266715-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:59,10:00,2015-05-27,2015-08-08,[''],,yes,no
266714,Phasianus,colchicus,pallasi,Common Pheasant,Albert Lastukhin,Russian Federation,"Novoselskoye, Spasskiy rayon, Primorskiy kray",44.7776,132.6866,70,"male, song",//www.xeno-canto.org/266714,//www.xeno-canto.org/266714/download,"XC266714-Phasianus 150523_005,лов Сосн-Гайворон,AAAAA++.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266714-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266714-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266714-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266714-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:25,08:00,2015-04-23,2015-08-08,[''],,yes,no
266711,Phasianus,colchicus,pallasi,Common Pheasant,Albert Lastukhin,Russian Federation,"Yasnoye, gorod Artem, Primorskiy kray",43.4495,132.1592,20,"male, song",//www.xeno-canto.org/266711,//www.xeno-canto.org/266711/download,"XC266711-Phasianus colchicus pallasi 0418_093916,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266711-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266711-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266711-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266711-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:34,09:30,2015-04-21,2015-08-08,['Eophona migratoria'],,yes,no
266708,Phasianus,colchicus,pallasi,Common Pheasant,Albert Lastukhin,Russian Federation,"Khasanskiy rayon, Primorskiy kray",42.5275,130.692,130,"male, song",//www.xeno-canto.org/266708,//www.xeno-canto.org/266708/download,"XC266708-Phasianus colchicus 0508_053239,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:37,05:30,2015-05-08,2015-08-08,[''],,yes,no
243870,Phasianus,colchicus,,Common Pheasant,Frank Holzapfel,Austria,"Gemeinde Jagerberg, Südoststeiermark, Steiermark",46.8483,15.7476,320,song,//www.xeno-canto.org/243870,//www.xeno-canto.org/243870/download,XC243870-150508FasanGesangJagerbergÖsterreich.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC243870-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC243870-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC243870-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC243870-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:44,?,2015-05-08,2015-05-18,[''],"Cut out 20 min. between second and third strophe, this bird definitely took its time... Field close to forest edge, morning.",yes,no
243602,Phasianus,colchicus,,Common Pheasant,Joe Klaiber,Germany,"Berlin, Berlin",52.6514,13.4729,70,song,//www.xeno-canto.org/243602,//www.xeno-canto.org/243602/download,XC243602-Fasan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243602-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,00:00,2008-04-30,2015-05-16,[''],,unknown,unknown
205561,Phasianus,colchicus,,Common Pheasant,Paul Marvin,United States,"Blue Mounds State Park (near  Luverne), Rock County, Minnesota",43.7053,-96.1792,460,call,//www.xeno-canto.org/205561,//www.xeno-canto.org/205561/download,"XC205561-Ring-necked Pheasant not seen -MN, Blue Mounds SP, October 11, 2014, 0833 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC205561-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC205561-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC205561-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC205561-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:22,08:33,2014-10-11,2014-12-06,[''],"weedy, grassy area",no,no
205559,Phasianus,colchicus,,Common Pheasant,Paul Marvin,United States,"Blue Mounds State Park (near  Luverne), Rock County, Minnesota",43.7053,-96.1792,460,"call, flight call, male",//www.xeno-canto.org/205559,//www.xeno-canto.org/205559/download,"XC205559-Ring-necked Pheasant a male flew down hillside during rapid callsweedy, graasy area -MN, Blue Mounds SP, October 11, 2014, 0928 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC205559-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC205559-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC205559-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC205559-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,09:28,2014-10-11,2014-12-06,[''],"a male flew down hillside during rapid calls; several calling but only brief look at flying male; weedy, grassy area",yes,no
204259,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  East Lutton), North Yorkshire, England",54.1204,-0.5438,90,call,//www.xeno-canto.org/204259,//www.xeno-canto.org/204259/download,XC204259-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204259-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,3:02,07:33,2012-11-11,2014-11-29,[''],Pheasant call ... not filtered ... parabolic ...,yes,no
197441,Phasianus,colchicus,,Common Pheasant,Teet Sirotkin,Sweden,"Enköping, Enköping, Uppsala County",59.6445,17.0934,30,juvenile,//www.xeno-canto.org/197441,//www.xeno-canto.org/197441/download,XC197441-20140902 161244.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC197441-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC197441-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC197441-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC197441-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,16:12,2014-09-02,2014-10-02,[''],,no,no
191317,Phasianus,colchicus,,Common Pheasant,Mike Nelson,China,"Xining, Qinghai",36.6295,101.8283,2600,call,//www.xeno-canto.org/191317,//www.xeno-canto.org/191317/download,XC191317-Ring-necked PheasantBS12014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC191317-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC191317-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC191317-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC191317-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,16:00,2014-07-01,2014-08-17,[''],,no,no
191272,Phasianus,colchicus,,Common Pheasant,Mike Nelson,China,"Beishan National Forest Park, Haidong, Qinghai",36.8157,102.4842,3200,call,//www.xeno-canto.org/191272,//www.xeno-canto.org/191272/download,XC191272-Ring-necked PheasantDX22014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC191272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC191272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC191272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC191272-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,10:00,2014-07-01,2014-08-17,[''],,yes,no
191271,Phasianus,colchicus,,Common Pheasant,Mike Nelson,China,"Beishan National Forest Park, Haidong, Qinghai",36.8157,102.4842,3200,call,//www.xeno-canto.org/191271,//www.xeno-canto.org/191271/download,XC191271-Ring-necked PheasantDX12014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC191271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC191271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC191271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC191271-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,10:00,2014-07-01,2014-08-17,[''],,yes,no
185573,Phasianus,colchicus,,Common Pheasant,Richard E. Webster,United States,"Bowdoin National Wildlife Refuge, Phillips Co., Montana",48.4183,-107.6657,600,"call, song",//www.xeno-canto.org/185573,//www.xeno-canto.org/185573/download,XC185573-PHEASAN_Rin-nec_c_flushing Bowdoin NWR 600m 060614 0518.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC185573-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC185573-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC185573-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC185573-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,05:18,2014-06-06,2014-07-06,['Dolichonyx oryzivorus'],flushing from field,yes,no
185058,Phasianus,colchicus,zerafschanicus,Common Pheasant,Albert Lastukhin,Uzbekistan,"Karaulbazar District, Bukhara Province",39.5711,64.6225,220,"male, song",//www.xeno-canto.org/185058,//www.xeno-canto.org/185058/download,XC185058-Phasianus colchicus zerafschanicus 0509_045010.B+.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185058-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185058-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185058-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185058-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,05:00,2014-05-09,2014-07-04,[''],,unknown,no
185057,Phasianus,colchicus,zerafschanicus,Common Pheasant,Albert Lastukhin,Uzbekistan,"Karaulbazar District, Bukhara Province",39.5751,64.6253,220,"male, song",//www.xeno-canto.org/185057,//www.xeno-canto.org/185057/download,"XC185057-Phasianus colchicus zerafschanicus 0509_050709,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185057-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185057-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185057-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185057-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:36,05:00,2014-05-09,2014-07-04,[''],,yes,no
185056,Phasianus,colchicus,zerafschanicus,Common Pheasant,Albert Lastukhin,Uzbekistan,"Karaulbazar District, Bukhara Province",39.5725,64.6225,220,"male, song",//www.xeno-canto.org/185056,//www.xeno-canto.org/185056/download,"XC185056-Phasianus colchicus zerafschanicus 0509_050709,A1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185056-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185056-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185056-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185056-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,05:00,2014-05-09,2014-07-04,[''],,unknown,no
