id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
316708,Apus,apus,apus,Common Swift,Cedric Mroczko,France,"Marseille, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.2878,5.3893,40,call,//www.xeno-canto.org/316708,//www.xeno-canto.org/316708/download,XC316708-160515_02a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,19:00,2016-05-15,2016-05-15,[''],"High-pas filtered (3000Hz, 6dB)",no,no
298492,Apus,apus,,Common Swift,Albert Lastukhin,Russian Federation,"Башмачникова (near  Cheboksary), gorod Cheboksary, Chuvashia",56.0819,47.2856,160,call,//www.xeno-canto.org/298492,//www.xeno-canto.org/298492/download,"XC298492-Apus 150614_001,AAAA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC298492-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC298492-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC298492-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC298492-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,09:00,2015-06-14,2016-01-07,[''],,yes,no
298491,Apus,apus,,Common Swift,Albert Lastukhin,Russian Federation,"Башмачникова (near  Cheboksary), gorod Cheboksary, Chuvashia",56.0819,47.2856,160,call,//www.xeno-canto.org/298491,//www.xeno-canto.org/298491/download,"XC298491-Apus 150615_021,AAAA++.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC298491-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC298491-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC298491-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC298491-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,15:30,2015-06-15,2016-01-07,[''],,yes,no
298489,Apus,apus,,Common Swift,Albert Lastukhin,Russian Federation,"Башмачникова (near  Cheboksary), gorod Cheboksary, Chuvashia",56.0819,47.2856,160,call,//www.xeno-canto.org/298489,//www.xeno-canto.org/298489/download,"XC298489-Apus 150615_022,AAAA++.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC298489-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC298489-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC298489-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC298489-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:08,15:30,2015-06-15,2016-01-07,[''],,yes,no
281259,Apus,apus,,Common Swift,Peter Boesman,Netherlands,"Lauwersmeer, Friesland",53.36,6.15,,call,//www.xeno-canto.org/281259,//www.xeno-canto.org/281259/download,XC281259-280 1 Gierzwaluw 1 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281259-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:10,08:35,2007-05-18,2015-09-19,[''],,unknown,unknown
269756,Apus,apus,,Common Swift,Albert Lastukhin,Russian Federation,"Kozlovskiy rayon, Chuvashia",55.8697,48.0544,50,flight call,//www.xeno-canto.org/269756,//www.xeno-canto.org/269756/download,"XC269756-Apus 150718_026,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269756-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269756-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269756-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269756-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,10:30,2015-07-18,2015-08-22,[''],,yes,no
269755,Apus,apus,,Common Swift,Albert Lastukhin,Russian Federation,"Kozlovskiy rayon, Chuvashia",55.8697,48.0544,50,flight call,//www.xeno-canto.org/269755,//www.xeno-canto.org/269755/download,"XC269755-Apus 150718_025,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269755-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269755-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269755-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269755-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:45,10:30,2015-07-18,2015-08-22,[''],,yes,no
269741,Apus,apus,,Common Swift,Albert Lastukhin,Russian Federation,"Kozlovskiy rayon, Chuvashia",55.8697,48.0544,50,flight call,//www.xeno-canto.org/269741,//www.xeno-canto.org/269741/download,"XC269741-Apus 150717_007,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269741-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,17:00,2015-07-17,2015-08-22,[''],,yes,no
269740,Apus,apus,,Common Swift,Albert Lastukhin,Russian Federation,"Kozlovskiy rayon, Chuvashia",55.8697,48.0544,50,flight call,//www.xeno-canto.org/269740,//www.xeno-canto.org/269740/download,"XC269740-Apus 150717_010,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269740-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269740-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269740-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269740-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:15,17:00,2015-07-17,2015-08-22,[''],,yes,no
256409,Apus,apus,,Common Swift,Martin Sutherland,United Kingdom,"Dover District (near  Sandwich), Kent, England",51.2744,1.3402,10,"call, flight call",//www.xeno-canto.org/256409,//www.xeno-canto.org/256409/download,"XC256409-Common Swift 2015 06 26 Kent, Sandwich - St Peters Church at dusk various calls (1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC256409-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC256409-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC256409-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC256409-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:39,21:00,2015-06-26,2015-07-11,[''],Group screaming and various 'chit' calls around nesting sites in church roof.  Apologies for traffic noise.,unknown,unknown
256231,Apus,apus,,Common Swift,Jordi Calvet,Spain,"Lleida city, Catalonia",41.6162,0.6192,170,"in flight, song",//www.xeno-canto.org/256231,//www.xeno-canto.org/256231/download,XC256231-APUAPU10h38m32s21jun2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC256231-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC256231-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC256231-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC256231-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:01,10:38,2015-06-21,2015-07-11,"['Streptopelia decaocto', 'Passer domesticus']",urban area,yes,no
255747,Apus,apus,,Common Swift,Francesco Sottile,Italy,"Amantea, Cosenza, Calabria",39.1339,16.0783,20,flight call,//www.xeno-canto.org/255747,//www.xeno-canto.org/255747/download,XC255747-Rondone comune.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC255747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC255747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC255747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC255747-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,15:00,2015-07-03,2015-07-08,[''],,yes,no
251846,Apus,apus,,Common Swift,Eetu Paljakka,Finland,"Tiuruniemi, Lappeenranta, South Karelia",61.1989,28.6809,80,begging call,//www.xeno-canto.org/251846,//www.xeno-canto.org/251846/download,XC251846-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC251846-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC251846-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC251846-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC251846-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,08:47,2015-06-08,2015-06-08,"['Sylvia borin', 'Phoenicurus phoenicurus']",,yes,no
244684,Apus,apus,,Common Swift,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1241,8.6681,110,"call, flight call",//www.xeno-canto.org/244684,//www.xeno-canto.org/244684/download,XC244684-Mauersegler.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC244684-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC244684-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC244684-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC244684-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,08:00,2015-05-23,2015-05-23,[''],"high pass filter, noise reduction, nomalized",no,no
210635,Apus,apus,,Common Swift,Daniel Parker,Israel,Yerushalayim,,,?,call,//www.xeno-canto.org/210635,//www.xeno-canto.org/210635/download,XC210635-Common_Swift_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC210635-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC210635-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC210635-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC210635-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,11:30,2011-04-17,2015-01-19,['Coloeus monedula'],Calls from a few close birds; extracting from recording of Western Jackdaw.,yes,unknown
199127,Apus,apus,apus,Common Swift,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashskaya Respublika",56.1545,47.2399,70,flight call,//www.xeno-canto.org/199127,//www.xeno-canto.org/199127/download,"XC199127-Apus 140529_002,AAA, вечер.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199127-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199127-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199127-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199127-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,19:00,2014-05-29,2014-10-17,[''],,yes,no
199126,Apus,apus,apus,Common Swift,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia Republic",56.0817,47.2857,160,flight call,//www.xeno-canto.org/199126,//www.xeno-canto.org/199126/download,"XC199126-Apus 140529_002,AAA1, вечер.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199126-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199126-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199126-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199126-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,19:00,2014-05-29,2014-10-17,[''],,yes,no
199124,Apus,apus,apus,Common Swift,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia Republic",56.0818,47.2859,160,flight call,//www.xeno-canto.org/199124,//www.xeno-canto.org/199124/download,"XC199124-Apus 140529_002,AAA2, вечер.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199124-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199124-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199124-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199124-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,19:00,2014-05-29,2014-10-17,[''],,yes,no
198832,Apus,apus,apus,Common Swift,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.1283,47.4026,150,"call, flight call",//www.xeno-canto.org/198832,//www.xeno-canto.org/198832/download,"XC198832-Apus 140603_001,AA, Центр рынок 5-этажка.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198832-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198832-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198832-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198832-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:25,12:00,2014-06-03,2014-10-15,[''],,yes,no
198310,Apus,apus,apus,Common Swift,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashskaya Respublika",56.1545,47.2399,70,call,//www.xeno-canto.org/198310,//www.xeno-canto.org/198310/download,"XC198310-Apus 140601_001,A3.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198310-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,09:30,2014-06-01,2014-10-09,[''],,yes,no
198309,Apus,apus,apus,Common Swift,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia Republic",56.0814,47.3027,150,call,//www.xeno-canto.org/198309,//www.xeno-canto.org/198309/download,"XC198309-Apus 140601_001,A2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198309-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198309-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198309-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198309-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,09:30,2014-06-01,2014-10-09,[''],,yes,no
198308,Apus,apus,,Common Swift,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia Republic",56.0814,47.3027,150,call,//www.xeno-canto.org/198308,//www.xeno-canto.org/198308/download,"XC198308-Apus 140601_001,A1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198308-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198308-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198308-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198308-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,09:30,2014-06-01,2014-10-09,[''],,yes,no
198306,Apus,apus,apus,Common Swift,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.1283,47.4026,150,call,//www.xeno-canto.org/198306,//www.xeno-canto.org/198306/download,"XC198306-Apus 140601_001,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198306-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198306-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198306-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198306-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,09:30,2014-06-01,2014-10-09,[''],,yes,no
194107,Apus,apus,,Common Swift,Waechter,Germany,"Wiesbaden, Hesse",50.0461,8.1914,140,"after mating ceremony, female, male",//www.xeno-canto.org/194107,//www.xeno-canto.org/194107/download,XC194107-Soziallaute-2013  nach erstem Treffen kurz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GHGPPYXYBO/ffts/XC194107-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GHGPPYXYBO/ffts/XC194107-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GHGPPYXYBO/ffts/XC194107-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GHGPPYXYBO/ffts/XC194107-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,09:00,2013-05-09,2014-09-03,[''],"Bevor ich Übersetzungsfehler mache, …;-) 

Letztes  Jahr (2013) wartete ein Mauersegler fast 14 Tage auf die  Ankunft des zweiten Mauerseglers,
vermutlich auf das Weibchen.  
Das der/die NEUE ankam war nicht zu verkennen und ich  startete sofort ein Video. 
Fast eine Stunde dauerte es bis auch der zweite Segler in den Kasten zurückkam. 
Dann begann ein Paarungsritual das zum Teil sehr heftig und laut durchgeführt wurde.
Diese Stimmen waren auch für das Mikrofon zu laut und sind fast unbrauchbar.
Aber zum Ende hörte ich leise Stimmen, die von den Seglern nicht oft zu hören sind.
Um einige Pausen gekürzt sind diese Stimmen in dem File zusammengefasst. 
Die raschelnden Geräusche entstanden durch die Bewegung  der Segler.",yes,yes
194090,Apus,apus,,Common Swift,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.1283,47.4026,150,"begging call, female",//www.xeno-canto.org/194090,//www.xeno-canto.org/194090/download,"XC194090-Apus a 140609_021,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194090-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194090-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194090-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194090-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:12,14:00,2014-06-09,2014-09-03,[''],,yes,no
193727,Apus,apus,,Common Swift,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,flight call,//www.xeno-canto.org/193727,//www.xeno-canto.org/193727/download,"XC193727- 140703_013,А+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193727-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193727-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193727-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193727-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,12:00,2014-07-03,2014-09-01,[''],,yes,no
185710,Apus,apus,pekinensis,Common Swift,Albert Lastukhin,Uzbekistan,"Tashkent, Tashkent Province",41.31,69.2396,440,flight call,//www.xeno-canto.org/185710,//www.xeno-canto.org/185710/download,"XC185710-Apus apus 140512_003,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185710-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:48,07:00,2014-05-12,2014-07-07,[''],,yes,no
185709,Apus,apus,pekinensis,Common Swift,Albert Lastukhin,Uzbekistan,"Tashkent, Tashkent Province",41.31,69.2396,440,flight call,//www.xeno-canto.org/185709,//www.xeno-canto.org/185709/download,"XC185709-Apus apus 140512_007,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185709-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185709-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185709-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185709-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,06:00,2014-05-12,2014-07-07,[''],,yes,no
185708,Apus,apus,pekinensis,Common Swift,Albert Lastukhin,Uzbekistan,"Tashkent, Tashkent Province",41.31,69.2396,440,flight call,//www.xeno-canto.org/185708,//www.xeno-canto.org/185708/download,"XC185708-Apus apus 140512_008,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:18,06:30,2014-05-12,2014-07-07,[''],,yes,no
184143,Apus,apus,,Common Swift,Jerome Fischer,Switzerland,Bern BE,46.9509,7.4339,550,flight call,//www.xeno-canto.org/184143,//www.xeno-canto.org/184143/download,XC184143-Common Swift.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC184143-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC184143-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC184143-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC184143-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,11:30,2014-06-28,2014-06-28,[''],,yes,no
