id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
412391,Luscinia,megarhynchos,,Common Nightingale,Jerome Fischer,Switzerland,"Chablais de Cudrefin, VD",46.98,7.038,420,song,//www.xeno-canto.org/412391,//www.xeno-canto.org/412391/download,"XC412391-Nightingale, song, 180425-004.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412391-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412391-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412391-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412391-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,10:30,2018-04-25,2018-04-25,"['Anser anser', 'Phalacrocorax carbo', 'Larus michahellis', 'Cyanistes caeruleus', 'Locustella luscinioides', 'Acrocephalus scirpaceus', 'Corvus corone']",,yes,no
412390,Luscinia,megarhynchos,,Common Nightingale,Jerome Fischer,Switzerland,"Chablais de Cudrefin, VD",46.98,7.038,420,song,//www.xeno-canto.org/412390,//www.xeno-canto.org/412390/download,"XC412390-Nightingale1, song, 180425-028.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412390-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412390-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412390-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412390-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:01,07:30,2018-04-25,2018-04-25,[''],,yes,no
412206,Luscinia,megarhynchos,,Common Nightingale,Al Božič,Slovenia,Sečovlje salines,45.4654,13.6146,2,song,//www.xeno-canto.org/412206,//www.xeno-canto.org/412206/download,XC412206-Common Nightingale.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDZOGJYCRH/ffts/XC412206-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDZOGJYCRH/ffts/XC412206-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDZOGJYCRH/ffts/XC412206-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDZOGJYCRH/ffts/XC412206-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:07,17:30,2018-04-23,2018-04-24,"['Cettia cetti', 'Picus viridis']","Forest, abandoned salt fields, meadows",no,no
412181,Luscinia,megarhynchos,,Common Nightingale,Jerome Fischer,Switzerland,"Chablais de Cudrefin, VD",46.98,7.038,420,song,//www.xeno-canto.org/412181,//www.xeno-canto.org/412181/download,"XC412181-Nightingale, song, 180424-014.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412181-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:34,09:00,2018-04-24,2018-04-24,[''],same ind. as XC412179,yes,no
411961,Luscinia,megarhynchos,,Common Nightingale,Marco Preziosi,Italy,"Orbetello, Provincia di Grosseto, Toscana",42.4666,11.1906,0,song,//www.xeno-canto.org/411961,//www.xeno-canto.org/411961/download,XC411961-180422_0269 Usignolo Orbetello.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC411961-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC411961-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC411961-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC411961-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:49,07:00,2018-04-22,2018-04-23,[''],,no,no
411813,Luscinia,megarhynchos,,Common Nightingale,AUDEVARD Aurélien,France,"Belgentier, Var, Provence-Alpes-Côte d'Azur",43.2453,6.0045,170,song,//www.xeno-canto.org/411813,//www.xeno-canto.org/411813/download,XC411813-Rossignol philomele m 1 chant 22042018 - Belgentier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC411813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC411813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC411813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC411813-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,05:00,2018-04-22,2018-04-22,[''],,no,no
411811,Luscinia,megarhynchos,,Common Nightingale,AUDEVARD Aurélien,France,"Belgentier, Var, Provence-Alpes-Côte d'Azur",43.2453,6.0045,170,song,//www.xeno-canto.org/411811,//www.xeno-canto.org/411811/download,XC411811-Rossignol philomele m  chant 22042018 - Belgentier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC411811-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC411811-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC411811-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC411811-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:45,05:00,2018-04-22,2018-04-22,[''],,no,no
411805,Luscinia,megarhynchos,,Common Nightingale,Marc Anderson,Spain,"Costa del Sol (near  Benahavís), Málaga, Andalucía",36.4733,-5.074,80,song,//www.xeno-canto.org/411805,//www.xeno-canto.org/411805/download,XC411805-nightingale1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411805-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411805-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411805-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411805-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:01,17:00,2018-04-20,2018-04-22,[''],,unknown,unknown
411688,Luscinia,megarhynchos,,Common Nightingale,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2549,13.8966,40,song,//www.xeno-canto.org/411688,//www.xeno-canto.org/411688/download,XC411688-Nactig0355.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC411688-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC411688-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC411688-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC411688-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:07,03:55,2018-04-21,2018-04-21,[''],,no,no
411609,Luscinia,megarhynchos,,Common Nightingale,Mehmet Ali Demiral,Turkey,"Eğirdir, Eğirdir, Isparta",38.0652,30.85,900,song,//www.xeno-canto.org/411609,//www.xeno-canto.org/411609/download,XC411609-ZOOM0010.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411609-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:24,10:00,2018-04-14,2018-04-20,[''],The details same with the recording XC411565.,yes,no
411608,Luscinia,megarhynchos,,Common Nightingale,Mehmet Ali Demiral,Turkey,"Eğirdir, Eğirdir, Isparta",38.0652,30.85,900,song,//www.xeno-canto.org/411608,//www.xeno-canto.org/411608/download,XC411608-ZOOM0007.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411608-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411608-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411608-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411608-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:21,09:30,2018-04-14,2018-04-20,[''],The details same with the recording XC411565.,yes,no
411607,Luscinia,megarhynchos,,Common Nightingale,Mehmet Ali Demiral,Turkey,"Eğirdir, Eğirdir, Isparta",38.0652,30.85,900,song,//www.xeno-canto.org/411607,//www.xeno-canto.org/411607/download,XC411607-ZOOM0006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411607-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,09:30,2018-04-14,2018-04-20,[''],The details same with the recording XC411565.,yes,no
411606,Luscinia,megarhynchos,,Common Nightingale,Mehmet Ali Demiral,Turkey,"Eğirdir, Eğirdir, Isparta",38.0652,30.85,900,song,//www.xeno-canto.org/411606,//www.xeno-canto.org/411606/download,XC411606-ZOOM0005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411606-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:32,09:00,2018-04-14,2018-04-20,[''],The details same with the recording XC411565.,yes,no
411565,Luscinia,megarhynchos,,Common Nightingale,Mehmet Ali Demiral,Turkey,"Eğirdir, Eğirdir, Isparta",38.0652,30.85,900,"male, song",//www.xeno-canto.org/411565,//www.xeno-canto.org/411565/download,XC411565-ZOOM0004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411565-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411565-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411565-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411565-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,10:10,09:00,2018-04-14,2018-04-20,[''],"I used ZOOM-H1 handy recorder for the recording. At the beginning the file was recorded as WAV and then converted to MP3. Except this the recording was not modified. The bird has a nest in the recording area near the lake Egirdir and it sings during the day and the night. The habitat is simply covered with shrubs, bushes and trees. I took some night recordings too. As I see the bird was in good condition as physically.",yes,no
411423,Luscinia,megarhynchos,,Common Nightingale,David Bissett,United Kingdom,"Wrabness Nature reserve, Essex, England",51.942,1.1473,0,song,//www.xeno-canto.org/411423,//www.xeno-canto.org/411423/download,XC411423-NIghtingale.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC411423-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC411423-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC411423-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC411423-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:32,06:30,2018-04-19,2018-04-19,['Phylloscopus collybita'],Recorded in a group of small trees and bushes.  Minimal editing with Audacity.,yes,no
411031,Luscinia,megarhynchos,,Common Nightingale,Jerome Fischer,Spain,Son Real (Mallorca),39.753,3.183,10,song,//www.xeno-canto.org/411031,//www.xeno-canto.org/411031/download,XC411031-Nightingale2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411031-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411031-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411031-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411031-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,08:00,2018-04-12,2018-04-16,[''],same ind. as  XC411030,yes,no
411030,Luscinia,megarhynchos,,Common Nightingale,Jerome Fischer,Spain,Son Real (Mallorca),39.753,3.183,10,song,//www.xeno-canto.org/411030,//www.xeno-canto.org/411030/download,XC411030-Nightingale1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411030-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:51,08:00,2018-04-12,2018-04-16,[''],,yes,no
410982,Luscinia,megarhynchos,,Common Nightingale,Jerome Fischer,Spain,"S´Albufera, Mallorca",39.799,3.107,0,song,//www.xeno-canto.org/410982,//www.xeno-canto.org/410982/download,XC410982-Nightinagale.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410982-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,08:00,2018-04-08,2018-04-16,[''],same ind. as  XC410981,no,no
410981,Luscinia,megarhynchos,,Common Nightingale,Jerome Fischer,Spain,"S´Albufera, Mallorca",39.799,3.107,0,song,//www.xeno-canto.org/410981,//www.xeno-canto.org/410981/download,XC410981-Nightingale.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410981-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410981-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410981-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410981-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:03,08:00,2018-04-08,2018-04-16,[''],,no,no
410818,Luscinia,megarhynchos,,Common Nightingale,João Tomás,Portugal,"Torre do Pinhão, Vila Pouca de Aguiar, Vila Real",41.3952,-7.6155,750,song,//www.xeno-canto.org/410818,//www.xeno-canto.org/410818/download,XC410818-Luscinia megarhynchos_song_14_04_18_Alb Pinhão (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC410818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC410818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC410818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC410818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:01,08:30,2018-04-14,2018-04-14,[''],,yes,no
410460,Luscinia,megarhynchos,,Common Nightingale,Olivier SWIFT,France,"Cours, Deux-Sèvres, Nouvelle-Aquitaine",46.5147,-0.3756,160,song,//www.xeno-canto.org/410460,//www.xeno-canto.org/410460/download,XC410460-LUSMEG_180410_4056_Antonins_SMLL79.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC410460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC410460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC410460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC410460-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,15:00,2018-04-10,2018-04-12,"['Sylvia atricapilla', 'Fringilla coelebs']",Tascam DR05 - Parabole Wildtronics,no,no
409226,Luscinia,megarhynchos,,Common Nightingale,Dare Šere,Slovenia,"Parte,Ljubljansko barje, Ljubljana",45.9906,14.5274,280,song,//www.xeno-canto.org/409226,//www.xeno-canto.org/409226/download,XC409226-180405_2036.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC409226-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC409226-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC409226-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC409226-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:47,08:30,2018-04-05,2018-04-05,"['Jynx torquilla', 'Hirundo rustica', 'Sylvia atricapilla']",,yes,yes
408743,Luscinia,megarhynchos,,Common Nightingale,Guido O. Keijl,Netherlands,"Castricum, Castricum, Noord-Holland",52.5566,4.6371,10,song,//www.xeno-canto.org/408743,//www.xeno-canto.org/408743/download,XC408743-160613_nachtegaal_Castricum_2049hrs_GOKeijl.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC408743-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC408743-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC408743-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC408743-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:03,20:49,2013-06-16,2018-04-02,"['Turdus philomelos', 'Turdus merula']",,no,no
405204,Luscinia,megarhynchos,africana,Common Nightingale,Patrik Åberg,Iran,"Khar Turan National Park (near Biyārjomand), Shahrud, Semnan",36.7078,55.669,1100,song,//www.xeno-canto.org/405204,//www.xeno-canto.org/405204/download,XC405204-Sydnäktergal-sång-Touran-(2017-04-19 05.30)-LS140581.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405204-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405204-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405204-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405204-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:19,05:30,2017-04-19,2018-03-10,"['Turdus merula', 'Corvus cornix']",Background Common blackbird subspecies aterrimus and Hooded Crow subspecies sharpii,no,no
405203,Luscinia,megarhynchos,africana,Common Nightingale,Patrik Åberg,Iran,"Khar Turan National Park (near Biyārjomand), Shahrud, Semnan",36.7078,55.669,1100,song,//www.xeno-canto.org/405203,//www.xeno-canto.org/405203/download,XC405203-Sydnäktergal-sång-Touran-(2017-04-19 05.20)-LS140580.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405203-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405203-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405203-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405203-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:03,05:20,2017-04-19,2018-03-10,['Turdus merula'],Background Common blackbird subspecies aterrimus,no,no
400074,Luscinia,megarhynchos,,Common Nightingale,Sylvan Schnabel,France,"Lurcy-Lévis, Allier, Auvergne-Rhône-Alpes",46.7236,2.8812,260,call,//www.xeno-canto.org/400074,//www.xeno-canto.org/400074/download,XC400074-Nachtigall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC400074-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC400074-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC400074-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC400074-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,13:50,2017-08-04,2018-01-21,['Passer domesticus'],,yes,no
399695,Luscinia,megarhynchos,,Common Nightingale,Sylvan Schnabel,France,"Lurcy-Lévis, Allier, Auvergne",46.7236,2.8812,260,call,//www.xeno-canto.org/399695,//www.xeno-canto.org/399695/download,XC399695-Nachtigall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC399695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC399695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC399695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC399695-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,21:15,2017-08-01,2018-01-19,"['Pica pica', 'Columba palumbus', 'Streptopelia turtur']",,yes,no
399686,Luscinia,megarhynchos,,Common Nightingale,Chiara Colalongo,Italy,"Pianoro, Città Metropolitana di Bologna, Emilia-Romagna",44.3944,11.3921,120,song,//www.xeno-canto.org/399686,//www.xeno-canto.org/399686/download,XC399686-UsignoloLoud.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YMIBAZZKOB/ffts/XC399686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YMIBAZZKOB/ffts/XC399686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YMIBAZZKOB/ffts/XC399686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YMIBAZZKOB/ffts/XC399686-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,21:30,2017-06-13,2018-01-19,[''],,no,no
394428,Luscinia,megarhynchos,,Common Nightingale,Cedric Mroczko,France,"Gaillac, Tarn, Occitanie",43.9151,1.8427,240,song,//www.xeno-canto.org/394428,//www.xeno-canto.org/394428/download,XC394428-170530_0032.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC394428-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC394428-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC394428-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC394428-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:50,21:25,2017-05-30,2017-11-28,"['Turdus merula', 'Sylvia atricapilla', 'Erithacus rubecula']","High-pass filtered (750Hz, 6dB)",yes,no
