id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
421387,Sitta,europaea,,Eurasian Nuthatch,Jorge Leitão,Portugal,"Parque do Bom Jesus (near  Braga), Braga, Braga",41.5547,-8.3771,400,"alarm call, song",//www.xeno-canto.org/421387,//www.xeno-canto.org/421387/download,XC421387-Sitta europaea_Song_call_2018.04.18_09.17_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421387-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421387-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421387-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421387-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,09:17,2018-04-18,2018-06-20,"['Certhia brachydactyla', 'Regulus ignicapilla', 'Erithacus rubecula', 'Columba palumbus']",,yes,no
420693,Sitta,europaea,asiatica,Eurasian Nuthatch,Lars Edenius,Russian Federation,"Gorod Karpinsk, Sverdlovskaya oblast'",60.1113,59.0946,700,call,//www.xeno-canto.org/420693,//www.xeno-canto.org/420693/download,XC420693-Nötväcka_Ural 01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC420693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC420693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC420693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC420693-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,12:00,2018-06-12,2018-06-16,['Phylloscopus borealis'],,yes,no
419200,Sitta,europaea,,Eurasian Nuthatch,Joost van Bruggen,Netherlands,"Doetinchem, Doetinchem, Gelderland",51.9598,6.3726,30,song,//www.xeno-canto.org/419200,//www.xeno-canto.org/419200/download,"XC419200-Boomklever, long call, Slangenburg, 240318, 1123 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC419200-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC419200-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC419200-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC419200-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,11:23,2018-03-24,2018-06-07,[''],,yes,no
418019,Sitta,europaea,,Eurasian Nuthatch,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,500,"alarm call, female",//www.xeno-canto.org/418019,//www.xeno-canto.org/418019/download,XC418019-Sitta europaea.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC418019-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC418019-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC418019-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC418019-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,10:30,2018-05-11,2018-06-01,"['Parus major', 'Sylvia atricapilla', 'Phylloscopus collybita']",,yes,no
416750,Sitta,europaea,,Eurasian Nuthatch,Dimitri,Italy,"Sant'Egidio alla Vibrata, TE",42.827,13.7118,240,"begging call, juvenile",//www.xeno-canto.org/416750,//www.xeno-canto.org/416750/download,XC416750-picchietto_muratore_DR0000_2846.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC416750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC416750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC416750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC416750-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:21,12:00,2018-05-22,2018-05-24,[''],"Same wooden nestbox of XC415888 now about 24 days old. Last youngster, by now ready to fly, peeking out and begging from nest hole. The little critter flew away few hours later this recording,  in the early afternoon.",yes,no
416632,Sitta,europaea,,Eurasian Nuthatch,Peter Boesman,Portugal,"Arcos, Estremoz, Évora",38.8265,-7.4849,420,song,//www.xeno-canto.org/416632,//www.xeno-canto.org/416632/download,XC416632-LS109062 Nuthatch song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416632-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:36,06:45,2018-05-04,2018-05-24,[''],,unknown,unknown
416631,Sitta,europaea,,Eurasian Nuthatch,Peter Boesman,Portugal,"Arcos, Estremoz, Évora",38.8265,-7.4849,420,song,//www.xeno-canto.org/416631,//www.xeno-canto.org/416631/download,XC416631-LS109060 Nuthatch song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416631-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416631-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416631-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416631-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:24,06:45,2018-05-04,2018-05-24,[''],,unknown,unknown
416630,Sitta,europaea,,Eurasian Nuthatch,Peter Boesman,Portugal,"Arcos, Estremoz, Évora",38.8265,-7.4849,420,song,//www.xeno-canto.org/416630,//www.xeno-canto.org/416630/download,XC416630-LS109058 Nuthatch song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416630-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416630-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416630-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416630-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:25,06:45,2018-05-04,2018-05-24,[''],,unknown,unknown
415829,Sitta,europaea,,Eurasian Nuthatch,Andres Angulo ,Germany,"Göttingen ( Bovenden), Niedersachsen",51.5905,9.9426,200,song,//www.xeno-canto.org/415829,//www.xeno-canto.org/415829/download,XC415829-rc 32 Sitta europea 3 cut edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC415829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC415829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC415829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC415829-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,19:30,2018-04-08,2018-05-18,"['Passer domesticus', 'Parus major', 'Turdus merula']","Same individual as XC415747 but eight minutes later. in this case the individual was far with respect to the 1 and 2 cuts, recording distance prob 12 meters.",yes,no
415747,Sitta,europaea,,Eurasian Nuthatch,Andres Angulo ,Germany,"Göttingen (near  Bovenden), Niedersachsen",51.5905,9.9426,200,song,//www.xeno-canto.org/415747,//www.xeno-canto.org/415747/download,XC415747-rc 32 Sitta europea edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC415747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC415747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC415747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC415747-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,19:30,2018-04-08,2018-05-17,"['Cyanistes caeruleus', 'Passer domesticus']",One male seen perched in a tree into a woodland within bovenden. Recording distance was 8 meters.,yes,no
412451,Sitta,europaea,,Eurasian Nuthatch,Marc Anderson,Spain,"Sierra de Cazorla Comarca (near  Cazorla), Jaén, Andalucía",37.9055,-2.8989,1400,call,//www.xeno-canto.org/412451,//www.xeno-canto.org/412451/download,XC412451-Nuthatch_Eurasian_SD08a_Cazorla_17thApril18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412451-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:34,09:30,2018-04-17,2018-04-26,[''],,no,unknown
412450,Sitta,europaea,,Eurasian Nuthatch,Marc Anderson,Spain,"Sierra de Cazorla Comarca (near  Cazorla), Jaén, Andalucía",37.9055,-2.8989,1400,call,//www.xeno-canto.org/412450,//www.xeno-canto.org/412450/download,XC412450-Nuthatch_Eurasian_SD06a_Cazorla_17thApril18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412450-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412450-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412450-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412450-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:07,09:30,2018-04-17,2018-04-26,[''],,no,unknown
411980,Sitta,europaea,,Eurasian Nuthatch,Marc Anderson,Spain,"Sierra de Cazorla Comarca (near  Cazorla), Jaén, Andalucía",37.9055,-2.8989,1400,song,//www.xeno-canto.org/411980,//www.xeno-canto.org/411980/download,XC411980-Nuthatch_Eurasian_MX01b_Cazorla_17thApril18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411980-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411980-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411980-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411980-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:30,09:30,2018-04-17,2018-04-23,"['Fringilla coelebs', 'Erithacus rubecula', 'Certhia brachydactyla', 'Lophophanes cristatus']",,no,unknown
411979,Sitta,europaea,,Eurasian Nuthatch,Marc Anderson,Spain,"Sierra de Cazorla Comarca (near  Cazorla), Jaén, Andalucía",37.9055,-2.8989,1400,call,//www.xeno-canto.org/411979,//www.xeno-canto.org/411979/download,XC411979-Nuthatch_Eurasian_MX01a_Cazorla_17thApril18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411979-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411979-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411979-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411979-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:30,09:30,2018-04-17,2018-04-23,"['Coccothraustes coccothraustes', 'Columba palumbus']",,no,unknown
411473,Sitta,europaea,,Eurasian Nuthatch,Jerome Fischer,Switzerland,"Elfenau, Bern",46.9291,7.4696,550,song,//www.xeno-canto.org/411473,//www.xeno-canto.org/411473/download,"XC411473-Nuthatch, 26.03., song, Elfenau, BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411473-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,10:30,2018-03-26,2018-04-19,[''],,yes,no
411276,Sitta,europaea,,Eurasian Nuthatch,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,"call, song",//www.xeno-canto.org/411276,//www.xeno-canto.org/411276/download,XC411276-NUTHATCH UPSWEEPS SYCAMMORE 003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411276-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411276-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411276-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411276-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:35,10:00,2018-04-05,2018-04-18,['Alauda arvensis'],CALLING FROM SYCAMMORE COPSE. 4 SONG VARIANTS DURING SAME MORNING. CALLING WHILE MOVING ALONG  FLAT BRANCHES,yes,no
411273,Sitta,europaea,,Eurasian Nuthatch,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,"call, song",//www.xeno-canto.org/411273,//www.xeno-canto.org/411273/download,XC411273-nuthatch 9 m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411273-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,10:00,2018-04-11,2018-04-18,[''],,yes,no
411272,Sitta,europaea,,Eurasian Nuthatch,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,"call, song",//www.xeno-canto.org/411272,//www.xeno-canto.org/411272/download,XC411272-nuthatch long trill mar 08.002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411272-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,10:00,2018-04-13,2018-04-18,[''],,yes,no
411271,Sitta,europaea,,Eurasian Nuthatch,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,"call, song",//www.xeno-canto.org/411271,//www.xeno-canto.org/411271/download,XC411271-nuthatch sharp rises 5 april 003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC411271-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,10:00,2018-04-13,2018-04-18,[''],,yes,no
410102,Sitta,europaea,,Eurasian Nuthatch,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,"call, drumming, song",//www.xeno-canto.org/410102,//www.xeno-canto.org/410102/download,XC410102-nuthatch v good downslurs 4.05.004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC410102-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC410102-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC410102-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC410102-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:14,12:00,2018-04-08,2018-04-09,[''],calling from Beech copse around 15m high,no,no
409782,Sitta,europaea,,Eurasian Nuthatch,Yoann Blanchon,France,"Pampelonne, Tarn, Occitanie",44.1272,2.2654,380,song,//www.xeno-canto.org/409782,//www.xeno-canto.org/409782/download,XC409782-180401-132211_Sitta europea_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC409782-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC409782-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC409782-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC409782-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,13:30,2018-04-01,2018-04-07,[''],SennheiserME66-K6/ZOOM H2n ; High Pass Filter 500Hz 6db,yes,no
408366,Sitta,europaea,,Eurasian Nuthatch,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,song,//www.xeno-canto.org/408366,//www.xeno-canto.org/408366/download,XC408366-Spettmeis XC Elton Stange Elias A. Ryberg20180325070210_173.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC408366-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC408366-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC408366-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC408366-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,07:00,2018-03-25,2018-03-31,"['Garrulus glandarius', 'Columba palumbus', 'Pica pica', 'Corvus cornix', 'Cyanistes caeruleus']",,no,no
408074,Sitta,europaea,,Eurasian Nuthatch,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2239,13.8764,40,song,//www.xeno-canto.org/408074,//www.xeno-canto.org/408074/download,XC408074-kleiber0748.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC408074-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC408074-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC408074-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC408074-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,07:48,2018-03-30,2018-03-30,['Fringilla coelebs'],,yes,no
407887,Sitta,europaea,europaea,Eurasian Nuthatch,Jarek Matusiak,Poland,"Gmina Sztabin (near  Wilkownia), augustowski, podlaskie",53.7878,23.2653,130,"male, song",//www.xeno-canto.org/407887,//www.xeno-canto.org/407887/download,XC407887-Kowalik Sitta europaea europaea Poland Jarek Matusiak 589.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407887-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407887-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407887-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407887-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,11:00,2018-03-25,2018-03-29,[''],,yes,unknown
407886,Sitta,europaea,europaea,Eurasian Nuthatch,Jarek Matusiak,Poland,"Gmina Sztabin (near  Wilkownia), augustowski, podlaskie",53.7878,23.2653,130,"alarm call, male",//www.xeno-canto.org/407886,//www.xeno-canto.org/407886/download,XC407886-Kowalik Sitta europaea europaea Poland Jarek Matusiak 588.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407886-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407886-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407886-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407886-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,11:00,2018-03-25,2018-03-29,[''],,yes,unknown
407885,Sitta,europaea,europaea,Eurasian Nuthatch,Jarek Matusiak,Poland,"Gmina Sztabin (near  Wilkownia), augustowski, podlaskie",53.7878,23.2653,130,"alarm call, male",//www.xeno-canto.org/407885,//www.xeno-canto.org/407885/download,XC407885-Kowalik Sitta europaea europaea Poland Jarek Matusiak 587.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407885-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,11:00,2018-03-25,2018-03-29,[''],,yes,unknown
407238,Sitta,europaea,amurensis,Eurasian Nuthatch,Ding Li Yong,Japan,"Yachi-no-mori, Karuizawa, Nagano Prefecture",36.3658,138.594,1000,song,//www.xeno-canto.org/407238,//www.xeno-canto.org/407238/download,XC407238-Eurasian Nuthatch_Asama_Yong Ding Li.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC407238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC407238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC407238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC407238-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:43,09:30,2018-03-18,2018-03-25,[''],,yes,no
407220,Sitta,europaea,,Eurasian Nuthatch,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"call, female, male, song",//www.xeno-canto.org/407220,//www.xeno-canto.org/407220/download,XC407220-Spettmeis XC Elton Stange Elias A. Ryberg20180325065451_171.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC407220-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC407220-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC407220-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC407220-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,06:54,2018-03-25,2018-03-25,"['Cyanistes caeruleus', 'Coloeus monedula', 'Corvus cornix']",,yes,no
407113,Sitta,europaea,,Eurasian Nuthatch,Dimitri,Italy,"Sant'Egidio alla Vibrata, TE",42.827,13.7118,240,drumming,//www.xeno-canto.org/407113,//www.xeno-canto.org/407113/download,XC407113-muratore_box_DR0000_2575.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC407113-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC407113-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC407113-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC407113-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,08:00,2018-03-24,2018-03-24,[''],Drumming inside a wooden nest box.,yes,no
406353,Sitta,europaea,,Eurasian Nuthatch,Jack Berteau,France,"Ligugé, Vienne, Nouvelle-Aquitaine",46.5301,0.3348,110,song,//www.xeno-canto.org/406353,//www.xeno-canto.org/406353/download,XC406353-180310_0666 chant Sittelle.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC406353-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC406353-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC406353-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC406353-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,07:30,2018-03-10,2018-03-17,[''],In a park surrounded by woods.,yes,no
