id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
350493,Emberiza,citrinella,,Yellowhammer,Tero Linjama,Finland,"Pehtsalo, Laitila, Southwest Finland",60.7548,21.7566,30,juvenile,//www.xeno-canto.org/350493,//www.xeno-canto.org/350493/download,XC350493-931_embcit_tsik_nuorenkutsu2_Laitila_2008-06-30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC350493-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC350493-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC350493-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC350493-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:00,2008-06-30,2017-01-15,[''],,yes,no
350492,Emberiza,citrinella,,Yellowhammer,Tero Linjama,Finland,"Lumijoki, Northern Ostrobothnia",64.8803,25.1845,0,call,//www.xeno-canto.org/350492,//www.xeno-canto.org/350492/download,XC350492-931_embcit_psrl_kutsu2_Lumijoki_2011-04-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC350492-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC350492-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC350492-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC350492-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,07:00,2011-04-06,2017-01-15,[''],,yes,no
333547,Emberiza,citrinella,,Yellowhammer,Tom Wulf,Germany,"Strenzfeld, Salzlandkreis, Sachsen-Anhalt",51.8253,11.7134,80,flight call,//www.xeno-canto.org/333547,//www.xeno-canto.org/333547/download,XC333547-20160830 0805 B Yellowhammer C GER ST SLK Strenzfeld ZPB TW LS_5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC333547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC333547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC333547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC333547-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,08:05,2016-08-30,2016-09-07,[''],,unknown,unknown
328219,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Gmina Dąbrówno (near  Pląchawy), Ostróda County, warmińsko-mazurskie",53.4192,20.1047,170,"male, song",//www.xeno-canto.org/328219,//www.xeno-canto.org/328219/download,XC328219-Embcitrin-S_Poland_PSZ_2016_07_22_13.00_6737.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC328219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC328219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC328219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC328219-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:45,13:00,2016-07-22,2016-07-23,[''],,yes,no
327410,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Grądek), mławski, mazowieckie",53.0376,20.1838,110,"male, song",//www.xeno-canto.org/327410,//www.xeno-canto.org/327410/download,XC327410-Embcitrin-S_Poland_PSZ_2016_07_16_9.00_6633.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC327410-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC327410-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC327410-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC327410-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:44,09:00,2016-07-16,2016-07-17,"['Oriolus oriolus', 'Alauda arvensis', 'Emberiza citrinella']",,yes,no
327240,Emberiza,citrinella,,Yellowhammer,Thomas Lüthi,Switzerland,"Gänsbrunnen, Thal District, Canton of Solothurn",47.2527,7.4364,950,"male, song",//www.xeno-canto.org/327240,//www.xeno-canto.org/327240/download,XC327240-Goldammer_20160715_1500_Gänsbrunnen_599890_233550_song_A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC327240-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC327240-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC327240-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC327240-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:44,15:00,2016-07-15,2016-07-15,[''],,yes,no
326702,Emberiza,citrinella,,Yellowhammer,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3867,6.9873,120,song,//www.xeno-canto.org/326702,//www.xeno-canto.org/326702/download,XC326702-Goldammer Dahler Höhe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326702-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326702-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326702-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326702-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,19:45,2016-04-24,2016-07-11,"['Parus major', 'Fringilla coelebs']",,yes,no
326701,Emberiza,citrinella,,Yellowhammer,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3867,6.9873,120,call,//www.xeno-canto.org/326701,//www.xeno-canto.org/326701/download,XC326701-Goldammer Dahler Höhe ruf.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326701-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:33,19:43,2016-04-24,2016-07-11,"['Parus major', 'Phylloscopus collybita']",,yes,no
325318,Emberiza,citrinella,citrinella,Yellowhammer,Jarek Matusiak,Poland,"Gmina Ełk (near  Ełk), ełcki, warmińsko-mazurskie",53.828,22.3644,130,"male, song",//www.xeno-canto.org/325318,//www.xeno-canto.org/325318/download,XC325318-Trznadel_Emberiza_citrinela_Poland_Jarek_Matusiak_160629_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325318-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325318-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325318-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325318-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,16:00,2016-06-29,2016-07-03,[''],,unknown,unknown
325165,Emberiza,citrinella,citrinella,Yellowhammer,Jarek Matusiak,Poland,"Sejny, sejneński, podlaskie",54.1066,23.349,130,"aberrant, male, song",//www.xeno-canto.org/325165,//www.xeno-canto.org/325165/download,XC325165-Trznadel_Emberiza_citrinela_Poland_Jarek_Matusiak_160525_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325165-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325165-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325165-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325165-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:34,18:00,2016-05-25,2016-07-02,[''],Aberrant motive of this bird. Could be an effect of learning motives of songs  by Pine Bunting (Emberiza leucocephalos),unknown,unknown
324121,Emberiza,citrinella,,Yellowhammer,Jarek Matusiak,Poland,"Gmina Ełk (near  Ełk), ełcki, warmińsko-mazurskie",53.828,22.3644,130,"male, song",//www.xeno-canto.org/324121,//www.xeno-canto.org/324121/download,XC324121-Trznadel_Emberiza_citrinela_Poland_Jarek_Matusiak_160624_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC324121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC324121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC324121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC324121-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,13:00,2016-06-24,2016-06-25,[''],Dominating dialect in region and to the NEW Poland - especially first strophe with rising beginning - this are copied xactly in detail in the entire this stanza by all heard hundreds of birds in region,unknown,unknown
320685,Emberiza,citrinella,,Yellowhammer,Mikael Litsgård,Sweden,"Kvismaren, Närke",59.1746,15.3843,30,"call, male",//www.xeno-canto.org/320685,//www.xeno-canto.org/320685/download,XC320685-160527_1603-Emberiza citrinella.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC320685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC320685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC320685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC320685-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,16:03,2016-05-27,2016-06-09,[''],"Calls from a male with something in the beak, sitting in the top of a tree close to a field.",yes,no
319999,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Gmina Wiśniewo (near  Podkrajewo), mławski, mazowieckie",53.0778,20.2845,120,"male, song",//www.xeno-canto.org/319999,//www.xeno-canto.org/319999/download,XC319999-Embcitr-p1_Poland_PSZ_2016_06_02_9.30_6532.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC319999-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC319999-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC319999-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC319999-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:55,09:30,2016-06-02,2016-06-04,[''],,yes,no
316707,Emberiza,citrinella,,Yellowhammer,Sylvan Schnabel,Germany,"Essen-Fischlaken, Ruhrgebiet, Nordrhein-Westfalen",51.3954,7.0259,120,song,//www.xeno-canto.org/316707,//www.xeno-canto.org/316707/download,XC316707-Goldammer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC316707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC316707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC316707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC316707-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,5:20,06:38,2016-03-12,2016-05-15,"['Fringilla coelebs', 'Prunella modularis', 'Emberiza citrinella']",,yes,no
315861,Emberiza,citrinella,,Yellowhammer,Sylvan Schnabel,Germany,"Essen-Fischlaken, Ruhrgebiet, Nordrhein-Westfalen",51.3958,7.0254,120,call,//www.xeno-canto.org/315861,//www.xeno-canto.org/315861/download,XC315861-Goldammer ruf.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC315861-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC315861-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC315861-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC315861-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:27,18:41,2016-03-09,2016-05-10,"['Emberiza citrinella', 'Erithacus rubecula']",,yes,no
315850,Emberiza,citrinella,,Yellowhammer,Paul Ehlers,Germany,"Lüchow-Dannenberg (near  Höhbeck), Niedersachsen",53.0595,11.4548,40,song,//www.xeno-canto.org/315850,//www.xeno-canto.org/315850/download,XC315850-emberiza.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315850-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315850-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315850-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315850-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,06:00,2016-05-06,2016-05-10,[''],,yes,no
315115,Emberiza,citrinella,,Yellowhammer,Ad Postma,Netherlands,"Ruurlo, Berkelland, Gelderland",52.0595,6.5267,20,song,//www.xeno-canto.org/315115,//www.xeno-canto.org/315115/download,XC315115-Geelgors LS102155 xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC315115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC315115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC315115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC315115-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,07:00,2016-05-05,2016-05-05,[''],,yes,no
314430,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Głużek), mławski, mazowieckie",53.0756,20.268,120,"male, song",//www.xeno-canto.org/314430,//www.xeno-canto.org/314430/download,XC314430-Embcitr-p1_Poland_PSZ_2016_04_30_12.30_6263.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC314430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC314430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC314430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC314430-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:14,12:30,2016-04-30,2016-05-01,"['Alauda arvensis', 'Sylvia curruca', 'Anthus pratensis', 'Grus grus']",Same bird XC314429.,yes,no
313369,Emberiza,citrinella,,Yellowhammer,Dmitry Kulakov,Russian Federation,"Neman, Nemanskiy rayon, Kaliningradskaya oblast'",55.0232,22.0335,30,"male, song",//www.xeno-canto.org/313369,//www.xeno-canto.org/313369/download,XC313369- овсянка (Emberiza citrinella) и домовые воробьи (Passer domesticus) 20 апреля 2016 7.00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC313369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC313369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC313369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC313369-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,07:00,2016-04-20,2016-04-22,['Passer domesticus'],,yes,yes
313368,Emberiza,citrinella,,Yellowhammer,Dmitry Kulakov,Russian Federation,"Neman, Nemanskiy rayon, Kaliningradskaya oblast'",55.0232,22.0335,30,"male, song",//www.xeno-canto.org/313368,//www.xeno-canto.org/313368/download,"XC313368- овсянка (Emberiza citrinella), пеночка-теньковка (Phylloscopus collybita) и зяблик (Fringilla coelebs) 20 апреля 2016 7.00.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC313368-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC313368-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC313368-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC313368-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,07:00,2016-04-20,2016-04-22,"['Phylloscopus collybita', 'Fringilla coelebs']",,yes,yes
312824,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Gmina Jednorożec (near  Nakieł), przasnyski, mazowieckie",53.1391,21.1014,110,"male, song",//www.xeno-canto.org/312824,//www.xeno-canto.org/312824/download,XC312824-Embcitr-S_Poland_PSZ_2016_04_17_7.00_6172.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC312824-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC312824-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC312824-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC312824-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:02,07:00,2016-04-17,2016-04-18,"['Phylloscopus collybita', 'Carduelis carduelis']",,yes,no
312036,Emberiza,citrinella,,Yellowhammer,Elias A. Ryberg,Norway,"Hosbjor,Ringsaker, County of Hedmark",60.6426,11.1539,150,song,//www.xeno-canto.org/312036,//www.xeno-canto.org/312036/download,XC312036-Gulspurv Høsbjør XC Elias A Ryberg 2016 04 13 054126_010.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC312036-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC312036-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC312036-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC312036-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:37,04:13,2016-04-13,2016-04-13,"['Turdus iliacus', 'Fringilla coelebs', 'Columba palumbus', 'Erithacus rubecula']",,yes,no
301829,Emberiza,citrinella,,Yellowhammer,Espen Quinto-Ashman,United Kingdom,"Wellington Gravel Pits, Herefordshire, England",52.1243,-2.722,60,call,//www.xeno-canto.org/301829,//www.xeno-canto.org/301829/download,XC301829-LS1100751.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC301829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC301829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC301829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC301829-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,10:30,2016-01-24,2016-01-31,[''],,yes,no
296656,Emberiza,citrinella,,Yellowhammer,Gerard OLIVIER,France,"Broye-Aubigney-Montseugny, Haute-Saône, Franche-Comté",47.3245,5.5197,190,song,//www.xeno-canto.org/296656,//www.xeno-canto.org/296656/download,XC296656-Bruant-jaune20050605_0652_Broye_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC296656-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC296656-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC296656-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC296656-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,08:00,2005-06-05,2015-12-23,['Turdus merula'],,yes,no
292385,Emberiza,citrinella,,Yellowhammer,Matthias Hemprich,Germany,"Fischbach West Felder (near  Friedrichshafen), FN, Baden-Württemberg",47.6736,9.3923,400,"call, male",//www.xeno-canto.org/292385,//www.xeno-canto.org/292385/download,XC292385-LS113662 Goldammer Fischbach 2015 06 14-XENO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC292385-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC292385-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC292385-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC292385-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,08:30,2015-06-14,2015-11-28,[''],breeding population,yes,no
291968,Emberiza,citrinella,,Yellowhammer,Mikael Litsgård,Sweden,"Rudö, Västerås",59.5061,16.4632,10,call,//www.xeno-canto.org/291968,//www.xeno-canto.org/291968/download,XC291968-150503_0648-Emberiza citrinella.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC291968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC291968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC291968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC291968-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,06:48,2015-05-03,2015-11-25,[''],In a tree close to a field.,yes,no
281814,Emberiza,citrinella,,Yellowhammer,Peter Boesman,Belgium,"Treignes, Namur",50.054,4.625,,call,//www.xeno-canto.org/281814,//www.xeno-canto.org/281814/download,XC281814-477 91 Geelgors 91 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281814-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:57,11:10,2007-06-02,2015-09-19,[''],,unknown,unknown
281813,Emberiza,citrinella,,Yellowhammer,Peter Boesman,Belgium,"Eliksem, Brabant",50.788,5.006,,call,//www.xeno-canto.org/281813,//www.xeno-canto.org/281813/download,XC281813-477 9 Geelgors 9 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281813-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:55,10:50,2007-05-16,2015-09-19,[''],,unknown,unknown
281811,Emberiza,citrinella,,Yellowhammer,Peter Boesman,Belgium,"Eliksem, Brabant",50.788,5.006,,call,//www.xeno-canto.org/281811,//www.xeno-canto.org/281811/download,XC281811-477 7 Geelgors 7 Trrek roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281811-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281811-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281811-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281811-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:46,10:40,2007-05-16,2015-09-19,[''],,unknown,unknown
281810,Emberiza,citrinella,,Yellowhammer,Peter Boesman,Netherlands,"Fochteloerveen, Friesland",53.001,6.372,,call,//www.xeno-canto.org/281810,//www.xeno-canto.org/281810/download,XC281810-477 6 Geelgors 6 Trrek roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281810-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281810-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281810-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281810-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:58,?,2008-05-12,2015-09-19,[''],,unknown,unknown
