id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
132163,Prunella,modularis,,Dunnock,Volker Arnold,Germany,"Angelteich Ruesdorfer Moor, Heide, Schleswig-Holstein",54.174,9.131,0,song,//www.xeno-canto.org/132163,//www.xeno-canto.org/132163/download,XC132163-HeckenbraunelleAngelteichRuesdN1-5-13_5-58.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC132163-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC132163-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC132163-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC132163-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:37,05:58,2013-05-01,2013-05-03,['Phasianus colchicus'],Sound was trapped on a ditch with shrubs in wet meadows. Phasianus sounds strangely because of highpass filtering.,no,no
131266,Prunella,modularis,,Dunnock,Alexandre Renaudier,France,"Le Hucel, Thollon-les-Mémises, Haute-Savoie",46.3995,6.7051,900,song,//www.xeno-canto.org/131266,//www.xeno-canto.org/131266/download,XC131266-PRUMOD20130423-ThollonUcel-Renaudier-000012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC131266-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC131266-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC131266-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC131266-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:31,?,2013-04-23,2013-04-23,"['Fringilla coelebs', 'Sylvia atricapilla']",,yes,yes
129194,Prunella,modularis,,Dunnock,Jarek Matusiak,Poland,"Łomianki (near  Łomianki Dolne), Warsaw West County, Masovian Voivodeship",52.3484,20.9117,80,"drumming, male, song",//www.xeno-canto.org/129194,//www.xeno-canto.org/129194/download,XC129194-Prulella_modularis_Poland_Jarek_Matusiak_20130411-015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129194-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129194-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129194-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129194-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:14,14:00,2013-04-11,2013-04-11,[''],"Lonely male, just after return from migration",yes,no
129186,Prunella,modularis,,Dunnock,Jarek Matusiak,Poland,"Łomianki (near  Gmina Łomianki), Warsaw West County, Masovian Voivodeship",52.3401,20.9117,80,"flight call, male",//www.xeno-canto.org/129186,//www.xeno-canto.org/129186/download,XC129186-Prunella_modularis_Poland_Jarek_Matusiak_20130411-001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129186-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129186-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129186-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129186-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:38,11:00,2013-04-11,2013-04-11,[''],After short singing on passage,unknown,unknown
128696,Prunella,modularis,,Dunnock,Matthias Feuersenger,Germany,"Deidesheim (near Bad Dürkheim), Rhineland-Palatinate",49.4162,8.1756,190,song,//www.xeno-canto.org/128696,//www.xeno-canto.org/128696/download,XC128696-2013_03_28_Heckenbraunelle_Deidesheim_08Uhr09_T999.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128696-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:30,08:09,2013-03-28,2013-04-06,"['Emberiza cirlus', 'Parus major', 'Turdus merula', 'Fringilla montifringilla', 'Fringilla coelebs']","Bird singing from mid strata of a small tree in extensive farmed vineyards, close to a forest edge.  One of the first warm and sunny days in spring. Equipment: Telinga Pro 7 Stereo Dat Mic, Sound Devices 702",yes,no
122736,Prunella,modularis,modularis,Dunnock,Jarek Matusiak,Poland,"Warszawa, Wisła przy ul. Odkryta",52.326,20.928,80,"male, song",//www.xeno-canto.org/122736,//www.xeno-canto.org/122736/download,XC122736-Prunella_modularis_Poland_Jarek_Matusiak_20110413-001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122736-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122736-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122736-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122736-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:42,13:00,2011-04-13,2013-02-25,[''],,yes,no
122730,Prunella,modularis,modularis,Dunnock,Jarek Matusiak,Poland,"Lutowiska, Bieszczady County, Podkarpackie Voivodeship",49.1102,22.8337,650,call,//www.xeno-canto.org/122730,//www.xeno-canto.org/122730/download,XC122730-Prunella_modularis_Poland_Jarek_Matusiak_20120930-022.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122730-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122730-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122730-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122730-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:30,14:00,2012-09-30,2013-02-25,[''],,yes,no
122726,Prunella,modularis,modularis,Dunnock,Jarek Matusiak,Latvia,"Saarde Parish, Pärnu County",57.9811,24.9675,70,"male, song",//www.xeno-canto.org/122726,//www.xeno-canto.org/122726/download,XC122726-Prunella_modularis_Latvia_Jarek_Matusiak_2010503-034.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122726-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122726-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122726-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122726-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:11,8:00,2011-04-02,2013-02-25,[''],,yes,no
122719,Prunella,modularis,modularis,Dunnock,Jarek Matusiak,Poland,"Roztoki, Tarnawa Niżna, Poland",49.105,22.788,850,"flight call, male, song",//www.xeno-canto.org/122719,//www.xeno-canto.org/122719/download,XC122719-Prunella_modularis_Poland_Jarek_Matusiak_2010402-28.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122719-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122719-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122719-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122719-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:21,8:00,2011-04-02,2013-02-25,"['Turdus philomelos', 'Periparus ater', 'Fringilla coelebs', 'Phylloscopus collybita']",Second bird in the background,yes,no
122718,Prunella,modularis,modularis,Dunnock,Jarek Matusiak,Poland,"Lutowiska, Bieszczady County, Podkarpackie Voivodeship",49.105,22.7895,850,"call, male, song",//www.xeno-canto.org/122718,//www.xeno-canto.org/122718/download,XC122718-Prunella_modularis_Poland_Jarek_Matusiak_2010407-28.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122718-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122718-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122718-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122718-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:01,9:30,2011-04-01,2013-02-25,"['Corvus corax', 'Turdus philomelos', 'Periparus ater', 'Regulus regulus', 'Fringilla coelebs', 'Phylloscopus collybita', 'Columba palumbus']",Second bird in the backround,yes,no
122713,Prunella,modularis,modularis,Dunnock,Jarek Matusiak,Poland,"Lutowiska, Bieszczady County, Podkarpackie Voivodeship",49.106,22.7854,850,"call, male, song",//www.xeno-canto.org/122713,//www.xeno-canto.org/122713/download,XC122713-Prunella_modularis_Poland_Jarek_Matusiak_2010407-07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122713-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:25,8:00,2011-04-01,2013-02-25,['Troglodytes troglodytes'],,yes,no
122559,Prunella,modularis,,Dunnock,Ashley Fisher,United Kingdom,"Holy Vale, St Mary's, Isles of Scilly, England",49.9243,-6.293,20,song,//www.xeno-canto.org/122559,//www.xeno-canto.org/122559/download,XC122559-LS_30290_Dunnock_HV_240213.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC122559-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC122559-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC122559-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC122559-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,11:56,2013-02-24,2013-02-24,['Passer domesticus'],,yes,no
118366,Prunella,modularis,,Dunnock,Marco Dragonetti,Italy,"Diaccia Botrona marsh, Castiglione della Pescaia",42.7692,10.9253,0,call,//www.xeno-canto.org/118366,//www.xeno-canto.org/118366/download,XC118366-passerascopaiola4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118366-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118366-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118366-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118366-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:11,12:00,2009-12-12,2013-01-16,[''],Bird perched on the top of a bush.  Check also my personal website:  birdsongs.it,yes,no
118365,Prunella,modularis,,Dunnock,Marco Dragonetti,Italy,"Località Poderone, Magliano in Toscana, Grosseto",42.6001,11.2834,70,call,//www.xeno-canto.org/118365,//www.xeno-canto.org/118365/download,XC118365-passerascopaiola3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118365-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118365-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118365-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118365-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:49,16:00,2009-02-08,2013-01-16,"['Turdus merula', 'Sylvia melanocephala', 'Aegithalos caudatus']",Some birds perched in a maquis.,yes,no
111910,Prunella,modularis,,Dunnock,Elias A Ryberg,Norway,"Brumunddal, Langodden, Furnesfjorden ",60.8473,10.9525,150,song,//www.xeno-canto.org/111910,//www.xeno-canto.org/111910/download,Munk Langodden 21.juni 2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC111910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC111910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC111910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC111910-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:53,19.00,2012-06-21,2012-10-27,[''],,no,no
110329,Prunella,modularis,,Dunnock,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,song,//www.xeno-canto.org/110329,//www.xeno-canto.org/110329/download,XC110329-Jarnsparv-2012-04-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110329-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110329-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110329-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110329-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:31,03:40,2012-04-01,2012-09-29,"['Fringilla coelebs', 'Columba palumbus', 'Dendrocopos major']",,yes,no
107150,Prunella,modularis,,Dunnock,Patrik Åberg,Sweden,"Laggaretomten, Fröstorp, Tibro, Västergötland",58.4167,14.2167,?,Alarm call,//www.xeno-canto.org/107150,//www.xeno-canto.org/107150/download,Jarnsparv-2012-07-11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107150-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107150-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107150-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107150-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:44,20:25,2012-07-11,2012-08-08,[''],,unknown,unknown
105821,Prunella,modularis,,Dunnock,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,song,//www.xeno-canto.org/105821,//www.xeno-canto.org/105821/download,HeckenbrBerl61-15-7-12_6-44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105821-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105821-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105821-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105821-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:02,6.44,2012-07-15,2012-07-15,"['Chloris chloris', 'Troglodytes troglodytes']","in my garden. Due to the late season, the song is shortened.",unknown,unknown
101995,Prunella,modularis,,Dunnock,Niels Krabbe,Denmark,Blaavand,55.5501,8.0834,6,song,//www.xeno-canto.org/101995,//www.xeno-canto.org/101995/download,Prunella_modularis_Blaavand_23.5.2012.0430hrs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC101995-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC101995-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC101995-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC101995-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:58,04:30,2012-05-23,2012-05-24,"['Carpodacus erythrinus', 'Phoenicurus phoenicurus', 'Alauda arvensis', 'Fringilla coelebs', 'Phylloscopus trochilus', 'Columba palumbus', 'Sturnus vulgaris', 'Phylloscopus collybita', 'Delichon urbicum']",From conifer.,unknown,unknown
99901,Prunella,modularis,,Dunnock,Tony Whitehead,United Kingdom,"Blackingstone Rock, Dartmoor, Devon",50.658,-3.719,323,Song,//www.xeno-canto.org/99901,//www.xeno-canto.org/99901/download,Dunnock.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99901-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:32,?,2003-03-03,2012-04-27,[''],,unknown,unknown
98341,Prunella,modularis,,Dunnock,Herman van der Meer,Netherlands,"Rode Pad k2, Meijendel, Wassenaar, ZH",52.1280400861175,4.31665921214517,4,Song,//www.xeno-canto.org/98341,//www.xeno-canto.org/98341/download,Hem_1b2_120403-03xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC98341-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC98341-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC98341-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC98341-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:01,07:30,2012-04-03,2012-04-08,"['Emberiza schoeniclus', 'Turdus philomelos', 'Phylloscopus collybita', 'Fulica atra', 'Anser anser', 'Podiceps cristatus']","[52.128, 4.316]",unknown,unknown
97193,Prunella,modularis,,Dunnock,Herman van der Meer,Netherlands,"Libellenvallei, Meijendel, Wassenaar, ZH",52.137,4.3251,2.5,Song,//www.xeno-canto.org/97193,//www.xeno-canto.org/97193/download,Hem_Lval_120321-2223xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97193-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97193-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97193-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97193-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:35,09:30,2012-03-21,2012-03-22,"['Troglodytes troglodytes', 'Fringilla coelebs', 'Turdus merula']","First close, then he moves away, closer to a singing neighbour. [52.138, 4.326]",unknown,unknown
96139,Prunella,modularis,,Dunnock,Herman van der Meer,Netherlands,"Engelenberg Z, Meijendel, Wassenaar, ZH",52.1232,4.3393,3,Song,//www.xeno-canto.org/96139,//www.xeno-canto.org/96139/download,Hem_Engb_120229-01xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC96139-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC96139-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC96139-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC96139-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:38,09:20,2012-02-29,2012-03-02,"['Fringilla coelebs', 'Dendrocopos major', 'Parus major']","Duet. [52.123, 4.340]",unknown,unknown
94669,Prunella,modularis,occidentalis,Dunnock,Richard Dunn,United Kingdom,"Seaton Delaval, Northumberland ",55.0698,-1.5167,36,song,//www.xeno-canto.org/94669,//www.xeno-canto.org/94669/download,Dunnock-120214-001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC94669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC94669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC94669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC94669-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:22,07:30,2012-02-14,2012-02-14,[''],,unknown,unknown
94668,Prunella,modularis,occidentalis,Dunnock,Richard Dunn,United Kingdom,"Seaton Delaval, Northumberland ",55.0698,-1.5167,36,song,//www.xeno-canto.org/94668,//www.xeno-canto.org/94668/download,Dunnock-120214-000.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC94668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC94668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC94668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC94668-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:18,07:30,2012-02-14,2012-02-14,[''],,unknown,unknown
93848,Prunella,modularis,,Dunnock,Frank Lambert,United Kingdom,"Near Muston, Nottinghamshire",52.9228,-0.7628,50,call,//www.xeno-canto.org/93848,//www.xeno-canto.org/93848/download,Dunnock-FL nrMuston Notts 1Jan2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC93848-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC93848-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC93848-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC93848-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:12,11:30,2012-01-01,2012-01-31,[''],calling inside hawthorn hedge,unknown,unknown
92006,Prunella,modularis,,Dunnock,Herman van der Meer,Netherlands,"Waalsdorpervlakte, Meijendel, Wassenaar, ZH",52.1139,4.332,2.5,Song,//www.xeno-canto.org/92006,//www.xeno-canto.org/92006/download,Hem_Waalsd_110301-11xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92006-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92006-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92006-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92006-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:28,09:30,2011-03-01,2011-12-24,"['Turdus philomelos', 'Fringilla coelebs', 'Parus major']","[52.115, 4.334]",unknown,unknown
92005,Prunella,modularis,,Dunnock,Herman van der Meer,Netherlands,"Bloemcamplaan, Wassenaar, ZH",52.1159,4.367,1.5,Song,//www.xeno-canto.org/92005,//www.xeno-canto.org/92005/download,Hem_Bloemc_110209-01xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92005-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92005-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92005-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92005-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:29,10:40,2011-02-09,2011-12-24,"['Coloeus monedula', 'Parus major', 'Erithacus rubecula', 'Prunella modularis']","[52.116, 4.368]",unknown,unknown
91237,Prunella,modularis,,Dunnock,Herman van der Meer,Netherlands,"Waalsdorpervlakte, Meijendel, Wassenaar, ZH",52.1139,4.332,3,song,//www.xeno-canto.org/91237,//www.xeno-canto.org/91237/download,Hem_Waalsd_110308-03xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91237-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91237-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91237-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91237-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:39,08:35,2011-03-08,2011-12-07,['Turdus philomelos'],"[52.114, 4.333]",yes,no
