id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
204969,Picus,viridis,,European Green Woodpecker,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,call,//www.xeno-canto.org/204969,//www.xeno-canto.org/204969/download,XC204969-Grongoling-(2013-07-20 07.42)-LS113540.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC204969-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC204969-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC204969-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC204969-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,07:42,2013-07-20,2014-12-02,[''],Possibly juvenile bird.,yes,no
196995,Picus,viridis,,European Green Woodpecker,Patrik Åberg,Sweden,"Hulta hage, Tiveden Västergötland",58.679,14.492,160,"call, drumming, male, song",//www.xeno-canto.org/196995,//www.xeno-canto.org/196995/download,XC196995-Grongoling-(2014-03-30 09.42)-LS114360.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC196995-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC196995-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC196995-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC196995-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,09:42,2014-03-30,2014-09-28,[''],,yes,no
190879,Picus,viridis,,European Green Woodpecker,Stein Ø. Nilsen,Sweden,"Djurönäset, Värmdö, Stockholm County",59.299,18.6695,20,call,//www.xeno-canto.org/190879,//www.xeno-canto.org/190879/download,XC190879-ZOOM0073_LR-0001gronnspett_sandoe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC190879-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC190879-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC190879-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC190879-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,06:00,2014-07-21,2014-08-14,[''],Zoom H6 - Mixed forest,yes,no
189103,Picus,viridis,,European Green Woodpecker,Krzysztof Deoniziak,Poland,"Biebrza National Park (near  Gugny), Podlaskie Voivodeship",53.3493,22.592,110,"call, flight call, male",//www.xeno-canto.org/189103,//www.xeno-canto.org/189103/download,XC189103-picus_viridis_tykocin_podlaskie_30.07.2014_0530.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC189103-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC189103-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC189103-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC189103-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,05:30,2014-07-30,2014-07-30,[''],habitat: group of trees in open agricultural landscape,yes,no
187153,Picus,viridis,viridis,European Green Woodpecker,Jerome Fischer,Switzerland,"Berne, Bern District, Canton of Bern",46.9303,7.4676,550,song,//www.xeno-canto.org/187153,//www.xeno-canto.org/187153/download,XC187153-Green Woodpecker.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC187153-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC187153-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC187153-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC187153-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,14:30,2014-07-15,2014-07-15,[''],,no,no
187146,Picus,viridis,,European Green Woodpecker,Patrik Åberg,Sweden,"Fröstorp, Tibro, Västergötland",58.4167,14.2167,150,"begging call, juvenile",//www.xeno-canto.org/187146,//www.xeno-canto.org/187146/download,XC187146-Grongoling-(2014-06-16 00.00)-LS114754(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC187146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC187146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC187146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC187146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:39,00:00,2014-06-16,2014-07-15,"['Turdus merula', 'Columba oenas', 'Sylvia atricapilla', 'Fringilla coelebs', 'Picus viridis']","Call of juvenile just before they leave the nest.
Adult bird call in background.",yes,no
187145,Picus,viridis,,European Green Woodpecker,Patrik Åberg,Sweden,"Fröstorp, Tibro, Västergötland",58.4167,14.2167,150,"begging call, juvenile",//www.xeno-canto.org/187145,//www.xeno-canto.org/187145/download,XC187145-Grongoling-(2014-06-16 00.00)-LS114754(1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC187145-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC187145-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC187145-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC187145-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:21,00:00,2014-06-16,2014-07-15,"['Turdus merula', 'Columba oenas', 'Sylvia atricapilla']",Call of juvenile just before they leave the nest.,yes,no
176278,Picus,viridis,,European Green Woodpecker,Dawid Jablonski,Poland,"Lublin, Lublin County, Lublin Voivodeship",51.266,22.5388,200,song,//www.xeno-canto.org/176278,//www.xeno-canto.org/176278/download,XC176278-d zielony.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176278-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,10:00,2014-04-18,2014-04-27,[''],typical song,yes,unknown
176146,Picus,viridis,,European Green Woodpecker,Elias A. Ryberg,Norway,"Nes, Ringsaker, County of Hedmark ",60.8106,10.7535,260,"call, male",//www.xeno-canto.org/176146,//www.xeno-canto.org/176146/download,XC176146-Grønnspett XC Bangsberget Nes 140425_190533_AERY1584.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC176146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC176146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC176146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC176146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:34,19:00,2014-04-25,2014-04-25,"['Erithacus rubecula', 'Turdus merula']",,no,yes
172344,Picus,viridis,,European Green Woodpecker,Krzysztof Deoniziak,Poland,"Radojewo, Wielkopolskie Voivodeship",52.4977,16.9504,110,"call, male",//www.xeno-canto.org/172344,//www.xeno-canto.org/172344/download,XC172344-picus_viridis_radojewo_wielkopolskie_04.04.2014_1010.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC172344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC172344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC172344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC172344-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:05,10:00,2014-04-04,2014-04-04,['Fringilla coelebs'],"Habitat: old, abandoned park with oak and planatus trees
Behaviour: pair of woodpeckers near nest hole in platanus tree

Nest hole of Black Woodpecker Dryocopus martius in neighbouring tree. Dendrocopos major and D. medius flying around.",yes,unknown
168581,Picus,viridis,,European Green Woodpecker,Herman van der Meer,Netherlands,"Waalsdorpervlakte, Meijendel, Wassenaar, ZH",52.114,4.332,2.5,"alarm call, warning",//www.xeno-canto.org/168581,//www.xeno-canto.org/168581/download,XC168581-Gsp_Wdorp_1105030-52_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168581-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168581-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168581-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168581-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:13,08:00,2011-05-30,2014-03-03,"['Troglodytes troglodytes', 'Luscinia megarhynchos', 'Fringilla coelebs']","Warning calls. Reason unknown (not me). [52.113, 4.330.  ul140303]",no,no
168571,Picus,viridis,,European Green Woodpecker,Herman van der Meer,Netherlands,"Ter Horst, Voorschoten, ZH",52.117,4.416,-0.5,"call, song",//www.xeno-canto.org/168571,//www.xeno-canto.org/168571/download,XC168571-Gsp_Thorst_110324-06_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168571-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168571-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168571-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168571-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:08,09:05,2011-03-24,2014-03-03,['Parus major'],"With chainsaw [52.117, 4.417.  ul140303]",no,no
168569,Picus,viridis,,European Green Woodpecker,Herman van der Meer,Netherlands,"Erwtenland, Meijendel, Wassenaar, ZH",52.1265,4.332,5,"call, song",//www.xeno-canto.org/168569,//www.xeno-canto.org/168569/download,XC168569-Gsp_Vogelb_1105011-4244-xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168569-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:20,07:10,2011-05-01,2014-03-03,"['Cyanistes caeruleus', 'Turdus merula', 'Anthus trivialis', 'Fringilla coelebs', 'Certhia brachydactyla', 'Erithacus rubecula']","Two series from the same bird but from a different distance. The first from c. 20m. [52.127, 4.330. ul140303]",no,no
153131,Picus,viridis,,European Green Woodpecker,Patrik Åberg,Sweden,"Hulta hage, Tiveden Västergötland",58.679,14.492,160,song,//www.xeno-canto.org/153131,//www.xeno-canto.org/153131/download,XC153131-Grongoling-(2013-05-26 08.30)-LS113526.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153131-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153131-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153131-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153131-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:54,08:30,2013-05-26,2013-11-02,['Ficedula hypoleuca'],,yes,no
151255,Picus,viridis,,European Green Woodpecker,Elias A. Ryberg,Norway,"Rotlia Stange, County of Hedmark",60.6426,11.1539,150,call,//www.xeno-canto.org/151255,//www.xeno-canto.org/151255/download,XC151255-Grønnspett XC Rotlia 131015_131511_AERY1003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC151255-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC151255-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC151255-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC151255-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:06,13:30,2013-10-15,2013-10-15,[''],,yes,no
150367,Picus,viridis,,European Green Woodpecker,Elias A. Ryberg,Norway,"Rotlia Stange, County of Hedmark",60.6426,11.1539,150,call,//www.xeno-canto.org/150367,//www.xeno-canto.org/150367/download,XC150367-Grønnspett XC Rotlia 131012_112209_AERY0926.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC150367-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC150367-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC150367-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC150367-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:20,11:30,2013-10-12,2013-10-12,[''],,no,no
149912,Picus,viridis,,European Green Woodpecker,Elias A. Ryberg,Norway,"Furnes, Hosbjor, county of Hedmark ",60.8834,11.01,420,call,//www.xeno-canto.org/149912,//www.xeno-canto.org/149912/download,XC149912-Grønnspett XC 1 Høsbjør 131006_081619_AERY0857.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC149912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC149912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC149912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC149912-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:16,08:30,2013-10-06,2013-10-06,[''],,no,no
148646,Picus,viridis,viridis,European Green Woodpecker,Jarek Matusiak,Poland,"Gmina Leoncin, Nowy Dwór Mazowiecki County, Masovian Voivodeship",52.4181,20.604,70,call,//www.xeno-canto.org/148646,//www.xeno-canto.org/148646/download,XC148646-Picus_viridis_Vistula_River_Warsaw_Poland_Jarek_Matusiak_m_130922_28.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC148646-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC148646-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC148646-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC148646-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:07,18:08,2013-09-22,2013-09-24,[''],"Probably young bird (hatch this Year), probably male",no,no
142079,Picus,viridis,,European Green Woodpecker,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,4,"call, song",//www.xeno-canto.org/142079,//www.xeno-canto.org/142079/download,XC142079-Eurasian Green Woodpecker (Groene specht) molenmeers 3.5.13 lang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142079-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142079-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142079-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142079-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:33,18:00,2013-05-03,2013-07-09,[''],Locatie: Kalkense Meersen Molenmeers,yes,no
134136,Picus,viridis,,European Green Woodpecker,Elias A. Ryberg,Norway,"Furnes, Hosbjor, county of Hedmark ",60.8834,11.01,420,call,//www.xeno-canto.org/134136,//www.xeno-canto.org/134136/download,XC134136-Grønnspett XC Høsbjør 130518_164724_AERY0060.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134136-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134136-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134136-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134136-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:28,18:00,2013-05-18,2013-05-19,[''],,no,yes
130662,Picus,viridis,viridis,European Green Woodpecker,Lars Lachmann,Germany,"Bogenseekette, Lietzengrabenniederung, Berlin",52.6372,13.4587,50,song,//www.xeno-canto.org/130662,//www.xeno-canto.org/130662/download,XC130662-Green Woodpecker_20130408_181443_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC130662-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC130662-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC130662-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC130662-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:12,18:14,2013-04-08,2013-04-20,['Emberiza citrinella'],,yes,yes
130654,Picus,viridis,,European Green Woodpecker,maudoc,Italy,"Ceraino, Verona, Veneto",45.5714,10.8236,110,song,//www.xeno-canto.org/130654,//www.xeno-canto.org/130654/download,XC130654-picchioverde_ceraino.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130654-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:29,08:00,2012-03-12,2013-04-20,[''],,unknown,unknown
129179,Picus,viridis,,European Green Woodpecker,Volker Arnold,Germany,"Riesewohld 2, Dithmarschen, Schleswig-Holstein",54.1522,9.2256,70,song,//www.xeno-canto.org/129179,//www.xeno-canto.org/129179/download,XC129179-GruenspechtRWSchranke11-4-13_6-35.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC129179-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC129179-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC129179-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC129179-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:10,06:35,2013-04-11,2013-04-11,"['Fringilla coelebs', 'Parus major']",Sound was trapped in a dedicuous forest with beeches. Two specimens answering each other. Long pauses omitted.,no,no
128899,Picus,viridis,,European Green Woodpecker,Tomas Belka,Czech Republic,"Zdelov, Rychnov nad Kněžnou District, Hradec Králové Region",50.0995,16.1426,280,song,//www.xeno-canto.org/128899,//www.xeno-canto.org/128899/download,XC128899-XC-PICVIR1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC128899-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC128899-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC128899-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC128899-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:58,18:30,2013-04-07,2013-04-07,['Gallinago gallinago'],,yes,no
128694,Picus,viridis,,European Green Woodpecker,Matthias Feuersenger,Germany,"Deidesheim (near Bad Dürkheim), Rhineland-Palatinate",49.4162,8.1756,190,"call, flight call, male",//www.xeno-canto.org/128694,//www.xeno-canto.org/128694/download,XC128694-2013_03_28_Gruenspecht_Deidesheim_09Uhr19_T1018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128694-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:17,09:19,2013-03-28,2013-04-06,"['Turdus merula', 'Fringilla coelebs', 'Parus major']","Same bird as XC 128692. Calls of an excited bird flying to one of its favourite perches on forest edge bordering extensive farmed vineyards. The calling bird was active all the time flying up and down the forest edge in search  of also very vocal and active neighbour. One of the first warm and sunny days in spring. Equipment: Telinga Pro 7 Stereo Dat Mic, Sound Devices 702",yes,no
128692,Picus,viridis,,European Green Woodpecker,Matthias Feuersenger,Germany,"Deidesheim (near Bad Dürkheim), Rhineland-Palatinate",49.4162,8.1756,190,"male, song",//www.xeno-canto.org/128692,//www.xeno-canto.org/128692/download,XC128692-2013_03_28_Gruenspecht_Deidesheim_08Uhr29_T1002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128692-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:09,08:29,2013-03-28,2013-04-06,[''],"Song from top strata of forest edge to extensively farmed vineyards on one of the first warm and sunny days in spring. On the borderline of two Territories. The calling bird was active all the time flying up and down the forest edge in search of the also very vocal and active neighbour. Equipment: Telinga Pro 7 Stereo Dat Mic, Sound Devices 702",yes,no
120127,Picus,viridis,viridis,European Green Woodpecker,Jarek Matusiak,Poland,"Warszawa, Wisła przy ul. Odkryta",52.326,20.928,80,juvenile,//www.xeno-canto.org/120127,//www.xeno-canto.org/120127/download,XC120127-Picus_viridis_Poland_Jarek_Matusiak_im_20110714.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC120127-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC120127-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC120127-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC120127-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:10,12:00,2011-07-14,2013-01-25,[''],fledged young,yes,no
118060,Picus,viridis,,European Green Woodpecker,Buhl Johannes,Germany,Augsburg-Siebentischwald-near Siebenbrunn,48.3212,10.9384,490,(alarm?) call,//www.xeno-canto.org/118060,//www.xeno-canto.org/118060/download,XC118060-2934raeq mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC118060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC118060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC118060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC118060-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:24,09:00,2013-01-12,2013-01-12,[''],In mixed forest in snowing weather.,no,unknown
