id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
432476,Anthus,trivialis,,Tree Pipit,Lars Edenius,Sweden,"Degernäs, Umeå, Västerbottens län",63.7599,20.2763,10,flight call,//www.xeno-canto.org/432476,//www.xeno-canto.org/432476/download,XC432476-Trädpiplärka_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432476-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,15:00,2018-08-29,2018-08-29,['Linaria cannabina'],,yes,no
431723,Anthus,trivialis,,Tree Pipit,Vincent Pourchaire,France,"Auroux, Lozère, Occitanie",44.7653,3.6981,1100,song,//www.xeno-canto.org/431723,//www.xeno-canto.org/431723/download,XC431723-Pipit des arbres.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC431723-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC431723-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC431723-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC431723-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:55,09:00,2018-07-16,2018-08-21,[''],,no,no
431578,Anthus,trivialis,,Tree Pipit,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1627,75.409,100,song,//www.xeno-canto.org/431578,//www.xeno-canto.org/431578/download,"XC431578-Anthus trivialis 0611_073959, AAB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431578-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,07:30,2018-06-11,2018-08-20,[''],,yes,no
431577,Anthus,trivialis,,Tree Pipit,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1627,75.409,100,song,//www.xeno-canto.org/431577,//www.xeno-canto.org/431577/download,"XC431577-Anthus trivialis 0611_073959, AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431577-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431577-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431577-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431577-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,07:30,2018-06-11,2018-08-20,[''],,yes,no
428236,Anthus,trivialis,,Tree Pipit,Rob van Bemmelen,Netherlands,"Weert, Weert, Limburg",51.2529,5.6296,40,song,//www.xeno-canto.org/428236,//www.xeno-canto.org/428236/download,XC428236-180421_09_Anthus_trivialis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC428236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC428236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC428236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC428236-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,07:00,2018-04-21,2018-07-24,[''],,yes,no
425764,Anthus,trivialis,,Tree Pipit,Romuald Mikusek,Poland,"Gmina Komańcza, Sanok County, Województwo podkarpackie",49.4343,21.8766,550,alarm call,//www.xeno-canto.org/425764,//www.xeno-canto.org/425764/download,XC425764-180625_0711_AT-np.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425764-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,20:00,2018-06-25,2018-07-17,"['Fringilla coelebs', 'Turdus merula']","sitting on the tree, sometimes flying",yes,no
423988,Anthus,trivialis,,Tree Pipit,Ptice Forum,Bosnia Herzegovina,Tuzla,44.5278,18.673,380,song,//www.xeno-canto.org/423988,//www.xeno-canto.org/423988/download,XC423988-Anthus trivialis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CZLIUFPQTI/ffts/XC423988-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CZLIUFPQTI/ffts/XC423988-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CZLIUFPQTI/ffts/XC423988-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CZLIUFPQTI/ffts/XC423988-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,16:00,2017-09-17,2018-07-06,['Erithacus rubecula'],Prugasta trepteljka,yes,no
422458,Anthus,trivialis,,Tree Pipit,Vincent Pourchaire,France,"Valdrôme, Drôme, Auvergne-Rhône-Alpes",44.4666,5.5943,1700,song,//www.xeno-canto.org/422458,//www.xeno-canto.org/422458/download,XC422458-Pipit des arbres.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC422458-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC422458-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC422458-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC422458-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,10:00,2018-06-26,2018-06-27,[''],,no,no
422454,Anthus,trivialis,,Tree Pipit,Giuseppe Speranza,Italy,"Garniga Terme, Provincia di Trento, Trentino-Alto Adige",46.0148,11.0548,1500,alarm call,//www.xeno-canto.org/422454,//www.xeno-canto.org/422454/download,XC422454-180625_0772-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC422454-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC422454-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC422454-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC422454-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,12:25,2018-06-25,2018-06-27,[''],,yes,no
421570,Anthus,trivialis,,Tree Pipit,Peter Ericsson,Sweden,"Katthammarsvik, Gotland, Gotlands län",57.433,18.8119,0,song,//www.xeno-canto.org/421570,//www.xeno-canto.org/421570/download,XC421570-180522LesserWhitethroat.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421570-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421570-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421570-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421570-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:22,07:30,2018-05-21,2018-06-21,[''],,yes,no
418870,Anthus,trivialis,,Tree Pipit,Beatrix Saadi-Varchmin,Germany,"miliitary exercise place, near Unterdießen, Landsberg/Lech, Oberbayern, Bayern",47.9757,10.8643,650,"flight song, song",//www.xeno-canto.org/418870,//www.xeno-canto.org/418870/download,XC418870-BAUMPIEPER  30.05.2018  Unterdießen Tr.Üb.Pl. 8_12  VOC_180530-6324  GÜLT.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC418870-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC418870-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC418870-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC418870-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,8:15,08:12,2018-05-30,2018-06-06,"['Alauda arvensis', 'Fringilla coelebs', 'Phylloscopus trochilus', 'Sylvia atricapilla', 'Turdus pilaris', 'Turdus merula', 'Corvus corone', 'Sturnus vulgaris', 'Anthus trivialis', 'Erithacus rubecula', 'Emberiza citrinella']","Same bird as in XC418860. This bird sings mostly on and from the top of one tree, flying frome time to time upwards and while flying back to its start position sings its variable very fine long flying passages. In this military zone, where  last years even Woodlarks have bred, at least 6 Tree pipits sang at this morning.
Recording not shorted. In the background field crickets and more birds than in XC418860, because I took the recording fom another directon.",yes,no
418860,Anthus,trivialis,,Tree Pipit,Beatrix Saadi-Varchmin,Germany,"miliitary exercise place, near Unterdießen, Landsberg/Lech, Oberbayern, Bayern",47.9757,10.8643,630,"flight song, song",//www.xeno-canto.org/418860,//www.xeno-canto.org/418860/download,XC418860-BAUMPIEPER 30.05.2018  Unterdießen Tr.Üb.Pl.  8_23   VOC_180530-6326  Gült..mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC418860-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC418860-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC418860-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC418860-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,7:44,08:23,2018-05-30,2018-06-06,"['Anthus trivialis', 'Fringilla coelebs', 'Corvus corone', 'Turdus merula', 'Alauda arvensis']","This bird sings mostly on and from the top of one tree, flying frome time to time upwards and while flying back to its start position sings its variable very fine long flying passages. Phrases with more than 20 notes (Silben). In this military zone, where  last years even Woodlarks have bred, at least 6 Tree pipits sang at this morning. Same bird as in XC418870.
Recording not shorted. In the background field crickets.
At the beginning there is inbetween a little high pitched call which I cannot identify",yes,no
418853,Anthus,trivialis,,Tree Pipit,Livon,Estonia,"Võru vald, Võrumaa",57.8219,26.9245,90,song,//www.xeno-canto.org/418853,//www.xeno-canto.org/418853/download,XC418853-Bp_Võru_20180604_0828.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC418853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC418853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC418853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC418853-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:56,08:28,2018-06-04,2018-06-06,['Fringilla coelebs'],"Recorded from webcam Capercaillie (Metsis), Võru vald, Võrumaa, Estonia",no,no
417027,Anthus,trivialis,,Tree Pipit,Hans Matheve,Belgium,"Le Gros Tienne, Rochefort, Namur",50.1058,5.0977,190,song,//www.xeno-canto.org/417027,//www.xeno-canto.org/417027/download,"XC417027-Tree Pipit (song, BE, Le Gros Tienne, 19May2018, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC417027-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC417027-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC417027-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC417027-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:04,?,2018-05-19,2018-05-26,[''],,yes,no
416972,Anthus,trivialis,,Tree Pipit,Hans Matheve,Belgium,"Vaucelles, Namur",50.1153,4.7431,190,song,//www.xeno-canto.org/416972,//www.xeno-canto.org/416972/download,"XC416972-Tree Pipit (song, BE, Vaucelles, 21may2018, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC416972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC416972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC416972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC416972-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:05,?,2018-05-21,2018-05-26,[''],,yes,no
416725,Anthus,trivialis,,Tree Pipit,Lars Edenius,Sweden,"Ekmans, Umeå, Västerbottens län",63.8011,20.2557,10,song,//www.xeno-canto.org/416725,//www.xeno-canto.org/416725/download,XC416725-Trädpiplärka_7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416725-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,08:00,2018-05-24,2018-05-24,"['Phylloscopus trochilus', 'Turdus iliacus', 'Fringilla coelebs', 'Emberiza citrinella']",,yes,no
416351,Anthus,trivialis,,Tree Pipit,Lars Edenius,Sweden,"Ängsbacka, Umeå Municipality, Västerbottens län",63.7818,20.2943,0,song,//www.xeno-canto.org/416351,//www.xeno-canto.org/416351/download,XC416351-Trädpiplärka_6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416351-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416351-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416351-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416351-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,06:30,2018-05-22,2018-05-22,"['Linaria cannabina', 'Turdus pilaris', 'Periparus ater']",,no,no
416350,Anthus,trivialis,,Tree Pipit,Lars Edenius,Sweden,"Ängsbacka, Umeå Municipality, Västerbottens län",63.7818,20.2943,0,song,//www.xeno-canto.org/416350,//www.xeno-canto.org/416350/download,XC416350-Trädpiplärka_5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416350-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416350-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416350-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416350-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,06:30,2018-05-22,2018-05-22,"['Fringilla coelebs', 'Phylloscopus trochilus', 'Turdus pilaris']",,no,no
415269,Anthus,trivialis,,Tree Pipit,Elias A. Ryberg,Norway,"Nes, Ringsaker, County of Hedmark ",60.8106,10.7535,260,song,//www.xeno-canto.org/415269,//www.xeno-canto.org/415269/download,XC415269-Trepipelerke XC 1 Framnes Elias A. Ryberg20180512113954_142.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC415269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC415269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC415269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC415269-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:39,11:40,2018-05-12,2018-05-14,"['Erithacus rubecula', 'Dendrocopos major', 'Coccothraustes coccothraustes', 'Phylloscopus trochilus']",,yes,no
415261,Anthus,trivialis,,Tree Pipit,Romuald Mikusek,Poland,Biebrza Marshes ,53.5001,22.7334,110,"male, song",//www.xeno-canto.org/415261,//www.xeno-canto.org/415261/download,XC415261-180429_0423_AT.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC415261-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC415261-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC415261-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC415261-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:41,05:45,2018-04-29,2018-05-13,"['Cuculus canorus', 'Dendrocopos major', 'Grus grus', 'Parus major', 'Phylloscopus sibilatrix']",,no,no
414882,Anthus,trivialis,,Tree Pipit,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,song,//www.xeno-canto.org/414882,//www.xeno-canto.org/414882/download,XC414882-Trädpiplärka_4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414882-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414882-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414882-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414882-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,22:00,2018-05-10,2018-05-12,"['Columba palumbus', 'Fringilla coelebs']",,no,no
414803,Anthus,trivialis,,Tree Pipit,Lars Edenius,Sweden,"Kåddis, Umeå, Västerbottens län",63.873,20.1482,60,song,//www.xeno-canto.org/414803,//www.xeno-canto.org/414803/download,XC414803-Trädpiplärka_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:41,20:00,2018-05-10,2018-05-11,"['Columba palumbus', 'Turdus philomelos', 'Phylloscopus collybita', 'Fringilla coelebs']",,yes,no
413292,Anthus,trivialis,,Tree Pipit,Niels Van Doninck,Belgium,"Laakdal, Antwerpen, Vlaanderen",51.0435,4.9916,20,song,//www.xeno-canto.org/413292,//www.xeno-canto.org/413292/download,XC413292-Boompieper 2018-04-22 X.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC413292-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC413292-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC413292-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC413292-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:19,08:30,2018-04-22,2018-05-02,[''],,yes,no
413149,Anthus,trivialis,,Tree Pipit,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,"call, call from a perch then flight song, song",//www.xeno-canto.org/413149,//www.xeno-canto.org/413149/download,XC413149-PIpit des arbres chant et cris poses +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413149-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413149-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413149-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413149-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:28,08:00,2018-05-01,2018-05-01,[''],call from a perch then flight song,yes,no
413148,Anthus,trivialis,,Tree Pipit,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,"call, call from a perch then flight song, song",//www.xeno-canto.org/413148,//www.xeno-canto.org/413148/download,XC413148-Pipit des arbres cris poses puis vol parachute.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413148-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413148-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413148-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413148-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,08:00,2018-05-01,2018-05-01,[''],call from a perch then flight song,yes,no
412215,Anthus,trivialis,,Tree Pipit,maudoc,Italy,"Caprino Veronese, Provincia di Verona, Veneto",45.652,10.815,1400,song,//www.xeno-canto.org/412215,//www.xeno-canto.org/412215/download,XC412215-prispolone_baldo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC412215-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC412215-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC412215-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC412215-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,11:00,2018-04-22,2018-04-24,[''],,yes,no
411970,Anthus,trivialis,,Tree Pipit,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2284,13.8414,40,song,//www.xeno-canto.org/411970,//www.xeno-canto.org/411970/download,XC411970-baumpi0608.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC411970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC411970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC411970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC411970-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:20,06:08,2018-04-23,2018-04-23,"['Sylvia communis', 'Sturnus vulgaris']",,yes,no
411553,Anthus,trivialis,,Tree Pipit,Krzysztof Deoniziak,Poland,"Knyszyn Forest (near Kopna Góra), Podlaskie",53.2492,23.4815,160,song,//www.xeno-canto.org/411553,//www.xeno-canto.org/411553/download,XC411553-anthus_trivialis_podlaskie_20.04.2018_0751.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC411553-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC411553-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC411553-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC411553-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:37,07:30,2018-04-20,2018-04-20,"['Sylvia curruca', 'Emberiza citrinella', 'Fringilla coelebs', 'Phylloscopus sibilatrix']","habitat: temperate coniferous forest, forest edge",yes,no
411118,Anthus,trivialis,,Tree Pipit,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2292,13.8416,40,song,//www.xeno-canto.org/411118,//www.xeno-canto.org/411118/download,XC411118-baumpi0645.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC411118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC411118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC411118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC411118-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:41,06:45,2018-04-17,2018-04-17,"['Parus major', 'Grus grus', 'Anser anser']",,yes,no
