id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
133891,Larus,argentatus,,European Herring Gull,Mike Nelson,United Kingdom,"Blackness, Falkirk, Scotland",56.0058,-3.5162,0,call,//www.xeno-canto.org/133891,//www.xeno-canto.org/133891/download,XC133891-European Herring GullSC3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133891-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133891-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133891-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133891-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:13,06:30,2013-05-12,2013-05-17,[''],,yes,no
133890,Larus,argentatus,,European Herring Gull,Mike Nelson,United Kingdom,"Blackness, Falkirk, Scotland",56.0058,-3.5162,0,call,//www.xeno-canto.org/133890,//www.xeno-canto.org/133890/download,XC133890-European Herring GullSC2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133890-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:03,06:30,2013-05-12,2013-05-17,[''],,yes,no
133889,Larus,argentatus,,European Herring Gull,Mike Nelson,United Kingdom,"Blackness, Falkirk, Scotland",56.0058,-3.5162,0,call,//www.xeno-canto.org/133889,//www.xeno-canto.org/133889/download,XC133889-European Herring GullSC1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133889-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:05,06:30,2013-05-12,2013-05-17,[''],,yes,no
128364,Larus,argentatus,,European Herring Gull,Max Allan Niklasson,Sweden,Halmstad,56.6498,12.8575,0,call,//www.xeno-canto.org/128364,//www.xeno-canto.org/128364/download,XC128364-Gråtrut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BOHEXSOCPO/ffts/XC128364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BOHEXSOCPO/ffts/XC128364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BOHEXSOCPO/ffts/XC128364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BOHEXSOCPO/ffts/XC128364-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:25,18:30,2013-04-03,2013-04-03,[''],,yes,no
112476,Larus,argentatus,,European Herring Gull,Sander Bot,Netherlands,"Schiermonnikoog, Schiermonnikoog, Friesland",53.4684,6.1682,0,begging call,//www.xeno-canto.org/112476,//www.xeno-canto.org/112476/download,XC112476-HeringGullBeggingCallFirstWinter26Oct2012Schiermonnikoog.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112476-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:32,16:00,2012-10-26,2012-11-09,['Numenius arquata'],First winter begging at adult.,yes,no
112370,Larus,argentatus,,European Herring Gull,Matthias Feuersenger,Germany,"Nordstrand, Heligoland, Schleswig-Holstein",54.1879,7.8783,0,call,//www.xeno-canto.org/112370,//www.xeno-canto.org/112370/download,XC112370-2012_10_18_T807_HerringGullAdult_Nordoststrand_13Uhr40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112370-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:48,13:40,2012-10-19,2012-11-04,"['Anthus pratensis', 'Sturnus vulgaris']","Flock of gulls feeding in heaps of seaweed washed up on beach. Adult bird calling. Recording equipment: Sennheiser ME67, Sound Devices 702",yes,no
108077,Larus,argentatus,,European Herring Gull,Volker Arnold,Germany,"Helmsand, Elpersbüttel, Dithmarschen",54.068,8.976,0,call,//www.xeno-canto.org/108077,//www.xeno-canto.org/108077/download,SilbermHelmsDamm21-8-12_15-56.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC108077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC108077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC108077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC108077-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:24,16.56,2012-08-21,2012-08-21,[''],In the wadden sea.,unknown,unknown
98398,Larus,argentatus,,European Herring Gull,Volker Arnold,Germany,"Wiemerstedter Gehoelz, Dithmarschen, Schleswig-Holstein",54.266,9.142,7,flight call,//www.xeno-canto.org/98398,//www.xeno-canto.org/98398/download,SilbermWiemGeh8-4-12_17-47.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC98398-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC98398-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC98398-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC98398-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:33,17.47,2012-04-08,2012-04-08,['Parus major'],A flock of birds circling in a thermal,unknown,unknown
94185,Larus,argentatus,,European Herring Gull,Frank Lambert,United Kingdom,"Selsey Pond, Sussex",50.734,-0.775,2,flight call,//www.xeno-canto.org/94185,//www.xeno-canto.org/94185/download,HerringGull-FL Selsey Sussex 1Feb12 LS110022.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94185-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:14,09:40,2012-02-01,2012-02-03,[''],,unknown,unknown
89886,Larus,argentatus,,European Herring Gull,Herman van der Meer,Netherlands,"Zuidoost Singelsgracht e.o., Den Haag, ZH",52.0775,4.3249,0.5,call,//www.xeno-canto.org/89886,//www.xeno-canto.org/89886/download,ZilvKmant_Kade_110505_02xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89886-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89886-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89886-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89886-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:33,08:50,2011-05-05,2011-11-07,"['Larus fuscus', 'Columba livia']","Mew-call. Iin de second part (0:18.5) a Lesser Black-backed Gull (Larus fuscus) joins in with his lower voice. [52.077, 4.325]",yes,no
64710,Larus,argentatus,,European Herring Gull,Patrik Åberg,Sweden,"Enebågsudden, Brevik, Västergötland",58.4439,14.4687,?,Alarm call,//www.xeno-canto.org/64710,//www.xeno-canto.org/64710/download,Gratrut-varnande-Enebagsudden2010-07-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64710-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:31,18:12,2010-07-20,2010-10-26,['Anthus pratensis'],,unknown,unknown
40008,Larus,argentatus,argenteus,European Herring Gull,Stuart Fisher,United Kingdom,"Bromley by Bow, London  ",51.5278,-0.01,15,territorial calls in flight,//www.xeno-canto.org/40008,//www.xeno-canto.org/40008/download,HerringGullflight.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC40008-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC40008-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC40008-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC40008-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:15,08:00,2009-10-23,2009-10-23,['Fringilla coelebs'],,unknown,unknown
25583,Larus,argentatus,argenteus,European Herring Gull,Stuart Fisher,United Kingdom,"Portree, Isle of Skye, Scotland",57.4131,-6.1939,?,calls of juveniles,//www.xeno-canto.org/25583,//www.xeno-canto.org/25583/download,Herringjuv.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC25583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC25583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC25583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC25583-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:23,?,2002-08-00,2008-12-06,[''],,unknown,unknown
576092,Larus,argentatus,,European Herring Gull,Jon Sparshott,United Kingdom,"Isle of Wight (near  Ventnor), Isle of Wight, England",50.5984,-1.2005,90,"call, flight call",//www.xeno-canto.org/576092,//www.xeno-canto.org/576092/download,XC576092-20200715_050947a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UGKDXJQJTC/ffts/XC576092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UGKDXJQJTC/ffts/XC576092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UGKDXJQJTC/ffts/XC576092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UGKDXJQJTC/ffts/XC576092-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:28,05:09,2020-07-15,2020-07-15,['Columba palumbus'],,no,no
570943,Larus,argentatus,,European Herring Gull,Ad Hilders,Netherlands,"Ouddorp, Goeree-Overflakkee, Zuid-Holland",51.8223,3.9049,0,call,//www.xeno-canto.org/570943,//www.xeno-canto.org/570943/download,XC570943-200612_001_130707_zilvermeeuw.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC570943-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC570943-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC570943-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC570943-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,07:07,2020-06-13,2020-06-23,[''],De opname is niet aangepast.,yes,no
563807,Larus,argentatus,,European Herring Gull,Uku Paal,Estonia,"Salinõmme, Hiiumaa vald, Hiiu County",58.7736,23.0447,0,"alarm call, flight call",//www.xeno-canto.org/563807,//www.xeno-canto.org/563807/download,XC563807-LARARG Hanikatsi 26.05.2020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC563807-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC563807-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC563807-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC563807-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:26,06:30,2020-05-26,2020-05-31,"['Acrocephalus schoenobaenus', 'Carpodacus erythrinus', 'Sylvia communis', 'Corvus cornix']",,yes,no
559547,Larus,argentatus,,European Herring Gull,Jon Sparshott,United Kingdom,"Isle of Wight (near  Ventnor), Isle of Wight, England",50.5979,-1.2012,80,nocturnal flight call,//www.xeno-canto.org/559547,//www.xeno-canto.org/559547/download,XC559547-20200515_221527gulls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UGKDXJQJTC/ffts/XC559547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UGKDXJQJTC/ffts/XC559547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UGKDXJQJTC/ffts/XC559547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UGKDXJQJTC/ffts/XC559547-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:24,22:15,2020-05-16,2020-05-19,[''],,no,no
543888,Larus,argentatus,,European Herring Gull,Ad Hilders,Netherlands,"Roosendaal, Roosendaal, Noord-Brabant",51.5121,4.4359,10,call,//www.xeno-canto.org/543888,//www.xeno-canto.org/543888/download,XC543888-200408_003_plus10u20_onbekendmeeuw.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC543888-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC543888-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC543888-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC543888-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,07:20,2020-04-09,2020-04-10,[''],Opname niet aangepast. Meeuw. https://waarneming.nl/observation/188628783/,no,no
537245,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District, (near Helperthorpe), North Yorkshire, England",54.1212,-0.5415,80,"adult, call, flight call, sex uncertain",//www.xeno-canto.org/537245,//www.xeno-canto.org/537245/download,XC537245-ZOOM0131AAAAB.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC537245-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC537245-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC537245-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC537245-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:50,06:52,2020-03-22,2020-03-22,"['Corvus corone', 'Troglodytes troglodytes', 'Parus major', 'Streptopelia decaocto', 'Phasianus colchicus', 'Periparus ater', 'Cyanistes caeruleus']",Herring gull call  ...  Zoom H5 with DPA 4060s ... not filtered ... taken from extended recording ...,no,no
512531,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District ,(near Helperthorpe), North Yorkshire, England",54.1242,-0.5512,80,"call, flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/512531,//www.xeno-canto.org/512531/download,XC512531-MIXPRE-351.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512531-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512531-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512531-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512531-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:27,08:27,2019-08-16,2019-12-19,"['Corvus corone', 'Carduelis carduelis', 'Troglodytes troglodytes']",Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
506598,Larus,argentatus,,European Herring Gull,Robert Ekman,Sweden,"Nyköping Municipality, Södermanlands län",58.858,17.3255,30,"begging call, call, juvenile",//www.xeno-canto.org/506598,//www.xeno-canto.org/506598/download,XC506598-GRT.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC506598-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC506598-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC506598-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC506598-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,04:30,2019-07-20,2019-11-11,[''],,no,no
494604,Larus,argentatus,,European Herring Gull,Uku Paal,Norway,"Farsund, Vest-Agder",58.1218,6.5735,0,call,//www.xeno-canto.org/494604,//www.xeno-canto.org/494604/download,XC494604-LARARG STAVEGARD 240819.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC494604-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC494604-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC494604-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC494604-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,06:30,2019-08-24,2019-08-27,[''],,yes,no
448804,Larus,argentatus,,European Herring Gull,Sean Ronayne,Ireland,"Kennedy Quay, Cork City, County Cork",51.8993,-8.4558,0,call,//www.xeno-canto.org/448804,//www.xeno-canto.org/448804/download,"XC448804-Herring Gull, Long Call, Kennedy Quay, Cork City.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC448804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC448804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC448804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC448804-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,15:00,2018-12-23,2019-01-05,[''],,yes,no
442314,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Seahouses, Northumberland, England",55.5826,-1.6515,0,"call, flight call",//www.xeno-canto.org/442314,//www.xeno-canto.org/442314/download,XC442314-181114_2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442314-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442314-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442314-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442314-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:20,08:00,2018-11-07,2018-11-14,[''],Herring gull call ... not filtered ... lavaliers clipped to a bag ... background noise ... blowing a hooley ... bag in amongst lobster pots and rope coils to try and reduce windblast ...,yes,no
442313,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Seahouses, Northumberland, England",55.5826,-1.6515,0,"call, flight call",//www.xeno-canto.org/442313,//www.xeno-canto.org/442313/download,XC442313-181114_2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442313-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:10,07:56,2018-11-07,2018-11-14,[''],Herring gull call ... not filtered ... lavaliers clipped to a bag ... background noise ... blowing a hooley ... bag in amongst lobster pots and rope coils to try and reduce windblast ...,yes,no
442312,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Seahouses, Northumberland, England",55.5826,-1.6515,0,"call, flight call",//www.xeno-canto.org/442312,//www.xeno-canto.org/442312/download,XC442312-181114_2013_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442312-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442312-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442312-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442312-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:30,07:47,2018-11-07,2018-11-14,['Ardea cinerea'],Herring gull call ... not filtered ... lavaliers clipped to a bag ... background noise ... blowing a hooley ... bag in amongst lobster pots and rope coils to try and reduce windblast ...,yes,no
442311,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Seahouses, Northumberland, England",55.5826,-1.6515,0,"call, flight call",//www.xeno-canto.org/442311,//www.xeno-canto.org/442311/download,XC442311-181114_2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442311-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442311-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442311-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442311-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:19,07:45,2018-11-07,2018-11-14,['Ardea cinerea'],Herring gull call ... not filtered ... lavaliers clipped to a bag ... background noise ... blowing a hooley ... bag in amongst lobster pots and rope coils to try and reduce windblast ...,yes,no
442310,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Seahouses, Northumberland, England",55.5826,-1.6515,0,"call, flight call",//www.xeno-canto.org/442310,//www.xeno-canto.org/442310/download,XC442310-181114_2011.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442310-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:02,07:41,2018-11-07,2018-11-14,[''],Herring gull call ... not filtered ... lavaliers clipped to a bag ... background noise ... blowing a hooley ... bag in amongst lobster pots and rope coils to try and reduce windblast ...,yes,no
