id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
392900,Streptopelia,turtur,,European Turtle Dove,Cedric Mroczko,France,"Labarthe-Bleys, Tarn, Occitanie",44.0965,1.8913,170,song,//www.xeno-canto.org/392900,//www.xeno-canto.org/392900/download,XC392900-170528_0008.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392900-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392900-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392900-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392900-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,19:45,2017-05-28,2017-11-12,"['Turdus merula', 'Emberiza calandra', 'Luscinia megarhynchos', 'Cuculus canorus']","High-pass filtered (300Hz, 6dB)",yes,no
381195,Streptopelia,turtur,,European Turtle Dove,Olivier SWIFT,France,"Aniane, Hérault, Occitanie",43.6888,3.5766,60,song,//www.xeno-canto.org/381195,//www.xeno-canto.org/381195/download,XC381195-STRTUR_170514_2810_Aniane34.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC381195-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC381195-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC381195-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC381195-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,14:30,2017-05-14,2017-07-26,['Passer domesticus'],Tascam DR05 (48kHz-24bits) - Parabole Wildtronics. Normalized with Audacity. 34 - Aniane le 14 mai 2017.,yes,no
380211,Streptopelia,turtur,,European Turtle Dove,Sylvan Schnabel,France,"Mézières-en-Brenne, Indre, Centre",46.7822,1.3082,100,song,//www.xeno-canto.org/380211,//www.xeno-canto.org/380211/download,XC380211-Turteltaube Brenne.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC380211-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC380211-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC380211-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC380211-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,21:32,2015-07-25,2017-07-17,[''],,yes,no
380001,Streptopelia,turtur,,European Turtle Dove,Jerome Fischer,Switzerland,"Müntschemier, Erlach, Bern",46.9989,7.1307,460,song,//www.xeno-canto.org/380001,//www.xeno-canto.org/380001/download,"XC380001-Turtle Dove, 08.07.17, song.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380001-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380001-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380001-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380001-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,09:00,2017-07-08,2017-07-16,[''],,yes,no
379559,Streptopelia,turtur,,European Turtle Dove,Sylvan Schnabel,France,"Bressolles, Allier, Auvergne",46.5095,3.3278,220,song,//www.xeno-canto.org/379559,//www.xeno-canto.org/379559/download,XC379559-Turteltaube.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC379559-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC379559-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC379559-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC379559-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,19:50,2015-07-13,2017-07-13,"['Merops apiaster', 'Prunella modularis']",,yes,no
374038,Streptopelia,turtur,,European Turtle Dove,Jordi Calvet,Spain,"Timoneda d'Alfés, Lleida, Catalonia",41.5528,0.6501,190,song,//www.xeno-canto.org/374038,//www.xeno-canto.org/374038/download,XC374038-STRTUR040617-T005 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC374038-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC374038-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC374038-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC374038-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,07:30,2017-06-04,2017-06-06,['Hippolais polyglotta'],,no,no
373893,Streptopelia,turtur,,European Turtle Dove,Erwin Hooge,Netherlands,"Mantinge, Midden-Drenthe, Drenthe",52.7897,6.6113,20,song,//www.xeno-canto.org/373893,//www.xeno-canto.org/373893/download,XC373893-Zomertortel 2017-05-14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DLQBDVMBDA/ffts/XC373893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DLQBDVMBDA/ffts/XC373893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DLQBDVMBDA/ffts/XC373893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DLQBDVMBDA/ffts/XC373893-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,09:00,2017-05-14,2017-06-05,[''],,yes,no
367660,Streptopelia,turtur,,European Turtle Dove,Antoni Knychała,Poland,"Gmina Wińsko (near  Smogorzówek), wołowski, Województwo dolnośląskie",51.4272,16.6762,100,"call, male, song",//www.xeno-canto.org/367660,//www.xeno-canto.org/367660/download,XC367660-turkawka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC367660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC367660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC367660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC367660-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,10:00,2017-05-03,2017-05-04,[''],,yes,no
366803,Streptopelia,turtur,,European Turtle Dove,brickegickel,Germany,"Hesse (near  Ober-Mörlen), Darmstadt, Hessen",50.3544,8.6424,300,song,//www.xeno-canto.org/366803,//www.xeno-canto.org/366803/download,XC366803-170429_43TTXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC366803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC366803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC366803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC366803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,10:00,2017-04-29,2017-04-29,[''],high and low pass filter used,yes,no
366499,Streptopelia,turtur,,European Turtle Dove,Thomas Lüthi,Spain,"Teno (near  Los Silos), Santa Cruz de Tenerife, Canarias",28.3515,-16.8014,550,"flight call, male",//www.xeno-canto.org/366499,//www.xeno-canto.org/366499/download,"XC366499-Turteltaube_20170409_0803_Tierra del Trigo_Teneriffa_28.352210N,16.801692W_flightcall.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366499-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366499-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366499-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366499-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,08:03,2017-04-09,2017-04-26,[''],,yes,no
324242,Streptopelia,turtur,turtur,European Turtle Dove,Frank Lambert,United Kingdom,"Martin Down NR, New Forest District, Hampshire, England",50.9632,-1.9158,140,song,//www.xeno-canto.org/324242,//www.xeno-canto.org/324242/download,XC324242-Streptopelia_turtur_nom-FL song (diff) Martins Down Hants UK 18Jun16 1.11pm LS110412a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324242-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324242-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324242-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324242-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:18,13:11,2016-06-18,2016-06-26,[''],"Same bird as  XC324240, XC324241. on this occasion singing from the top of thick bushes, partially hidden from view.",yes,no
324241,Streptopelia,turtur,turtur,European Turtle Dove,Frank Lambert,United Kingdom,"Martin Down NR, New Forest District, Hampshire, England",50.9632,-1.9158,140,song,//www.xeno-canto.org/324241,//www.xeno-canto.org/324241/download,XC324241-Streptopelia_turtur_nom-FL song (diff) Martins Down Hants UK 18Jun16 1.07pm LS110411a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324241-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324241-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324241-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324241-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:34,13:07,2016-06-18,2016-06-26,[''],"Same bird as  XC324240, on this occasion singing from the top of thick bushes, partially hidden from view.",yes,no
324240,Streptopelia,turtur,turtur,European Turtle Dove,Frank Lambert,United Kingdom,"Martin Down NR, New Forest District, Hampshire, England",50.9632,-1.9158,140,song,//www.xeno-canto.org/324240,//www.xeno-canto.org/324240/download,XC324240-Streptopelia_turtur_nom-FL song (diff) Martins Down Hants UK 18Jun16 1.23pm LS110414b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324240-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324240-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324240-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324240-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:08,13:23,2016-06-18,2016-06-26,[''],"Different individual to XC324238, XC324239. In the outer branches of the largest deciduous tree within a bushy area.",yes,no
324239,Streptopelia,turtur,turtur,European Turtle Dove,Frank Lambert,United Kingdom,"Martin Down NR, New Forest District, Hampshire, England",50.9632,-1.9158,140,song,//www.xeno-canto.org/324239,//www.xeno-canto.org/324239/download,XC324239-Streptopelia_turtur_nom-FL song Martins Down Hants UK 18Jun16 12.50pm LS110407b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324239-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324239-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324239-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324239-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:23,12:50,2016-06-18,2016-06-26,[''],Same individual as XC324238.,no,no
324238,Streptopelia,turtur,turtur,European Turtle Dove,Frank Lambert,United Kingdom,"Martin Down NR, New Forest District, Hampshire, England",50.9632,-1.9158,140,song,//www.xeno-canto.org/324238,//www.xeno-canto.org/324238/download,XC324238-Streptopelia_turtur_nom-FL song Martins Down Hants UK 18Jun16 12.44pm LS110405.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324238-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:04,12:44,2016-06-18,2016-06-26,[''],,no,no
323919,Streptopelia,turtur,,European Turtle Dove,Jordi Calvet,Spain,"Vilamajor, L'Anoia , Catalunya",41.6756,1.4438,700,song,//www.xeno-canto.org/323919,//www.xeno-canto.org/323919/download,XC323919-STRTUR09h13m45s24jun2016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC323919-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC323919-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC323919-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC323919-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:29,09:13,2016-06-24,2016-06-24,[''],,no,no
322225,Streptopelia,turtur,,European Turtle Dove,Dimitri,Italy,"Torano, TE",42.829,13.768,190,song,//www.xeno-canto.org/322225,//www.xeno-canto.org/322225/download,XC322225-tortora_DR0000_0532mod.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC322225-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC322225-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC322225-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC322225-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,19:00,2016-06-16,2016-06-17,['Luscinia megarhynchos'],"Singing from a poplar, few meters from the nest.",yes,no
320865,Streptopelia,turtur,,European Turtle Dove,Jordi Calvet,Spain,"Albatàrrec, Lleida, Catalonia",41.5756,0.6237,150,song,//www.xeno-canto.org/320865,//www.xeno-canto.org/320865/download,XC320865-STRTUR12h58m17s15may2016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC320865-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC320865-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC320865-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC320865-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,12:58,2016-05-15,2016-06-10,[''],,yes,no
320864,Streptopelia,turtur,,European Turtle Dove,Jordi Calvet,Spain,"L'Anoia (near  Òdena), Barcelona, Catalunya",41.613,1.6174,420,song,//www.xeno-canto.org/320864,//www.xeno-canto.org/320864/download,XC320864-STRTUR09h44m30s31may2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC320864-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC320864-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC320864-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC320864-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,09:44,2016-05-31,2016-06-10,"['Luscinia megarhynchos', 'Emberiza cirlus']","Emberiza cirlus calls at 0:09, 0:12, 0:15",yes,no
317815,Streptopelia,turtur,,European Turtle Dove,Paulo Belo,Portugal,"Ardãos, Boticas, Vila Real",41.7593,-7.5922,600,male,//www.xeno-canto.org/317815,//www.xeno-canto.org/317815/download,XC317815-strep turtur 15maio2016 seara velha.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC317815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC317815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC317815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC317815-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,09:00,2016-05-15,2016-05-22,[''],,yes,no
317272,Streptopelia,turtur,,European Turtle Dove,Craig Brookes,United Kingdom,"Rochford District (near  Great Wakering), Essex, England",51.5485,0.8306,0,song,//www.xeno-canto.org/317272,//www.xeno-canto.org/317272/download,XC317272-Turtle Doves.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC317272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC317272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC317272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC317272-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:21,05:00,2016-05-18,2016-05-18,"['Sylvia communis', 'Erithacus rubecula', 'Phylloscopus collybita', 'Troglodytes troglodytes', 'Sylvia atricapilla', 'Turdus merula', 'Fringilla coelebs', 'Phasianus colchicus', 'Turdus philomelos', 'Cuculus canorus']","Three purring turtle dove among a cacophony of bird song. Some background species are more evident than others with Cuckoo, Song Thrush, Chaffinch and Pheasant only contributing slightly and/or faintly.",no,no
314274,Streptopelia,turtur,,European Turtle Dove,Sonnenburg,Germany,"Oder-Spree (near  Rietz-Neuendorf), Brandenburg",52.1676,14.0599,60,song,//www.xeno-canto.org/314274,//www.xeno-canto.org/314274/download,XC314274-turt0801.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC314274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC314274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC314274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC314274-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,08:01,2016-04-30,2016-04-30,"['Emberiza hortulana', 'Alauda arvensis', 'Motacilla flava']",,yes,no
313129,Streptopelia,turtur,,European Turtle Dove,Joost van Bruggen,Netherlands,"Zeewolde, Zeewolde, Flevoland",52.3389,5.536,0,song,//www.xeno-canto.org/313129,//www.xeno-canto.org/313129/download,"XC313129-Zomertortel-mooi, Zeewolde 200416 1234 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC313129-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC313129-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC313129-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC313129-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,12:34,2016-04-20,2016-04-20,[''],Loud and Clear,yes,no
302913,Streptopelia,turtur,,European Turtle Dove,Johan Roeland,France,"Payzac, Dordogne, Aquitaine",45.4173,1.2561,260,song,//www.xeno-canto.org/302913,//www.xeno-canto.org/302913/download,XC302913-LS110719.Zomertortel.zang.Pont Laveyrat.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC302913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC302913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC302913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC302913-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:14,20:05,2015-05-22,2016-02-10,['Turdus merula'],,unknown,unknown
287212,Streptopelia,turtur,,European Turtle Dove,Joe Klaiber,Germany,"Berlin, Berlin",52.6514,13.4729,70,song,//www.xeno-canto.org/287212,//www.xeno-canto.org/287212/download,XC287212-Turteltaube 1a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287212-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,00:00,2014-06-10,2015-10-25,[''],,unknown,unknown
283443,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"refugio de la serpiente, estepa, Sevilla, Andalucía",37.2775,-4.8975,?,"male, song",//www.xeno-canto.org/283443,//www.xeno-canto.org/283443/download,XC283443-streptopelia turtur refugio de la serpiente 17-07-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC283443-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC283443-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC283443-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC283443-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:25,?,2015-07-17,2015-10-02,[''],"Posada sobre un poste de conducción eléctrica. En un punto de agua a las horas de más calor. Se puede oír gran número de cigarras Cicada Barbara cantando, y muchas abejas Apis Mellifera recogiendo agua. En este refugio se ha restaurado una casa antigua de pueblo, se han plantado árboles y se han instalado comederos, bebederos y una estación de anillamiento. Se están realizando gran cantidad de actividades en el lugar.",yes,no
281228,Streptopelia,turtur,,European Turtle Dove,Peter Boesman,Belgium,"Tienen, Vlaams-Brabant",50.81,4.976,,song,//www.xeno-canto.org/281228,//www.xeno-canto.org/281228/download,XC281228-264 5 Zomertortel 5 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281228-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281228-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281228-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281228-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:15,08:30,2009-05-02,2015-09-19,[''],,unknown,unknown
281227,Streptopelia,turtur,,European Turtle Dove,Peter Boesman,Belgium,"Zwinbosjes, Knokke-Heist, West-Vlaanderen",51.364,3.347,,song,//www.xeno-canto.org/281227,//www.xeno-canto.org/281227/download,XC281227-264 4 Zomertortel 4 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281227-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281227-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281227-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281227-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:20,07:00,2007-05-25,2015-09-19,[''],,unknown,unknown
281226,Streptopelia,turtur,,European Turtle Dove,Peter Boesman,Belgium,"Zwinbosjes, Knokke-Heist, West-Vlaanderen",51.364,3.347,,song,//www.xeno-canto.org/281226,//www.xeno-canto.org/281226/download,XC281226-264 3 Zomertortel 3 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281226-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281226-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281226-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281226-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:16,07:45,2007-05-25,2015-09-19,[''],,unknown,unknown
