id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
214998,Gavia,stellata,,Red-throated Loon,Albert Lastukhin,Kazakhstan,"Temirlan, Ordabasy District, South Kazakhstan",42.586,69.2775,280,song,//www.xeno-canto.org/214998,//www.xeno-canto.org/214998/download,"XC214998-Gavia stellata 0515_053121,1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC214998-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC214998-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC214998-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC214998-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,05:30,2014-05-15,2015-02-28,"['Phylloscopus trochiloides', 'Chloris chloris', 'Pica pica', 'Cygnus cygnus']","On 2-3 sec. ""Aaaa""",unknown,no
213212,Gavia,stellata,,Red-throated Loon,Andrew Ackerman,United States,"Noatak, Alaska",67.584,-162.931,20,call,//www.xeno-canto.org/213212,//www.xeno-canto.org/213212/download,XC213212-Noatak Village 08152014 Red-Throated Loon calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC213212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC213212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC213212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC213212-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:23,23:06,2014-08-15,2015-02-13,[''],"On the expansive, sparsely-vegetated gravel bar of the Noatak River, near the village of Noatak.  
The loons were flushed by an oncoming motorboat, which can also be heard in the clip.",no,no
181800,Gavia,stellata,,Red-throated Loon,Ian Cruickshank,Canada,"West beach, Calvert Island, BC",51.6547,-128.1391,0,song,//www.xeno-canto.org/181800,//www.xeno-canto.org/181800/download,XC181800-140606_004 rtlo on water.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC181800-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC181800-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC181800-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC181800-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,09:00,2014-06-06,2014-06-13,[''],pair on the water.,unknown,unknown
181799,Gavia,stellata,,Red-throated Loon,Ian Cruickshank,Canada,"Kwakshua Channel, west end, Calvert Island, B.C.",51.6542,-128.129,0,call,//www.xeno-canto.org/181799,//www.xeno-canto.org/181799/download,XC181799-140609_007 rtlo in flight calvert.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC181799-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC181799-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC181799-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC181799-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:29,22:30,2014-06-09,2014-06-13,[''],Calls in flight from pair.,yes,no
131486,Gavia,stellata,,Red-throated Loon,Albert Lastukhin,Russian Federation,"Poretskiy rayon, Chuvashia",55.3686,46.4509,80,"call, long ""Aaaa....Aaaa""",//www.xeno-canto.org/131486,//www.xeno-canto.org/131486/download,"XC131486-8037_20.04.2013, пойма Алгашки, 4-30, Gavia stellata ааа  ааа.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC131486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC131486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC131486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC131486-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:05,04:30,2013-04-20,2013-04-26,['Luscinia svecica'],On the spring migration during ice and river flooding.,no,no
43022,Gavia,stellata,,Red-throated Loon,Stuart Fisher,United Kingdom,"Tarbert, Isle of Harris, Scotland",57.8981,-6.7995,0,Birds displaying on a Loch,//www.xeno-canto.org/43022,//www.xeno-canto.org/43022/download,RTLoonTarbert5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC43022-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC43022-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC43022-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC43022-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:10,07:00,2006-08-10,2010-01-20,[''],Another distant recording,unknown,unknown
26590,Gavia,stellata,,Red-throated Loon,Stuart Fisher,United Kingdom,"Loch Eishort, Isle of Skye, Scotland ",57.1912,-5.9951,7,call,//www.xeno-canto.org/26590,//www.xeno-canto.org/26590/download,RTLoon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26590-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26590-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26590-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26590-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:19,05:30,2002-08-11,2008-12-19,[''],,unknown,unknown
545816,Gavia,stellata,,Red-throated Loon,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,nocturnal flight call,//www.xeno-canto.org/545816,//www.xeno-canto.org/545816/download,XC545816-gavste_202004_13_14_yom_0250.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC545816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC545816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC545816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC545816-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:10,02:50,2020-04-14,2020-04-14,[''],,no,no
535096,Gavia,stellata,,Red-throated Loon,"Betchkal, Davyd; Peterson,  Robert",United States,"Kamishak River, Alaska",58.99634,-154.15538,13,call,//www.xeno-canto.org/535096,//www.xeno-canto.org/535096/download,XC535096-KATMKAMI_20170803_132627 Red-throated Loon.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535096-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535096-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535096-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535096-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,1:28,13:26:27,2017-08-03,2020-03-16,[''],"Site located on an expansive floodplain 70 meters east of the Kamishak River, and about 3 km upstream from Akumwarvik Bay. Low, densely-vegetated coastal mountains rise 2.5 km to the east. Viereck Class III.A.2.a Bluejoint meadow.",no,no
503550,Gavia,stellata,,Red-throated Loon,Uku Paal,Estonia,"Tartu, Tartu City, Tartu maakond",58.3749,26.6876,70,nocturnal flight call,//www.xeno-canto.org/503550,//www.xeno-canto.org/503550/download,XC503550-GAVSTE VBO 211019 2200.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC503550-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC503550-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC503550-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC503550-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:18,22:00,2019-10-21,2019-10-22,['Turdus philomelos'],,no,no
370821,Gavia,stellata,,Red-throated Loon,Albert Lastukhin,Russian Federation,"Apanasenkovskiy rayon, Stavropolskiy kray",45.9827,43.5699,10,call,//www.xeno-canto.org/370821,//www.xeno-canto.org/370821/download,"XC370821-Gavia stellata L-170414_002,Маныч,тростн,утр,3.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC370821-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC370821-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC370821-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC370821-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:03,03:30,2017-04-13,2017-05-19,[''],,unknown,no
166112,Gavia,stellata,,Red-throated Loon,Ian Cruickshank,Canada,"Beechey Head, East Sooke Park, Juan de Fuca Strait",48.3151,-123.6534,0,call,//www.xeno-canto.org/166112,//www.xeno-canto.org/166112/download,XC166112-20121229 104940 (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC166112-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC166112-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC166112-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC166112-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:02,10:50,2012-12-29,2014-02-06,[''],Single clear whistled call from a lone bird on the water; several of these calls were given singly at ~15 second intervals.,yes,no
503715,Gavia,stellata,,Red-throated Loon,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,"flight call, nocturnal flight call",//www.xeno-canto.org/503715,//www.xeno-canto.org/503715/download,XC503715-gavste_P201910_21_22_yom_2110.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC503715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC503715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC503715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC503715-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:30,21:10,2019-10-21,2019-10-23,[''],,no,no
