id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
324730,Periparus,ater,,Coal Tit,Sylvan Schnabel,France,"Frankenbourg, Bas-Rhin, Grand Est",48.2956,7.325,700,song,//www.xeno-canto.org/324730,//www.xeno-canto.org/324730/download,XC324730-Tannenmeise 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324730-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324730-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324730-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324730-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,15:43,2016-05-06,2016-06-28,['Fringilla coelebs'],,yes,no
324632,Periparus,ater,,Coal Tit,Masato Nagai (Japan),Japan,"Fujiyoshida-shi, Yamanashi-ken",35.3871,138.7731,1800,song,//www.xeno-canto.org/324632,//www.xeno-canto.org/324632/download,XC324632-20150517鳥声２.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XWJUVDKKYI/ffts/XC324632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XWJUVDKKYI/ffts/XC324632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XWJUVDKKYI/ffts/XC324632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XWJUVDKKYI/ffts/XC324632-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,09:00,2015-05-17,2016-06-28,['Tarsiger cyanurus'],,yes,no
324609,Periparus,ater,,Coal Tit,Masato Nagai (Japan),Japan,"Kōshū-shi, Yamanashi-ken",35.7765,138.7996,1500,song,//www.xeno-canto.org/324609,//www.xeno-canto.org/324609/download,XC324609-20140525_コガラＳ良い0749.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XWJUVDKKYI/ffts/XC324609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XWJUVDKKYI/ffts/XC324609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XWJUVDKKYI/ffts/XC324609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XWJUVDKKYI/ffts/XC324609-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,09:00,2014-05-25,2016-06-28,[''],,yes,no
323906,Periparus,ater,,Coal Tit,Sylvan Schnabel,France,"Neuve-Église, Bas-Rhin, Alsace",48.3245,7.3098,360,calls of a group,//www.xeno-canto.org/323906,//www.xeno-canto.org/323906/download,XC323906-Tannenmeise rufe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC323906-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC323906-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC323906-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC323906-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:14,17:49,2016-05-04,2016-06-24,[''],,yes,no
323903,Periparus,ater,,Coal Tit,Sylvan Schnabel,France,"Frankenbourg, Bas-Rhin, Alsace",48.2956,7.325,700,song,//www.xeno-canto.org/323903,//www.xeno-canto.org/323903/download,XC323903-Tannenmeise.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC323903-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC323903-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC323903-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC323903-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:37,16:53,2015-04-07,2016-06-24,"['Turdus merula', 'Turdus philomelos']",,yes,no
323749,Periparus,ater,,Coal Tit,Sylvan Schnabel,France,"Breitenau, Bas-Rhin, Alsace",48.3123,7.2933,500,call at the nest,//www.xeno-canto.org/323749,//www.xeno-canto.org/323749/download,XC323749-Tannenmeise ruf.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC323749-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC323749-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC323749-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC323749-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,14:09,2015-04-07,2016-06-23,['Periparus ater'],,yes,no
322472,Periparus,ater,ater,Coal Tit,Jens Kirkeby,Denmark,"Vejers Plantage, Oksbøl, Varde Municipality, Region Syddanmark",55.6266,8.142,10,song,//www.xeno-canto.org/322472,//www.xeno-canto.org/322472/download,XC322472-Sortmejse 2000-04-09 Vejers r.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322472-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:03,09:00,2000-04-09,2016-06-19,[''],,yes,no
315714,Periparus,ater,,Coal Tit,Arkadiusz Fröhlich,Poland,"Gmina Ujsoły, żywiecki, śląskie",49.5186,19.2061,7,"alarm call, call",//www.xeno-canto.org/315714,//www.xeno-canto.org/315714/download,XC315714-PERATE.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BXHHVMQQVK/ffts/XC315714-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BXHHVMQQVK/ffts/XC315714-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BXHHVMQQVK/ffts/XC315714-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BXHHVMQQVK/ffts/XC315714-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,15:00,2016-05-07,2016-05-09,[''],reaction on pygmy owl stimulation,yes,no
313378,Periparus,ater,,Coal Tit,David Darrell-Lambert,United Kingdom,"Buttermere, Hampshire, England",51.3363,-1.4898,220,call,//www.xeno-canto.org/313378,//www.xeno-canto.org/313378/download,XC313378-Coal Tit call very good 2016 02 29 Combe Wood_1105_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC313378-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC313378-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC313378-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC313378-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,14:00,2016-02-29,2016-04-22,[''],,yes,no
312829,Periparus,ater,,Coal Tit,Mikael Litsgård,Sweden,"Askö, Västerås",59.5355,16.4772,10,song,//www.xeno-canto.org/312829,//www.xeno-canto.org/312829/download,XC312829-160403_0541-Poecile palustris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC312829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC312829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC312829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC312829-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,05:41,2016-04-03,2016-04-18,[''],Song of different types mixed with high-piched calls from a bird hidden in the top of a spruce. The same bird and occasion as XC312830 and XC312831.,no,no
312551,Periparus,ater,,Coal Tit,Cedric Mroczko,France,"Lavastrie, Cantal, Auvergne Rhône-Alpes",44.9237,3.0753,750,song,//www.xeno-canto.org/312551,//www.xeno-canto.org/312551/download,XC312551-160410_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312551-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,09:30,2016-04-10,2016-04-16,[''],,yes,no
312160,Periparus,ater,,Coal Tit,Francesco Sottile,Italy,"Valfurva, Provincia di Sondrio, Lombardia",46.3033,10.506,1800,song,//www.xeno-canto.org/312160,//www.xeno-canto.org/312160/download,XC312160-Cincia mora song_1220.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC312160-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC312160-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC312160-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC312160-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:34,12:20,2016-04-11,2016-04-13,"['Buteo buteo', 'Phylloscopus collybita']",,yes,no
310936,Periparus,ater,,Coal Tit,Ulf Elman,Sweden,"Österåker Municipality, Stockholms län",59.529,18.3547,50,song,//www.xeno-canto.org/310936,//www.xeno-canto.org/310936/download,XC310936-160408_07 Svartmes trol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC310936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC310936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC310936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC310936-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:57,09:00,2016-04-08,2016-04-08,"['Fringilla coelebs', 'Lophophanes cristatus']","Bird seen, but not clearly. It's one of the black-and-white tits, i.e. an unusual sounding Coal tit or an unusual sounding Marsh tit. Mixed forest. The bird sat only in Spruce trees. It had a large black bib, indicating that it probably is a Coal tit, but I need input from others to tell for sure.

Song similar to XC266565, which is a Coal Tit, so it's now changed from Unknown.",yes,no
310879,Periparus,ater,cypriotes,Coal Tit,Jerome Fischer,Cyprus,Limasol,34.9389,32.8424,1400,song,//www.xeno-canto.org/310879,//www.xeno-canto.org/310879/download,"XC310879-Coal Tit, 06.04., song.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC310879-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC310879-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC310879-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC310879-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,14:00,2016-04-06,2016-04-07,['Passer domesticus'],,yes,no
310247,Periparus,ater,ledouci,Coal Tit,Cedric Mroczko,Tunisia,"Ain Soltane, Ghardimaou, Jendouba",36.5211,8.328,900,call,//www.xeno-canto.org/310247,//www.xeno-canto.org/310247/download,XC310247-160223_28.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC310247-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC310247-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC310247-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC310247-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,17:55,2016-02-23,2016-04-03,"['Corvus corax', 'Periparus ater']","High-pass filtered (1000Hz, 6dB)",yes,no
310240,Periparus,ater,ledouci,Coal Tit,Cedric Mroczko,Tunisia,"Ain Soltane, Ghardimaou, Jendouba",36.5211,8.328,900,"call, display call, song",//www.xeno-canto.org/310240,//www.xeno-canto.org/310240/download,XC310240-160223_20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC310240-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC310240-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC310240-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC310240-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:49,17:40,2016-02-23,2016-04-03,"['Regulus ignicapilla', 'Certhia brachydactyla', 'Picus vaillantii']","Small group. High-pass filtered (1500Hz, 6dB)",yes,no
308216,Periparus,ater,,Coal Tit,Marc Anderson,Spain,"Serranía de Ronda (near  Parauta), Málaga, Andalucía",36.6694,-5.0372,1200,song,//www.xeno-canto.org/308216,//www.xeno-canto.org/308216/download,XC308216-blue-tit-sdn5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308216-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308216-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308216-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308216-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:21,08:00,2016-03-20,2016-03-23,[''],,no,unknown
308213,Periparus,ater,,Coal Tit,Marc Anderson,Spain,"Serranía de Ronda (near  Parauta), Málaga, Andalucía",36.6694,-5.0372,1200,song,//www.xeno-canto.org/308213,//www.xeno-canto.org/308213/download,XC308213-coal-tit-sdn6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308213-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:17,08:00,2016-03-20,2016-03-23,[''],,no,unknown
308212,Periparus,ater,,Coal Tit,Marc Anderson,Spain,"Serranía de Ronda (near  Parauta), Málaga, Andalucía",36.6694,-5.0372,1200,"call, song",//www.xeno-canto.org/308212,//www.xeno-canto.org/308212/download,XC308212-great-tit-sdn4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308212-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:27,08:00,2016-03-20,2016-03-23,"['Parus major', 'Strix aluco', 'Fringilla coelebs', 'Spinus spinus', 'Regulus ignicapilla']",,no,unknown
306725,Periparus,ater,,Coal Tit,Jordi Calvet,Spain,"Font de ferro (near  Piera), Barcelona, Catalonia",41.5841,1.7222,550,song,//www.xeno-canto.org/306725,//www.xeno-canto.org/306725/download,XC306725-PARATE11h16m28s11mar2016_SONG.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC306725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC306725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC306725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC306725-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,11:16,2016-03-11,2016-03-12,[''],,yes,no
304012,Periparus,ater,cypriotes,Coal Tit,Pete Hines,Cyprus,"Troodos, Limassol",34.9215,32.8782,1700,song,//www.xeno-canto.org/304012,//www.xeno-canto.org/304012/download,XC304012-Cyprus Coal Tit songXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PZHTMEOHBE/ffts/XC304012-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PZHTMEOHBE/ffts/XC304012-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PZHTMEOHBE/ffts/XC304012-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PZHTMEOHBE/ffts/XC304012-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,10:30,2015-03-22,2016-02-19,[''],,yes,no
298655,Periparus,ater,,Coal Tit,José Carlos Sires,Spain,"refugio de la serpiente, estepa, Sevilla, Andalucía",37.2775,-4.8975,?,call,//www.xeno-canto.org/298655,//www.xeno-canto.org/298655/download,XC298655-periparus ater refugio de la serpiente 21-12-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC298655-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC298655-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC298655-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC298655-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,?,2015-12-21,2016-01-09,[''],"Grabación obtenida mediante audiotrampeo, dejando la grabadora en un lugar donde hay un comedero artificial y un punto de agua. El lugar tiene un ecosistema muy particular pues es una serranía repoblada con pino carrasco, Pinus Alepensis, y con uno de los mayores sotobosques de España de palmito, chamaerops Humilis.
 
 ",yes,no
297792,Periparus,ater,,Coal Tit,Benjamin Drillat,France,"Saint-Pierre-d'Entremont, Isère, Rhône-Alpes",45.3819,5.8912,1500,alarm call,//www.xeno-canto.org/297792,//www.xeno-canto.org/297792/download,"XC297792-Mesange noire, Cris d'alarme, St Même, 26.12.15 LS_30985.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC297792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC297792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC297792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC297792-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,16:00,2015-12-26,2016-01-01,[''],,yes,unknown
297641,Periparus,ater,,Coal Tit,Jarek Matusiak,Ukraine,"Perechyns'kyi district, Zakarpats'ka oblast",48.7792,22.7679,850,"male, song",//www.xeno-canto.org/297641,//www.xeno-canto.org/297641/download,XC297641-Sikora_sosnówka_Periparus_ater_Ukraina_Jarosław_Matusiak_20151229_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC297641-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC297641-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC297641-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC297641-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:32,13:00,2015-12-29,2015-12-30,[''],,yes,no
297261,Periparus,ater,,Coal Tit,Jordi Calvet,Spain,"El Solsonès (near  Lladurs), Catalunya",42.0972,1.5329,1300,call,//www.xeno-canto.org/297261,//www.xeno-canto.org/297261/download,XC297261-PARATE12h24m53s30oct2015).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC297261-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC297261-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC297261-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC297261-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,12:24,2015-10-30,2015-12-27,[''],bird within a flock,yes,no
291966,Periparus,ater,ledouci,Coal Tit,Cedric Mroczko,Tunisia,"Djebel Statir, Ghardimaou, Jendouba",36.5297,8.3114,1000,call,//www.xeno-canto.org/291966,//www.xeno-canto.org/291966/download,XC291966-151113_76.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC291966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC291966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC291966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC291966-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,13:10,2015-11-13,2015-11-25,[''],,yes,no
289075,Periparus,ater,atlas,Coal Tit,Johannes Honold,Morocco,Oukaimeden,31.2292,-7.8217,2400,call,//www.xeno-canto.org/289075,//www.xeno-canto.org/289075/download,XC289075-20140218 11.40_Coal Tit atlas_calls_Oukaimeden MOR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UUVHOHBGIG/ffts/XC289075-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UUVHOHBGIG/ffts/XC289075-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UUVHOHBGIG/ffts/XC289075-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UUVHOHBGIG/ffts/XC289075-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,11:40,2014-02-18,2015-11-08,['Periparus ater'],,yes,no
286318,Periparus,ater,,Coal Tit,Peter Boesman,Japan,"Lake Furen area, Hokkaido",43.27015,145.473407,,song,//www.xeno-canto.org/286318,//www.xeno-canto.org/286318/download,XC286318-LS_59246 Coal Tit Q song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286318-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286318-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286318-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286318-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:38,12:00,2015-06-03,2015-10-20,[''],ID certainty 90%,unknown,unknown
286238,Periparus,ater,,Coal Tit,Peter Boesman,Japan,"Oketo Lake forest, Hokkaido",43.615421,143.348494,,song,//www.xeno-canto.org/286238,//www.xeno-canto.org/286238/download,XC286238-LS_59105 Coal tit song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286238-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:11,7:00,2015-06-02,2015-10-20,[''],,unknown,unknown
285815,Periparus,ater,,Coal Tit,Peter Boesman,Japan,Mount Fuji east side,35.366178,138.78625,,song,//www.xeno-canto.org/285815,//www.xeno-canto.org/285815/download,XC285815-LS_58277 Coal Tit QQ song AA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285815-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:15,11:00,2015-05-20,2015-10-20,[''],ID certainty 90%,unknown,unknown
285788,Periparus,ater,,Coal Tit,Peter Boesman,Japan,Mount Fuji east side,35.366178,138.78625,,song,//www.xeno-canto.org/285788,//www.xeno-canto.org/285788/download,XC285788-LS_58232 Coal Tit song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285788-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285788-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285788-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285788-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:17,8:00,2015-05-20,2015-10-20,[''],,unknown,unknown
