id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
430944,Passer,domesticus,,House Sparrow,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1848,75.4386,110,"call, song",//www.xeno-canto.org/430944,//www.xeno-canto.org/430944/download,"XC430944-Passer domesticus 180602_001,AAA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430944-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430944-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430944-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430944-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:37,06:00,2018-06-02,2018-08-16,[''],,yes,no
430943,Passer,domesticus,,House Sparrow,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1848,75.4386,110,"call, song",//www.xeno-canto.org/430943,//www.xeno-canto.org/430943/download,"XC430943-Passer domesticus 180602_001,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430943-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430943-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430943-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430943-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:26,06:00,2018-06-02,2018-08-16,[''],,yes,no
430463,Passer,domesticus,,House Sparrow,Frank Roos,Netherlands,"Maarssen, Maarssen, Utrecht",52.1331,5.0489,0,call,//www.xeno-canto.org/430463,//www.xeno-canto.org/430463/download,XC430463-huismus_zwow2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC430463-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC430463-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC430463-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC430463-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,14:00,2018-08-11,2018-08-11,[''],,yes,no
428537,Passer,domesticus,,House Sparrow,JAYRSON ARAUJO DE OLIVEIRA,Brazil,"Porto Franco, Maranhão",-6.3474,-47.3895,170,song,//www.xeno-canto.org/428537,//www.xeno-canto.org/428537/download,XC428537-Pardal2 (Passer domesticus-OK-OK)11-07 6e43.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LXKLWEDKEM/ffts/XC428537-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LXKLWEDKEM/ffts/XC428537-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LXKLWEDKEM/ffts/XC428537-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LXKLWEDKEM/ffts/XC428537-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,6:43,2018-07-11,2018-07-26,[''],,yes,no
425699,Passer,domesticus,,House Sparrow,Jordi Calvet,Spain,"Bellaguarda, Les Garrigues, Catalunya",41.3359,0.737,650,"call, male",//www.xeno-canto.org/425699,//www.xeno-canto.org/425699/download,XC425699-PASDOM150718-T015 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC425699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC425699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC425699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC425699-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,12:00,2018-07-15,2018-07-17,['Delichon urbicum'],,yes,no
422118,Passer,domesticus,,House Sparrow,Bruce Lagerquist,United States,"Drayton Plains Nature Center, Oakland County, Michigan",42.6713,-83.3775,280,"begging call, call",//www.xeno-canto.org/422118,//www.xeno-canto.org/422118/download,XC422118-180525_15 House Sparrow Feeding Young.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC422118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC422118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC422118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC422118-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,09:30,2018-05-25,2018-06-24,"['Agelaius phoeniceus', 'Leuconotopicus villosus']",Adult feeding young in a nest that was located under a roof covering a short bridge over a small river in grassy open area,yes,no
417551,Passer,domesticus,,House Sparrow,Manuel Grosselet,Mexico,Lomas de Bezares Miguel Hidalgo Mexico city,19.391,-99.2439,2500,"call, male",//www.xeno-canto.org/417551,//www.xeno-canto.org/417551/download,XC417551-House Sparrow calls bezares.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC417551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC417551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC417551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC417551-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,19:30,2018-05-29,2018-05-30,[''],"Wildtronics mono amplified 
Tascam DR05
Audacity normalized -2 db y Aufilter",no,no
416685,Passer,domesticus,,House Sparrow,Peter Boesman,Portugal,"São João Baptista, Castelo de Vide, Portalegre",39.4633,-7.547,320,"Bill clappering, call",//www.xeno-canto.org/416685,//www.xeno-canto.org/416685/download,XC416685-LS109159 House Sparrow call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416685-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:38,11:30,2018-05-07,2018-05-24,[''],"In nests of White Stork and Grey heron, shared with Spanish Sparrow.",unknown,unknown
416611,Passer,domesticus,,House Sparrow,Peter Boesman,Portugal,"Arcos, Estremoz, Évora",38.8265,-7.4849,420,song,//www.xeno-canto.org/416611,//www.xeno-canto.org/416611/download,XC416611-LS109021 House Sparrow song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416611-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416611-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416611-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416611-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,05:45,2018-05-04,2018-05-24,[''],,unknown,unknown
414548,Passer,domesticus,,House Sparrow,Esperanza Poveda,Spain,"Córdoba, Córdoba, Andalucía",37.8891,-4.7732,110,"male, song",//www.xeno-canto.org/414548,//www.xeno-canto.org/414548/download,XC414548-passer domesticus cordoba 28-04-2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC414548-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC414548-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC414548-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC414548-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,?,2018-04-28,2018-05-09,[''],Grabado en la azotea de mi bloque de pisos. Vivo cerca de una zona ajardinada y a menudo diversas aves utilizan la azotea como cantadero. El patio hace caja de resonancia ayudándome a realizar buenas grabaciones.,no,no
414547,Passer,domesticus,,House Sparrow,Esperanza Poveda,Spain,"Córdoba, Córdoba, Andalucía",37.8891,-4.7732,110,"male, song",//www.xeno-canto.org/414547,//www.xeno-canto.org/414547/download,XC414547-passer domesticus cordoba 28-04-2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC414547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC414547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC414547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC414547-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,?,2018-04-28,2018-05-09,[''],Grabado en la azotea de mi bloque de pisos. Vivo cerca de una zona ajardinada y a menudo diversas aves utilizan la azotea como cantadero. El patio hace caja de resonancia ayudándome a realizar buenas grabaciones.,no,no
405293,Passer,domesticus,hyrcanus,House Sparrow,Patrik Åberg,Iran,"Babolsar, Mazandaran Province",36.7049,52.6547,-20,song,//www.xeno-canto.org/405293,//www.xeno-canto.org/405293/download,XC405293-Gråsparv hyrcanus-sång-Babolsar-(2017-04-17 06.53)-LS140521.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405293-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405293-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405293-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405293-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,06:53,2017-04-17,2018-03-10,[''],,yes,no
405292,Passer,domesticus,hyrcanus,House Sparrow,Patrik Åberg,Iran,"Babolsar, Mazandaran Province",36.7049,52.6547,-20,song,//www.xeno-canto.org/405292,//www.xeno-canto.org/405292/download,XC405292-Gråsparv hyrcanus-sång-Babolsar-(2017-04-17 06.51)-LS140520.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405292-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405292-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405292-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405292-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,06:51,2017-04-17,2018-03-10,[''],,yes,no
405237,Passer,domesticus,indicus,House Sparrow,Patrik Åberg,Iran,"Arzanjan, Tashk, Fars Province",29.8303,53.5961,1600,song,//www.xeno-canto.org/405237,//www.xeno-canto.org/405237/download,XC405237-Gråsparv indicus-sång-Arzanjan-(2017-04-08 08.29)-LS140189.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405237-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405237-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405237-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405237-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,08:29,2017-04-08,2018-03-10,[''],,yes,no
405192,Passer,domesticus,hyrcanus,House Sparrow,Patrik Åberg,Iran,"Khar Turan National Park (near Biyārjomand), Shahrud, Semnan",36.7078,55.669,1100,song,//www.xeno-canto.org/405192,//www.xeno-canto.org/405192/download,XC405192-Gråsparv hyrcanus-sång-Touran-(2017-04-18 05.57)-LS140550.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405192-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,05:57,2017-04-18,2018-03-10,[''],,yes,no
402159,Passer,domesticus,domesticus,House Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"call, female, male, song",//www.xeno-canto.org/402159,//www.xeno-canto.org/402159/download,XC402159-MVI_7212.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC402159-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC402159-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC402159-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC402159-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,13:29,2018-02-07,2018-02-08,"['Passer montanus', 'Anser anser']",noisy mixed-flock with Passer montanus,yes,unknown
400941,Passer,domesticus,,House Sparrow,Sylvan Schnabel,Germany,"Lintorf, Ratingen, Nordrhein-Westfalen",51.335,6.8218,40,song,//www.xeno-canto.org/400941,//www.xeno-canto.org/400941/download,XC400941-0002 Haussperling.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC400941-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC400941-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC400941-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC400941-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:26,11:30,2018-01-04,2018-01-28,[''],,yes,no
396464,Passer,domesticus,domesticus,House Sparrow,Barry Edmonston,United States,"Paradise Valley, Maricopa County, Arizona",33.5292,-111.9342,400,call,//www.xeno-canto.org/396464,//www.xeno-canto.org/396464/download,XC396464-House Sparrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FHQVLXJQKW/ffts/XC396464-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FHQVLXJQKW/ffts/XC396464-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FHQVLXJQKW/ffts/XC396464-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FHQVLXJQKW/ffts/XC396464-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,09:00,2017-12-10,2017-12-21,"['Zenaida macroura', 'Melanerpes uropygialis', 'Auriparus flaviceps', 'Callipepla gambelii']","Several species of birds feeding at EPCOR water-conservation demonstration garden on North Mockingbird Road a block south of Lincoln Drive. Flock of about 25 House Sparrows, several Verdins, 2 Gila Woodpeckers, and about 20 Gambel's Quails.",yes,no
392775,Passer,domesticus,,House Sparrow,Frank Roos,Netherlands,"Oud Zuilen, Maarssen, Utrecht",52.133,5.064,0,call,//www.xeno-canto.org/392775,//www.xeno-canto.org/392775/download,XC392775-huismus_oz1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC392775-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC392775-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC392775-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC392775-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,14:00,2016-01-08,2017-11-10,[''],Indivuals from this colony twittering,yes,no
392772,Passer,domesticus,,House Sparrow,Frank Roos,Netherlands,"Almere, Almere, Flevoland",52.417,5.2215,0,call,//www.xeno-canto.org/392772,//www.xeno-canto.org/392772/download,XC392772-huismus_trekvogelveld1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC392772-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC392772-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC392772-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC392772-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,14:51,2014-04-21,2017-11-10,[''],According to sound most probably male,no,no
390512,Passer,domesticus,,House Sparrow,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,call,//www.xeno-canto.org/390512,//www.xeno-canto.org/390512/download,XC390512-Gråsparv.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC390512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC390512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC390512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC390512-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,09:30,2017-10-22,2017-10-22,[''],,yes,no
388579,Passer,domesticus,,House Sparrow,Bram Piot,Senegal,"Almadies, Ngor, Dakar",14.7401,-17.5121,10,"begging call, call",//www.xeno-canto.org/388579,//www.xeno-canto.org/388579/download,XC388579-HouseSparrow_Almadies_170923_2389_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC388579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC388579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC388579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC388579-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:08,10:00,2017-09-23,2017-10-05,"['Prinia subflava', 'Pycnonotus barbatus', 'Columba guinea']",,yes,no
388296,Passer,domesticus,,House Sparrow,Faansie Peacock,South Africa,"Langebaan Country Estate, Western Cape",-33.0669,18.0476,10,song,//www.xeno-canto.org/388296,//www.xeno-canto.org/388296/download,XC388296-Sparrow House_Engen Lbn_170930_02_A_edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC388296-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC388296-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC388296-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC388296-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,05:30,2017-09-30,2017-10-03,['Passer melanurus'],"Lots of Cape Sparrows singing in the background, and some soft music. Singing while hopping about in a parking lot at first light.",yes,no
388295,Passer,domesticus,,House Sparrow,Faansie Peacock,South Africa,"Jakkalsfontein, West Coast, Western Cape",-33.3885,18.2702,70,song,//www.xeno-canto.org/388295,//www.xeno-canto.org/388295/download,XC388295-Sparrow House_Engen Lbn_170930_06_A_edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC388295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC388295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC388295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC388295-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,06:00,2017-09-30,2017-10-03,['Sturnus vulgaris'],Singing at dawn from a roadside cafe.,yes,no
385838,Passer,domesticus,,House Sparrow,Antonio Xeira,United States,"Stony Creek Metropark, Macomb County, Michigan",42.7335,-83.0753,240,call,//www.xeno-canto.org/385838,//www.xeno-canto.org/385838/download,XC385838-150612 0900 Stony Creek Metropark_PADO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC385838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC385838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC385838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC385838-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,09:00,2015-06-12,2017-09-10,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
384567,Passer,domesticus,,House Sparrow,Sylvan Schnabel ,Germany,"Ratingen-Lintorf, Rheinland, Nordrhein-Westfalen",51.3352,6.8197,40,song,//www.xeno-canto.org/384567,//www.xeno-canto.org/384567/download,XC384567-Haussperling Ratingen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384567-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384567-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384567-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384567-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:42,06:17,2017-04-14,2017-08-29,"['Turdus merula', 'Parus major']",,no,no
384539,Passer,domesticus,,House Sparrow,Joost van Bruggen,Greece,"Achaia (near  Taxiarches), Western Greece, Peloponnisos Dytiki Ellada ke Ionio",38.1602,21.4076,10,"call, song",//www.xeno-canto.org/384539,//www.xeno-canto.org/384539/download,"XC384539-Huismus, zang, RH, 050817 0554 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC384539-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC384539-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC384539-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC384539-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,05:54,2017-08-05,2017-08-29,[''],,no,no
384490,Passer,domesticus,,House Sparrow,Sylvan Schnabel,Germany,"Essen-Fischlaken, Ruhrgebiet, Nordrhein-Westfalen",51.3921,7.0188,140,"alarm call, call",//www.xeno-canto.org/384490,//www.xeno-canto.org/384490/download,XC384490-Haussperling 26. März 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384490-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384490-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384490-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384490-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:30,07:10,2017-03-26,2017-08-28,['Turdus merula'],,yes,no
