id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
167544,Sylvia,curruca,,Lesser Whitethroat,Herman van der Meer,Netherlands,"Groenendael, Wassenaar, ZH",52.11,4.3349,0,song,//www.xeno-canto.org/167544,//www.xeno-canto.org/167544/download,XC167544-Bsl_Groend_100606 014_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167544-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,3:21,09:45,2010-06-06,2014-02-15,"['Sylvia communis', 'Phylloscopus trochilus', 'Corvus corone', 'Haematopus ostralegus', 'Turdus merula', 'Troglodytes troglodytes']","Recorded in mono with a Sony Cybershot DSC-S600.   [52.109, 4.331; Ul 140215]",yes,no
163451,Sylvia,curruca,,Lesser Whitethroat,Tero Linjama,Finland,"Vehmaa, Vakka-Suomi",60.7432,21.7574,30,call,//www.xeno-canto.org/163451,//www.xeno-canto.org/163451/download,XC163451-FI-SFN-07-00055.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163451-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:25,06:00,2007-07-03,2014-01-06,[''],,unknown,unknown
163336,Sylvia,curruca,,Lesser Whitethroat,Tero Linjama,Turkey,Isikli,37.147,37.204,1100,song,//www.xeno-canto.org/163336,//www.xeno-canto.org/163336/download,XC163336-FI-SFN-07-00039.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163336-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163336-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163336-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163336-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:33,06:00,2007-06-26,2014-01-05,[''],,unknown,unknown
163334,Sylvia,curruca,,Lesser Whitethroat,Tero Linjama,Finland,"Vehmaa, Vakka-Suomi",60.7432,21.7574,30,song,//www.xeno-canto.org/163334,//www.xeno-canto.org/163334/download,XC163334-FI-SFN-07-00042.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163334-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163334-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163334-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163334-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:10,06:00,2007-06-26,2014-01-05,[''],,unknown,unknown
162615,Sylvia,curruca,blythi,Lesser Whitethroat,Patrick Franke,Mongolia,near Uliastai,47.712,96.966,2560,song,//www.xeno-canto.org/162615,//www.xeno-canto.org/162615/download,XC162615-PFR09125_1-11_130529_lwthroat-poss-blythii-1-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162615-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162615-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162615-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162615-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:58,06:09,2013-05-29,2014-01-03,"['Carpodacus erythrinus', 'Phylloscopus humei', 'Sylvia curruca']",,yes,no
162558,Sylvia,curruca,blythi,Lesser Whitethroat,Patrick Franke,Mongolia,Ider Gol,48.719,98.649,2230,song,//www.xeno-canto.org/162558,//www.xeno-canto.org/162558/download,XC162558-PFR07871_1-10_130525_lwthroat-poss-blythii-1-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162558-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162558-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162558-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162558-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:57,05:12,2013-05-25,2014-01-03,"['Poecile montanus', 'Sylvia curruca', 'Cuculus canorus', 'Turdus ruficollis', 'Sylvia curruca']",,yes,no
162551,Sylvia,curruca,blythi,Lesser Whitethroat,Patrick Franke,Mongolia,Ider Gol,48.719,98.649,2230,song,//www.xeno-canto.org/162551,//www.xeno-canto.org/162551/download,XC162551-PFR07853_2-10_130525_lwthroat-poss-blythii-1-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162551-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:29,05:32,2013-05-25,2014-01-03,"['Poecile montanus', 'Sylvia curruca', 'Cuculus canorus', 'Turdus ruficollis', 'Phylloscopus humei']",,yes,no
162517,Sylvia,curruca,blythi,Lesser Whitethroat,Patrick Franke,Mongolia,Erdenesant,47.268,104.506,1430,call (tshekk),//www.xeno-canto.org/162517,//www.xeno-canto.org/162517/download,XC162517-PFR07751_1-10_130523_lwthroat-poss-blythii-1-C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162517-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162517-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162517-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162517-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:13,07:28,2013-05-23,2014-01-03,['Carpodacus erythrinus'],,yes,no
155770,Sylvia,curruca,blythi,Lesser Whitethroat,Arend Wassink,Kazakhstan,"Nura valley, Aqmola province",50.6275,70.0407,320,call,//www.xeno-canto.org/155770,//www.xeno-canto.org/155770/download,XC155770-Sylvia curruca blythi calls 2 Nura valley Aqmola province Kazakhstan 13 May 2013 (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155770-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155770-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155770-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155770-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:46,08:30,2013-05-13,2013-11-27,[''],several call-types,yes,no
155769,Sylvia,curruca,blythi,Lesser Whitethroat,Arend Wassink,Kazakhstan,"Nura valley, Aqmola province",50.6275,70.0407,320,call,//www.xeno-canto.org/155769,//www.xeno-canto.org/155769/download,XC155769-Sylvia curruca blythi calls 1 Nura valley Aqmola province Kazakhstan 13 May 2013 (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155769-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155769-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155769-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155769-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:54,06:00,2013-05-13,2013-11-27,[''],several call-types,yes,no
155768,Sylvia,curruca,blythi,Lesser Whitethroat,Arend Wassink,Kazakhstan,"Nura valley, Aqmola province",50.6275,70.0407,320,call,//www.xeno-canto.org/155768,//www.xeno-canto.org/155768/download,XC155768-Sylvia curruca blythi call 1 Nura valley Aqmola province 13 May 2013 (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155768-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155768-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155768-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155768-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,07:00,2012-05-13,2013-11-27,[''],,yes,no
155763,Sylvia,curruca,blythi,Lesser Whitethroat,Arend Wassink,Kazakhstan,"Nura valley, Aqmola province",50.6275,70.0407,320,song,//www.xeno-canto.org/155763,//www.xeno-canto.org/155763/download,XC155763-Sylvia curruca blythi song Nura valley Aqmola province 11 May 2013 (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155763-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155763-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155763-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC155763-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:38,06:30,2013-05-11,2013-11-27,[''],,yes,no
154265,Sylvia,curruca,blythi,Lesser Whitethroat,Arend Wassink,Kazakhstan,"Nura valley, Aqmola province",50.6275,70.0407,320,song,//www.xeno-canto.org/154265,//www.xeno-canto.org/154265/download,XC154265-Sylvia curruca song Nura valley Aqmola province Kazakhstan 13 May 2013 (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154265-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154265-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154265-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154265-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:29,08:00,2013-05-13,2013-11-12,[''],,yes,no
154263,Sylvia,curruca,blythi,Lesser Whitethroat,Arend Wassink,Kazakhstan,"Nura valley, Aqmola province",50.6275,70.0407,320,"call, subsong",//www.xeno-canto.org/154263,//www.xeno-canto.org/154263/download,XC154263-Sylvia curruca blythi subsong and calls Nura valley Aqmola province Kazakhstan 13 May 2013 (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154263-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154263-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154263-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC154263-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:37,07:30,2013-05-13,2013-11-12,[''],,yes,no
153227,Sylvia,curruca,,Lesser Whitethroat,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,song,//www.xeno-canto.org/153227,//www.xeno-canto.org/153227/download,XC153227-Artsongare-song-(2013-05-09 06.07)-LS113424.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153227-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153227-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153227-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153227-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,4:10,06:07,2013-05-09,2013-11-03,"['Grus grus', 'Ficedula hypoleuca', 'Cuculus canorus', 'Phylloscopus trochilus', 'Fringilla coelebs', 'Columba palumbus']",,yes,no
150013,Sylvia,curruca,curruca,Lesser Whitethroat,Jarek Matusiak,Poland,"Krynica Morska, Nowy Dwór Gdański County, Pomeranian Voivodeship",54.4033,19.5213,20,"call, male",//www.xeno-canto.org/150013,//www.xeno-canto.org/150013/download,XC150013-Sylwia_curruca_m_c_Poland_Jarek_Matusiak_20130904_22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150013-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150013-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150013-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150013-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:04,15:13,2013-09-04,2013-10-08,[''],,yes,no
149976,Sylvia,curruca,,Lesser Whitethroat,Johan Roeland,Netherlands,"Wythmenerbos, Zwolle, Overijssel",52.4905,6.1593,0,song,//www.xeno-canto.org/149976,//www.xeno-canto.org/149976/download,XC149976-LS110132.Braamsluiper.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149976-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:28,09:00,2012-05-06,2013-10-07,[''],,no,no
149359,Sylvia,curruca,halimodendri (presumed),Lesser Whitethroat,Frank Lambert,India,"West of Chhari Lake, Kutch, Gujarat (1)",23.5606,69.2808,10,call,//www.xeno-canto.org/149359,//www.xeno-canto.org/149359/download,XC149359-Sylvia_currruca(_halimodendri)-FL calls (sev) Bhuj 29Jan13 LS113415.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC149359-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC149359-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC149359-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC149359-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:56,06:30,2013-01-29,2013-10-01,['Grus grus'],Two call types on this track can be heard at the very beginning. Fairly common species wintering at this locality,yes,no
147106,Sylvia,curruca,curruca,Lesser Whitethroat,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,call,//www.xeno-canto.org/147106,//www.xeno-canto.org/147106/download,XC147106-FAUVETTE BABILLARDE cris tet tet 56 57p34 chanfroy 300606 7h42.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147106-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:18,07:30,2006-06-30,2013-09-09,[''],Classic adult call.,yes,no
145277,Sylvia,curruca,halimodendri,Lesser Whitethroat,Thijs Fijen,Kazakhstan,"Zhelturanga, Taukum Desert",45.13,75.258,360,Rattle,//www.xeno-canto.org/145277,//www.xeno-canto.org/145277/download,XC145277-Braamsluiper_halimodendri_20130721_06_ratel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145277-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145277-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145277-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145277-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:33,12:00,2013-07-21,2013-08-15,[''],,yes,no
145190,Sylvia,curruca,,Lesser Whitethroat,Thijs Fijen,Kazakhstan,"Ridder, Ivanovskiy Mountains",50.3423,83.8997,1300,song,//www.xeno-canto.org/145190,//www.xeno-canto.org/145190/download,XC145190-Braamsluiper_20130629_15_zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145190-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145190-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145190-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145190-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:33,05:00,2013-06-29,2013-08-15,[''],,yes,no
145187,Sylvia,curruca,,Lesser Whitethroat,Thijs Fijen,Kazakhstan,"Ridder, Ivanovskiy Mountains",50.3423,83.8997,1300,song,//www.xeno-canto.org/145187,//www.xeno-canto.org/145187/download,XC145187-Braamsluiper_20130629_08_zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145187-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145187-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145187-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145187-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:21,05:00,2013-06-29,2013-08-15,['Prunella atrogularis'],,yes,no
145115,Sylvia,curruca,blythi,Lesser Whitethroat,Thijs Fijen,Kazakhstan,"Korgalzhyn region, Akmola",50.5773,69.9832,320,call,//www.xeno-canto.org/145115,//www.xeno-canto.org/145115/download,XC145115-Braamsluiper blythi_20130515_19_roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145115-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:56,18:00,2013-05-15,2013-08-15,"['Passer montanus', 'Riparia riparia', 'Iduna caligata', 'Cettia cetti', 'Locustella naevia']",,yes,no
145113,Sylvia,curruca,blythi,Lesser Whitethroat,Thijs Fijen,Kazakhstan,"Korgalzhyn region, Akmola",50.5773,69.9832,320,song,//www.xeno-canto.org/145113,//www.xeno-canto.org/145113/download,XC145113-Braamsluiper blythi_20130515_16_zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145113-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145113-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145113-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145113-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:19,18:00,2013-05-15,2013-08-15,[''],,yes,no
144438,Sylvia,curruca,,Lesser Whitethroat,Piotr Szczypinski,Poland,"Mława (near  Mlawa), Mława County, Mazowieckie",53.1091,20.3786,150,"call, song, subsong",//www.xeno-canto.org/144438,//www.xeno-canto.org/144438/download,XC144438-Sylcurr-SUBS_Poland_PSZ_2013_08_06_1813.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC144438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC144438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC144438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC144438-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:19,09:00,2013-08-06,2013-08-07,[''],"Habitat: garden. 
Bird singing inside the bush. Call ""tsik"" and very quiet song, recorded at the distance 1-1,5 meter (Olympus LS-3).
Recording filtered.",yes,no
143175,Sylvia,curruca,,Lesser Whitethroat,Piotr Szczypinski,Poland,"Mława (near  Mlawa), Mława County, Masovian Voivodeship",53.1121,20.3558,140,call,//www.xeno-canto.org/143175,//www.xeno-canto.org/143175/download,XC143175-Sylvcurr_Poland_PSZ_2013_07_21_1521.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC143175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC143175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC143175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC143175-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:17,20:00,2013-07-21,2013-07-21,[''],,no,no
142197,Sylvia,curruca,,Lesser Whitethroat,Fernand DEROUSSEN,France,"Val-Maravel, Drome, Rhone-Alpes",44.6044,5.6135,1400,song,//www.xeno-canto.org/142197,//www.xeno-canto.org/142197/download,XC142197-2013070906_Sylvia curruca_M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC142197-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC142197-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC142197-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC142197-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:32,09:30,2013-07-09,2013-07-10,[''],,yes,no
140452,Sylvia,curruca,,Lesser Whitethroat,Ashley Fisher,United Kingdom,"Blackburn Meadows Nature Reserve, Sheffield, South Yorkshire, England",53.4251,-1.3834,30,song,//www.xeno-canto.org/140452,//www.xeno-canto.org/140452/download,XC140452-LS_30880_Lesser_Whitethroat_080613_Ashley_Fisher.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC140452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC140452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC140452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC140452-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:55,05:56,2013-06-08,2013-06-28,[''],Singing from Hawthorn hedge beside small pool.,yes,unknown
140056,Sylvia,curruca,curruca,Lesser Whitethroat,Fernand DEROUSSEN,Georgia,Kakheti,41.2982,45.9047,380,song,//www.xeno-canto.org/140056,//www.xeno-canto.org/140056/download,XC140056-2009060126 Sylvia curruca caucasica_M_Georgie_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140056-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140056-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140056-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140056-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:08,09:00,2009-06-01,2013-06-26,['Luscinia megarhynchos'],,yes,no
