id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
488940,Cyanistes,caeruleus,orientalis,Eurasian Blue Tit,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia",56.0856,47.2641,170,song,//www.xeno-canto.org/488940,//www.xeno-canto.org/488940/download,"XC488940-Cyanistes caeruleus orientalis 190321_005,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488940-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488940-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488940-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488940-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,10:00,2018-03-21,2019-07-26,[''],,yes,no
488295,Cyanistes,caeruleus,orientalis,Eurasian Blue Tit,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"begging call, juvenile",//www.xeno-canto.org/488295,//www.xeno-canto.org/488295/download,"XC488295-Cyanistes caeruleus orientalis 190606_002, AABB call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488295-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,09:00,2018-06-06,2019-07-19,[''],,yes,no
488294,Cyanistes,caeruleus,orientalis,Eurasian Blue Tit,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"begging call, juvenile",//www.xeno-canto.org/488294,//www.xeno-canto.org/488294/download,"XC488294-Cyanistes caeruleus orientalis 190606_002, ABB call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488294-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488294-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488294-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488294-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:59,09:00,2018-06-06,2019-07-19,[''],,yes,no
486466,Cyanistes,caeruleus,,Eurasian Blue Tit,Nelson Conceição,Portugal,"Conceição de Tavira, Tavira, Faro",37.1817,-7.5828,70,"alarm call, call",//www.xeno-canto.org/486466,//www.xeno-canto.org/486466/download,XC486466-190704-104217chapimazul.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486466-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,10:42,2019-07-04,2019-07-11,"['Carduelis carduelis', 'Cyanopica cooki']","Recorder: Zoom H1n.

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
484716,Cyanistes,caeruleus,,Eurasian Blue Tit,Antonio Xeira,Portugal,"Ervedal, Avis, Portalegre",39.0275,-7.8178,200,song,//www.xeno-canto.org/484716,//www.xeno-canto.org/484716/download,XC484716-190227_0082 0000 Ervedal Blue tit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC484716-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC484716-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC484716-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC484716-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:34,?,2019-02-27,2019-07-05,[''],,no,no
484287,Cyanistes,caeruleus,,Eurasian Blue Tit,Murat Uyman,Turkey,"Araplar Boğazı, Ezine, Çanakkale",39.8737,26.2921,30,call,//www.xeno-canto.org/484287,//www.xeno-canto.org/484287/download,XC484287-[20190331]-MaviBaştanKara-CyanistesCaeruleus-EurasianBlueTit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DZNFYGHXAG/ffts/XC484287-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DZNFYGHXAG/ffts/XC484287-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DZNFYGHXAG/ffts/XC484287-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DZNFYGHXAG/ffts/XC484287-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:20,14:26,2019-03-31,2019-07-02,[''],,yes,no
484212,Cyanistes,caeruleus,orientalis,Eurasian Blue Tit,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,alarm call,//www.xeno-canto.org/484212,//www.xeno-canto.org/484212/download,"XC484212-Cyanistes caeruleus orientalis 190602_008,B call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484212-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,09:00,2018-06-02,2019-07-02,[''],,yes,no
484211,Cyanistes,caeruleus,orientalis,Eurasian Blue Tit,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"call, juvenile",//www.xeno-canto.org/484211,//www.xeno-canto.org/484211/download,"XC484211-Cyanistes caeruleus orientalis 190602_010,A juv call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484211-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484211-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484211-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484211-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,09:00,2018-06-02,2019-07-02,[''],,yes,no
484085,Cyanistes,caeruleus,,Eurasian Blue Tit,Murat Uyman,Turkey,"Üvezdere Köyü, Çan, Çanakkale",40.0567,26.8481,360,call,//www.xeno-canto.org/484085,//www.xeno-canto.org/484085/download,XC484085-Cyanistes-caeruleus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DZNFYGHXAG/ffts/XC484085-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DZNFYGHXAG/ffts/XC484085-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DZNFYGHXAG/ffts/XC484085-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DZNFYGHXAG/ffts/XC484085-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,18:04,2019-05-19,2019-07-01,['Erithacus rubecula'],,yes,no
483818,Cyanistes,caeruleus,,Eurasian Blue Tit,Ondřej Boháč,Czech Republic,"Krčmaň, Olomouc, Olomoucký kraj",49.515,17.3243,200,"alarm call, call, juvenile",//www.xeno-canto.org/483818,//www.xeno-canto.org/483818/download,XC483818-Grygov.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WYLMIMGIIQ/ffts/XC483818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WYLMIMGIIQ/ffts/XC483818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WYLMIMGIIQ/ffts/XC483818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WYLMIMGIIQ/ffts/XC483818-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:20,06:30,2019-06-13,2019-06-29,[''],,yes,yes
482508,Cyanistes,caeruleus,,Eurasian Blue Tit,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"call, juvenile",//www.xeno-canto.org/482508,//www.xeno-canto.org/482508/download,XC482508-modraszka dom młode.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC482508-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC482508-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC482508-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC482508-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,16:12,2019-06-20,2019-06-20,['Streptopelia decaocto'],"Urban area, high pass filter 3000 Hz 6 dB, ZOOM H1n.",yes,no
481318,Cyanistes,caeruleus,,Eurasian Blue Tit,Philippe Legay,France,"Bescat, Pyrénées-Atlantiques, Nouvelle-Aquitaine",43.1369,-0.4154,480,call,//www.xeno-canto.org/481318,//www.xeno-canto.org/481318/download,XC481318-190507_0187_MesangeBleue(cri).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC481318-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC481318-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC481318-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC481318-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,08:00,2019-05-07,2019-06-15,[''],,no,no
477141,Cyanistes,caeruleus,,Eurasian Blue Tit,Jordi Calvet,Spain,"El Baix Llobregat (near  Abrera), Barcelona, Catalunya",41.5107,1.9366,90,song,//www.xeno-canto.org/477141,//www.xeno-canto.org/477141/download,XC477141-PARCAE260519-T008 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC477141-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC477141-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC477141-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC477141-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,08:45,2019-05-26,2019-05-27,[''],,yes,no
471867,Cyanistes,caeruleus,ogliastrae,Eurasian Blue Tit,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,"alarm call, chatter",//www.xeno-canto.org/471867,//www.xeno-canto.org/471867/download,XC471867-2019-04-13 Maccinagio Mesange bleue chatter ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,07:00,2019-04-13,2019-05-08,[''],,yes,no
471096,Cyanistes,caeruleus,,Eurasian Blue Tit,Jordi Calvet,Spain,"Fígols, Berguedà, Catalunya",42.1805,1.8317,1200,song,//www.xeno-canto.org/471096,//www.xeno-canto.org/471096/download,XC471096-PARCAE270419-T004 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC471096-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC471096-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC471096-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC471096-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,08:00,2019-04-27,2019-05-06,[''],,yes,no
468761,Cyanistes,caeruleus,,Eurasian Blue Tit,Aladdin,Sweden,"Hamgården Nature Resort Tiveden - Baggekärr, Laxå Municipality",58.7959,14.5344,130,flight call,//www.xeno-canto.org/468761,//www.xeno-canto.org/468761/download,XC468761-blue Tit-Hamgarden-OWN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC468761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC468761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC468761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC468761-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,10:00,2019-04-23,2019-04-27,[''],"Recorded with my ZOOM H5 Handy recorder. High pass filter applied with Audacity

First 2 calls is in flight, remaining of the recording when the bird sit on a branch",unknown,no
468691,Cyanistes,caeruleus,,Eurasian Blue Tit,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,song,//www.xeno-canto.org/468691,//www.xeno-canto.org/468691/download,"XC468691-Pimpelmees, zang, 190319, 0531 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468691-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468691-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468691-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468691-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:25,05:31,2019-04-19,2019-04-26,[''],,no,no
467953,Cyanistes,caeruleus,,Eurasian Blue Tit,Olivier SWIFT,France,"Arboussols, Pyrénées-Orientales, Occitanie",42.6642,2.5004,600,song,//www.xeno-canto.org/467953,//www.xeno-canto.org/467953/download,XC467953-CYACAE_190406_4591_Marcevol66.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467953-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,08:00,2019-04-06,2019-04-22,['Parus major'],Tascam DR05 and Wildtronics parabole,yes,no
467414,Cyanistes,caeruleus,,Eurasian Blue Tit,Jose A. Neila Ballesteros,Spain,"Soto del Real - Reserva de la biosfera Cuencas altas de los ríos Manzanares, Lozoya y Guadarrama",40.7588,-3.8122,950,song,//www.xeno-canto.org/467414,//www.xeno-canto.org/467414/download,XC467414-no seguro-herrerillo-capùchino-joseaneila-2019_04_16_12_31_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC467414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC467414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC467414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC467414-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,12:31,2019-04-16,2019-04-18,[''],¿No seguro- En robledal adehesado con sotobosque y pastos junto a río de montaña. Día soleado con 17º. Grabación integra.,no,no
466814,Cyanistes,caeruleus,,Eurasian Blue Tit,David Bissett,United Kingdom,"Basildon District (near  Billericay), Essex, England",51.6429,0.4115,70,song,//www.xeno-canto.org/466814,//www.xeno-canto.org/466814/download,XC466814-Blue Tit 02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC466814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC466814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC466814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC466814-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,06:30,2019-04-15,2019-04-15,"['Streptopelia decaocto', 'Troglodytes troglodytes', 'Sylvia atricapilla']",Recorded in a small tree in a country park.,yes,no
466813,Cyanistes,caeruleus,,Eurasian Blue Tit,David Bissett,United Kingdom,"Basildon District (near  Billericay), Essex, England",51.6429,0.4115,70,song,//www.xeno-canto.org/466813,//www.xeno-canto.org/466813/download,XC466813-Blue Tit 01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC466813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC466813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC466813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC466813-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,06:00,2019-04-15,2019-04-15,"['Parus major', 'Erithacus rubecula']",Recorded in a small tree by the car park of a country park.,yes,no
466233,Cyanistes,caeruleus,,Eurasian Blue Tit,Michał Jezierski,Poland,"Gmina Rydzyna, leszczyński, Greater Poland Voivodeship",51.7503,16.6244,80,song,//www.xeno-canto.org/466233,//www.xeno-canto.org/466233/download,XC466233-Cycae_song_1_nohpf.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC466233-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC466233-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC466233-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC466233-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,18:00,2019-04-12,2019-04-12,['Fringilla coelebs'],"Cloudy and cold evening. Bird singing from a short deciduous tree.

Normalized peak amplitude to -0.5 db.",yes,no
465515,Cyanistes,caeruleus,,Eurasian Blue Tit,Lars Edenius,Greece,"Messinia (near  Peroulia), Peloponnese, Peloponnisos Dytiki Ellada ke Ionio",36.8217,21.9273,40,song,//www.xeno-canto.org/465515,//www.xeno-canto.org/465515/download,XC465515-Blåmes_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465515-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465515-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465515-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465515-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,07:00,2019-04-01,2019-04-07,"['Turdus merula', 'Passer domesticus']",,yes,no
464943,Cyanistes,caeruleus,,Eurasian Blue Tit,Jorge Leitão,Germany,"Handschuhsheimer Feld, (near  Heidelberg), Baden-Württemberg",49.4292,8.6563,110,song,//www.xeno-canto.org/464943,//www.xeno-canto.org/464943/download,XC464943-Cyanistes caeruleus_2019.02.21_10.47_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464943-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464943-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464943-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464943-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,10:47,2019-02-21,2019-04-04,"['Parus major', 'Pica pica', 'Corvus corone']",,yes,no
464328,Cyanistes,caeruleus,,Eurasian Blue Tit,maudoc,Italy,"Verona, Provincia di Verona, Veneto",45.4603,10.9855,80,call,//www.xeno-canto.org/464328,//www.xeno-canto.org/464328/download,XC464328-cinciarella.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC464328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC464328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC464328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC464328-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,09:00,2019-03-31,2019-03-31,[''],,no,no
463365,Cyanistes,caeruleus,,Eurasian Blue Tit,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,200,song,//www.xeno-canto.org/463365,//www.xeno-canto.org/463365/download,XC463365-Cyanistes caeruleus_2019.02.22_17.27_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463365-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463365-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463365-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463365-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,17:27,2019-02-22,2019-03-25,"['Picus viridis', 'Chloris chloris', 'Parus major']",,yes,no
463271,Cyanistes,caeruleus,,Eurasian Blue Tit,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,550,call,//www.xeno-canto.org/463271,//www.xeno-canto.org/463271/download,XC463271-2019.02.20_11.31_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463271-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,11:31,2019-02-20,2019-03-25,"['Dendrocopos major', 'Turdus philomelos', 'Parus major', 'Periparus ater', 'Sitta europaea']",,yes,no
463008,Cyanistes,caeruleus,,Eurasian Blue Tit,Stanislas Wroza,Poland,"Włodawa, włodawski, lubelskie",51.4287,23.5978,170,"call, song",//www.xeno-canto.org/463008,//www.xeno-canto.org/463008/download,XC463008-Mesange bleue series descendantes tres percantes +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463008-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463008-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463008-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463008-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,09:00,2019-03-19,2019-03-23,[''],,yes,no
463007,Cyanistes,caeruleus,,Eurasian Blue Tit,Stanislas Wroza,Poland,"Włodawa, włodawski, lubelskie",51.4287,23.5978,170,call,//www.xeno-canto.org/463007,//www.xeno-canto.org/463007/download,XC463007-Mesange bleue pi-tsi-tsi-tchie grincant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463007-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463007-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463007-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463007-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,09:00,2019-03-19,2019-03-23,[''],,yes,no
462748,Cyanistes,caeruleus,,Eurasian Blue Tit,Jordi Calvet,Spain,"El Bruc residencial, Anoia, Catalunya",41.5744,1.8007,420,call,//www.xeno-canto.org/462748,//www.xeno-canto.org/462748/download,XC462748-PARCAE220319-T001 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462748-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462748-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462748-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462748-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,13:00,2019-03-22,2019-03-22,[''],,yes,no
