id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
374903,Chroicocephalus,ridibundus,,Black-headed Gull,Stanislas Wroza,France,"Lansargues, Hérault, Occitanie",43.6146,4.0929,0,call,//www.xeno-canto.org/374903,//www.xeno-canto.org/374903/download,XC374903-mouettes rieuses cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374903-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374903-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374903-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374903-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,06:30,2017-06-11,2017-06-11,[''],,yes,no
374902,Chroicocephalus,ridibundus,,Black-headed Gull,Stanislas Wroza,France,"Lansargues, Hérault, Occitanie",43.6146,4.0929,0,"call, flight call, hoarse calls",//www.xeno-canto.org/374902,//www.xeno-canto.org/374902/download,XC374902-mouettes rieuses cris rauques.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374902-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,06:30,2017-06-11,2017-06-11,[''],,yes,no
374901,Chroicocephalus,ridibundus,,Black-headed Gull,Stanislas Wroza,France,"Lansargues, Hérault, Occitanie",43.6146,4.0929,0,"call, flight call, short call",//www.xeno-canto.org/374901,//www.xeno-canto.org/374901/download,XC374901-mouette rieuse cri court.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC374901-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,06:30,2017-06-11,2017-06-11,[''],,yes,no
373534,Chroicocephalus,ridibundus,,Black-headed Gull,David Bissett,United Kingdom,Fingringhoe Wick,51.8344,0.9715,20,call,//www.xeno-canto.org/373534,//www.xeno-canto.org/373534/download,XC373534-Black-headed gull colony.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC373534-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC373534-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC373534-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC373534-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:54,11:00,2017-06-02,2017-06-03,['Haematopus ostralegus'],"This is a small breeding colony of black-headed gulls.  From time-to-time they mobbed a little egret when it went too close to the nests (here is some video taken at about the same time, https://www.youtube.com/watch?v=xL-KnsjUOck - the mobbing is toward the end).  Some of the gulls were clearly courtship displaying (https://www.youtube.com/watch?v=JuS4-4q_Iek) and, I think, nesting was in fairly early stages.  The location is a scrape on a nature reserve run by Essex Wildlife Trust.  There were also two oystercatchers here that, I think, can be heard in the recording occasionally.",yes,no
373106,Chroicocephalus,ridibundus,,Black-headed Gull,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,flight call,//www.xeno-canto.org/373106,//www.xeno-canto.org/373106/download,XC373106-170525_chrrid_ranch_0612.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC373106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC373106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC373106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC373106-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,06:12,2017-05-25,2017-05-31,"['Phylloscopus trochilus', 'Cuculus canorus', 'Regulus regulus', 'Turdus pilaris', 'Parus major', 'Fringilla coelebs']",,unknown,unknown
372579,Chroicocephalus,ridibundus,,Black-headed Gull,Krzysztof Deoniziak,Poland,"Lewsze Peatworks, Podlaskie Voivodeship",52.9956,23.6843,140,call,//www.xeno-canto.org/372579,//www.xeno-canto.org/372579/download,XC372579-chroicocephalus_ridibundus_lewsze_podlaskie_28.05.2017_1611.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC372579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC372579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC372579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC372579-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,16:00,2017-05-28,2017-05-29,['Chlidonias leucopterus'],"habitat: wetland, peat mine",yes,no
372286,Chroicocephalus,ridibundus,,Black-headed Gull,Annette Hamann,Germany,"Brandenburg (near  Zehdenick), Brandenburg",52.9792,13.3379,50,alarm call,//www.xeno-canto.org/372286,//www.xeno-canto.org/372286/download,XC372286-Lachmöwe-gestresst.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC372286-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC372286-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC372286-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC372286-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,19:00,2017-05-26,2017-05-27,"['Sterna hirundo', 'Chroicocephalus ridibundus', 'Acrocephalus arundinaceus', 'Emberiza schoeniclus']",a conflict between the gull and a tern. The tern mobbed the gull in the air.,yes,no
371771,Chroicocephalus,ridibundus,,Black-headed Gull,Antonio Xeira,Germany,"Ammersee-Ammer River mouth trails, Oberbayern, Bayern",47.9355,11.1429,550,call,//www.xeno-canto.org/371771,//www.xeno-canto.org/371771/download,XC371771-170523_1015 1200 Ammersee_Black headed Gull.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC371771-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC371771-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC371771-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC371771-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,12:00,2017-05-23,2017-05-24,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
367633,Chroicocephalus,ridibundus,,Black-headed Gull,Lars Edenius,Sweden,"Yttertavle, Umeå, Västerbottens län",63.7725,20.4065,10,flight call,//www.xeno-canto.org/367633,//www.xeno-canto.org/367633/download,XC367633-Skrattmås.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC367633-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC367633-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC367633-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC367633-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,08:00,2017-05-04,2017-05-04,['Emberiza citrinella'],,yes,no
367212,Chroicocephalus,ridibundus,,Black-headed Gull,Stein Ø. Nilsen,Norway,"Østensjøvannet, Oslo",59.89,10.8274,110,"call, song",//www.xeno-canto.org/367212,//www.xeno-canto.org/367212/download,XC367212-160510-182249HETTEMÅKE_SINGEL_OSLO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC367212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC367212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC367212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC367212-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,18:30,2016-05-10,2017-05-01,[''],,yes,no
366304,Chroicocephalus,ridibundus,,Black-headed Gull,Eetu Paljakka,Finland,"Suomenoja, Espoo, Uusimaa",60.1526,24.7222,0,"call, flight call",//www.xeno-canto.org/366304,//www.xeno-canto.org/366304/download,XC366304-170423_chrrid_suomenoja_1118.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366304-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366304-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366304-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366304-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,11:18,2017-04-23,2017-04-25,[''],,yes,no
364922,Chroicocephalus,ridibundus,,Black-headed Gull,GABRIEL LEITE,United Kingdom,"Broadland, Norfolk, England",52.6058,1.4471,0,call,//www.xeno-canto.org/364922,//www.xeno-canto.org/364922/download,XC364922-Chroicocephalus ridinbulus_Norwich_1375.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364922-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364922-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364922-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364922-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,07:30,2017-04-17,2017-04-17,[''],,yes,no
361708,Chroicocephalus,ridibundus,,Black-headed Gull,Annette Hamann,Germany,"Brandenburg (near  Zehdenick), Brandenburg",52.9792,13.3379,50,call,//www.xeno-canto.org/361708,//www.xeno-canto.org/361708/download,XC361708-Lachmöwenkolonie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC361708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC361708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC361708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC361708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,15:30,2017-03-26,2017-03-27,[''],a colony (about 100 birds),yes,no
348757,Chroicocephalus,ridibundus,,Black-headed Gull,Joost van Bruggen,Netherlands,"Elst, Overbetuwe, Gelderland",51.9412,5.8667,10,call,//www.xeno-canto.org/348757,//www.xeno-canto.org/348757/download,"XC348757-Kokmeeuw, Rijkerswoerdseplassen, call 301216 1408 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC348757-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC348757-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC348757-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC348757-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:22,14:12,2016-12-30,2017-01-02,[''],"Loud and clear, very close by",yes,no
348756,Chroicocephalus,ridibundus,,Black-headed Gull,Joost van Bruggen,Netherlands,"Elst, Overbetuwe, Gelderland",51.9412,5.8667,10,"agressive-call, alarm call, call",//www.xeno-canto.org/348756,//www.xeno-canto.org/348756/download,"XC348756-Kokmeeuw, Rijkerswoerdseplassen, feeding group-calls 301216 1413 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC348756-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC348756-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC348756-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC348756-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:33,14:12,2016-12-30,2017-01-02,[''],"loud and clear, very close by feeding flock",yes,no
348755,Chroicocephalus,ridibundus,,Black-headed Gull,Joost van Bruggen,Netherlands,"Elst, Overbetuwe, Gelderland",51.9412,5.8667,10,"call, long-call",//www.xeno-canto.org/348755,//www.xeno-canto.org/348755/download,"XC348755-Kokmeeuw, Rijkerswoerdseplassen, call 301216 1412 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC348755-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC348755-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC348755-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC348755-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:06,14:12,2016-12-30,2017-01-02,[''],,yes,no
343898,Chroicocephalus,ridibundus,,Black-headed Gull,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,call,//www.xeno-canto.org/343898,//www.xeno-canto.org/343898/download,"XC343898-Kokmeeuw, call AZ, 231116 0638 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC343898-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC343898-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC343898-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC343898-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,06:38,2016-11-23,2016-11-23,['Erithacus rubecula'],Loud and clear,no,no
342968,Chroicocephalus,ridibundus,,Black-headed Gull,Tero Linjama,Finland,"Eerolanlahti, Jyväskylä, Central Finland",62.2502,25.7245,90,call,//www.xeno-canto.org/342968,//www.xeno-canto.org/342968/download,XC342968-389_larrid_yksittäinen-kutsu2_Suomi_Jyväskylä_2009-05-23.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342968-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,07:00,2007-05-23,2016-11-16,[''],,yes,no
342967,Chroicocephalus,ridibundus,,Black-headed Gull,Tero Linjama,Finland,"Lapinjärvi, Laukaa, Central Finland",62.2312,26.2692,90,call,//www.xeno-canto.org/342967,//www.xeno-canto.org/342967/download,XC342967-389_larrid_kolonia-kutsu2_Suomi_Laukaa_2007-04-17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342967-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342967-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342967-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342967-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,07:00,2007-04-17,2016-11-16,[''],,yes,no
337059,Chroicocephalus,ridibundus,,Black-headed Gull,Nick Komar,Germany,"Hamburg, Hamburg",53.5454,9.9643,0,call,//www.xeno-canto.org/337059,//www.xeno-canto.org/337059/download,XC337059-GER BHGU ad call 1730 160915 edit splice NK.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337059-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,17:30,2016-09-15,2016-10-04,[''],"Calls from adults in non-breeding plumage at a feeding frenzy at the Harbor wharf area. Recording amplified, filtered, and some interfering noises spliced out.",yes,no
337058,Chroicocephalus,ridibundus,,Black-headed Gull,Nick Komar,Germany,"Hamburg, Hamburg",53.5518,9.9732,20,call,//www.xeno-canto.org/337058,//www.xeno-canto.org/337058/download,XC337058-GER BHGU calls 1930 160917 ftr spl NK.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337058-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337058-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337058-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337058-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,19:30,2016-09-17,2016-10-04,[''],"Three different call types from a small flock at an urban park pond. Recording filtered, and some interfering noises spliced out.",yes,no
319071,Chroicocephalus,ridibundus,,Black-headed Gull,Eetu Paljakka,Finland,"Siikalahti, Parikkala, South Karelia",61.5644,29.5609,70,call,//www.xeno-canto.org/319071,//www.xeno-canto.org/319071/download,XC319071-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC319071-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC319071-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC319071-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC319071-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,20:47,2016-05-27,2016-05-29,"['Fringilla coelebs', 'Hydrocoloeus minutus']",,yes,no
315349,Chroicocephalus,ridibundus,,Black-headed Gull,Jerome Fischer,Switzerland,"Chablais de Cudrefin, VD",46.978,7.0432,440,flight call,//www.xeno-canto.org/315349,//www.xeno-canto.org/315349/download,"XC315349-Black-headed Gull., 05.05., Cdc.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC315349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC315349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC315349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC315349-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,21:15,2016-05-05,2016-05-07,"['Larus michahellis', 'Leucophaeus pipixcan']",Franklin's Gull @ 18 sec.,yes,no
312093,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Alatyrsky District, Chuvashia",54.8707,46.5978,80,call,//www.xeno-canto.org/312093,//www.xeno-canto.org/312093/download,XC312093-Ch. ridibundus 160410_001-(4-20--10-25) AA.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC312093-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC312093-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC312093-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC312093-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,05:00,2016-04-10,2016-04-13,[''],,yes,no
312092,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Alatyrsky District, Chuvashia",54.8707,46.5978,80,call,//www.xeno-canto.org/312092,//www.xeno-canto.org/312092/download,XC312092-Ch. ridibundus  160409_005-AA.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC312092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC312092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC312092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC312092-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,23:30,2016-04-09,2016-04-13,[''],,yes,no
312091,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Alatyrsky District, Chuvashia",54.8707,46.5978,80,call,//www.xeno-canto.org/312091,//www.xeno-canto.org/312091/download,XC312091-Ch. ridibundus  160409_005-AAB.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC312091-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC312091-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC312091-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC312091-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,23:30,2016-04-09,2016-04-13,[''],,yes,no
309199,Chroicocephalus,ridibundus,,Black-headed Gull,julien Rochefort,France,"Jaulnes, Seine-et-Marne, Île-de-France",48.44,3.2828,50,"call, flight call",//www.xeno-canto.org/309199,//www.xeno-canto.org/309199/download,XC309199-MOUETTE RIEUSE 2 ind vol cris 20160324 Bassée LS_32845.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309199-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,10:30,2016-03-24,2016-03-28,[''],2 birds in flight.,yes,no
309198,Chroicocephalus,ridibundus,,Black-headed Gull,julien Rochefort,France,"Jaulnes, Seine-et-Marne, Île-de-France",48.44,3.2828,50,"call, flight call",//www.xeno-canto.org/309198,//www.xeno-canto.org/309198/download,XC309198-MOUETTE RIEUSE 2 ind vol cris 20160324 Bassée LS_32830.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309198-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309198-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309198-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309198-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,10:30,2016-03-24,2016-03-28,[''],2 birds in flight.,yes,no
309102,Chroicocephalus,ridibundus,,Black-headed Gull,Szymon Pławecki,Poland,"Gmina Goczałkowice-Zdrój (near  Wisła Mała), pszczyński, śląskie",49.9246,18.7962,260,"alarm call, flight call",//www.xeno-canto.org/309102,//www.xeno-canto.org/309102/download,XC309102-mewa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC309102-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC309102-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC309102-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC309102-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,08:00,2016-03-25,2016-03-28,[''],,yes,no
