id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
496671,Strix,aluco,,Tawny Owl,Marie-Lan Taÿ Pamart,France,"Paslières, Puy-de-Dôme, Auvergne-Rhône-Alpes",45.9044,3.5297,400,song,//www.xeno-canto.org/496671,//www.xeno-canto.org/496671/download,XC496671-STRALU-Chastel-20190910-2208.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC496671-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC496671-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC496671-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC496671-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:57,22:00,2019-09-10,2019-09-10,[''],"Bird singing from a copse of deciduous trees near a house; another bird answering from the other side of the valley.

Background noises: air traffic

Distance: >10m

Equipment: Tascam DR-100mkIII + Sennheiser ME66/K6 + Rycote Super Softie

Edits: -6dB high-pass filter at 500Hz",no,no
496604,Strix,aluco,,Tawny Owl,Stanislas Wroza,France,"Parc de Saint-Cloud (near  Saint-Cloud), Hauts-de-Seine, Île-de-France",48.8306,2.1999,130,flight call,//www.xeno-canto.org/496604,//www.xeno-canto.org/496604/download,XC496604-Chouette hulotte cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496604-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496604-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496604-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496604-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:42,01:00,2019-08-30,2019-09-10,[''],,yes,no
496603,Strix,aluco,,Tawny Owl,Stanislas Wroza,France,"Parc de Saint-Cloud (near  Saint-Cloud), Hauts-de-Seine, Île-de-France",48.8306,2.1999,130,flight call,//www.xeno-canto.org/496603,//www.xeno-canto.org/496603/download,XC496603-Chouette hulotte cri de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496603-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496603-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496603-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496603-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,01:00,2019-08-30,2019-09-10,[''],,yes,no
496210,Strix,aluco,,Tawny Owl,Anne-Marie Elo,Latvia,"Vecpils pagasts, Durbe Municipality",56.6087,21.5453,70,call,//www.xeno-canto.org/496210,//www.xeno-canto.org/496210/download,XC496210-J-E20190907_014430TawnyOwlFemale.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOWUKWNWED/ffts/XC496210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOWUKWNWED/ffts/XC496210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOWUKWNWED/ffts/XC496210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOWUKWNWED/ffts/XC496210-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:38,01:44,2019-09-07,2019-09-07,[''],"It was quite dark after some heavy rain. The recording was made from a camera located at the top of a 30 m -tall spruce at a white-tailed sea eagle's nest. The recording is not modified in any way.
The surroundings is a mixed forest with broad-leaved and coniferous trees, with on one side a swampy area which was formerly a part of a beaver's territory. 
The bird was a female tawny owl identified by the voice only. Probably the same bird calls nearby almost every night.",no,no
496052,Strix,aluco,,Tawny Owl,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3162,13.7765,40,"call, female",//www.xeno-canto.org/496052,//www.xeno-canto.org/496052/download,XC496052-waldkauz0513.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC496052-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC496052-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC496052-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC496052-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:11,05:13,2019-09-06,2019-09-06,[''],,no,no
496051,Strix,aluco,,Tawny Owl,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3162,13.7765,40,"call, female",//www.xeno-canto.org/496051,//www.xeno-canto.org/496051/download,XC496051-waldkauz0512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC496051-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC496051-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC496051-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC496051-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:14,05:12,2019-09-06,2019-09-06,[''],,no,no
496011,Strix,aluco,,Tawny Owl,Sander,Netherlands,"Abcoude, De Ronde Venen, Utrecht",52.2641,4.9689,0,call,//www.xeno-canto.org/496011,//www.xeno-canto.org/496011/download,XC496011-Bosuil.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PVVULRWINC/ffts/XC496011-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PVVULRWINC/ffts/XC496011-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PVVULRWINC/ffts/XC496011-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PVVULRWINC/ffts/XC496011-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,04:00,2019-09-02,2019-09-05,[''],Bosuil,unknown,unknown
495985,Strix,aluco,,Tawny Owl,Joost van Bruggen,Spain,"Berguedà (near  Guardiola de Berga), Barcelona, Cataluña",42.2193,1.8383,850,song,//www.xeno-canto.org/495985,//www.xeno-canto.org/495985/download,"XC495985-Bosuil, call, El bergueda, 140819, 0147 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495985-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,3:55,01:47,2019-08-14,2019-09-05,[''],heard from camping El Bergueda. Far away..,no,no
495960,Strix,aluco,,Tawny Owl,Niels Krabbe,Sweden,"Falsterbo, Folkparken (behind church and east of)",55.3914,12.8431,10,"call, song",//www.xeno-canto.org/495960,//www.xeno-canto.org/495960/download,XC495960-Strix_aluco_20190904_0440hrs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC495960-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC495960-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC495960-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC495960-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,04:40,2019-09-04,2019-09-05,[''],"Both members of the pair had given the trilled vocalization in the evening, one slightly higher pitched than the other, but unfortunately I did not get a recording.",no,no
495833,Strix,aluco,,Tawny Owl,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvash Republic",56.084,47.2571,160,flight call,//www.xeno-canto.org/495833,//www.xeno-canto.org/495833/download,"XC495833-Strix aluco 190902_004, BB+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495833-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495833-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495833-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495833-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:53,23:00,2019-09-02,2019-09-04,[''],,unknown,no
495810,Strix,aluco,aluco,Tawny Owl,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvash Republic",56.084,47.2571,160,"male, song",//www.xeno-canto.org/495810,//www.xeno-canto.org/495810/download,"XC495810-Strix aluco 190901_002,B male.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495810-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495810-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495810-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495810-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,23:30,2019-09-01,2019-09-04,[''],,unknown,no
495809,Strix,aluco,aluco,Tawny Owl,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvash Republic",56.084,47.2571,160,"call, female, flight call",//www.xeno-canto.org/495809,//www.xeno-canto.org/495809/download,"XC495809-Strix aluco 190901_002,CB female.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495809-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495809-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495809-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495809-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:36,23:30,2019-09-01,2019-09-04,[''],,unknown,no
495808,Strix,aluco,aluco,Tawny Owl,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvash Republic",56.084,47.2571,160,"call, female",//www.xeno-canto.org/495808,//www.xeno-canto.org/495808/download,"XC495808-Strix aluco 190901_002,B++ female.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495808-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,23:30,2019-09-01,2019-09-04,['Anas platyrhynchos'],,yes,no
495807,Strix,aluco,aluco,Tawny Owl,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvash Republic",56.084,47.2571,160,"call, female",//www.xeno-canto.org/495807,//www.xeno-canto.org/495807/download,"XC495807-Strix aluco 190901_002,B1 female.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495807-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495807-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495807-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495807-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,23:30,2019-09-01,2019-09-04,[''],,yes,no
495806,Strix,aluco,aluco,Tawny Owl,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvash Republic",56.084,47.2571,160,"call, female",//www.xeno-canto.org/495806,//www.xeno-canto.org/495806/download,"XC495806-Strix aluco 190901_002,B female.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495806-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495806-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495806-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495806-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,23:30,2019-09-01,2019-09-04,[''],,yes,no
495804,Strix,aluco,aluco,Tawny Owl,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvash Republic",56.084,47.2571,160,"call, female, male, song",//www.xeno-canto.org/495804,//www.xeno-canto.org/495804/download,"XC495804-Strix aluco 190901_002, AB male song+ female.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495804-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:23,23:30,2019-09-01,2019-09-04,[''],,yes,no
495557,Strix,aluco,,Tawny Owl,James P,United Kingdom,"Great Britain (near  Meppershall), Central Bedfordshire, England",52.0172,-0.34,70,"call, female",//www.xeno-canto.org/495557,//www.xeno-canto.org/495557/download,XC495557-Tawny Owl-190902_0055.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC495557-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC495557-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC495557-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC495557-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,00:55,2019-09-02,2019-09-02,[''],In the garden and loud enough to wake us up!,no,no
495396,Strix,aluco,,Tawny Owl,Geert Custers,Netherlands,"Merselo, Venray, Limburg",51.5228,5.9244,30,"call, song",//www.xeno-canto.org/495396,//www.xeno-canto.org/495396/download,XC495396-bosuil 4.15h 1-9.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YDMNJAJJEN/ffts/XC495396-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YDMNJAJJEN/ffts/XC495396-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YDMNJAJJEN/ffts/XC495396-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YDMNJAJJEN/ffts/XC495396-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:08,04:00,2018-09-01,2019-09-01,[''],Nightrecording female and male,unknown,unknown
494238,Strix,aluco,,Tawny Owl,Harry Hussey,United Kingdom,"Whitehaven, Cumbria, England",54.5449,-3.5801,50,call,//www.xeno-canto.org/494238,//www.xeno-canto.org/494238/download,XC494238-male Tawny Owl Whitehaven 25th August 2019_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC494238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC494238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC494238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC494238-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:20,21:17,2019-08-25,2019-08-26,[''],"Calls from a male Tawny Owl. The gaps between calls are natural, and not edited.",no,no
493915,Strix,aluco,,Tawny Owl,Ireneusz Oleksik,Poland,"Gmina Białośliwie (near  Dębówko Nowe), Powiat pilski, wielkopolskie",53.1091,17.1755,90,"call, female",//www.xeno-canto.org/493915,//www.xeno-canto.org/493915/download,XC493915-puszczyk skarpa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493915-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:49,04:04,2019-08-22,2019-08-23,[''],"Orchards and group of trees on the edge of Noteć river valley, high pass filter 2000Hz 12 dB, ZOOM H1.",no,no
492492,Strix,aluco,,Tawny Owl,Christoph Klein,Germany,"Rödigen (near  Lehesten), Thüringen",50.9792,11.6006,320,call,//www.xeno-canto.org/492492,//www.xeno-canto.org/492492/download,XC492492-Waldkauz3_190813_0144_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MKMYSJQLTB/ffts/XC492492-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MKMYSJQLTB/ffts/XC492492-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MKMYSJQLTB/ffts/XC492492-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MKMYSJQLTB/ffts/XC492492-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,00:00,2019-08-14,2019-08-14,[''],,no,no
492469,Strix,aluco,,Tawny Owl,Marie-Lan Taÿ Pamart,France,"Paslières, Puy-de-Dôme, Auvergne-Rhône-Alpes",45.9044,3.5297,400,"call, male",//www.xeno-canto.org/492469,//www.xeno-canto.org/492469/download,XC492469-STRALU-Chastel-20180813-2341.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC492469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC492469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC492469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC492469-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:36,23:30,2019-08-13,2019-08-14,[''],"Bird calling from a copse of mixed deciduous trees, not very far from a house.

Background noises: dogs howling

Distance: +15m

Equipment: Tascam DR-100mkIII + Sennheiser ME66/K6 + Rycote Super Softie

Edits: -6dB high-pass filter at 800Hz",no,no
492266,Strix,aluco,,Tawny Owl,guus van duin,Netherlands,"Haren, Haren, Groningen",53.1597,6.6169,0,call,//www.xeno-canto.org/492266,//www.xeno-canto.org/492266/download,XC492266-bosuil 20190730 0501 tuin Tom Haren Guus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC492266-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC492266-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC492266-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC492266-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,05:01,2019-07-30,2019-08-13,[''],no experience with Tawny Owl ...,no,no
491062,Strix,aluco,,Tawny Owl,Alvaro Ortiz Troncoso,Germany,"Volkspark Schönholzer Heide (near  Berlin), Berlin",52.5772,13.3878,40,"call, female",//www.xeno-canto.org/491062,//www.xeno-canto.org/491062/download,XC491062-Strix_190806_0419.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDGCKQPQPG/ffts/XC491062-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDGCKQPQPG/ffts/XC491062-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDGCKQPQPG/ffts/XC491062-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDGCKQPQPG/ffts/XC491062-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:19,22:47,2019-08-06,2019-08-07,[''],"Tawny owl, perched in a maple tree. Totally dark. Has been coming to this tree for several weeks. 

Recorder Olympus LS-14, built-in mic, 100 Hz low cut filter. Normalized -1 dB. Urban location, Quite some traffic noise.",no,no
491061,Strix,aluco,,Tawny Owl,Alvaro Ortiz Troncoso,Germany,"Volkspark Schönholzer Heide (near  Berlin), Berlin",52.5772,13.3878,40,"call, female",//www.xeno-canto.org/491061,//www.xeno-canto.org/491061/download,XC491061-Strix_190806_0417.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDGCKQPQPG/ffts/XC491061-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDGCKQPQPG/ffts/XC491061-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDGCKQPQPG/ffts/XC491061-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDGCKQPQPG/ffts/XC491061-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:38,22:45,2019-08-06,2019-08-07,[''],"Tawny owl, perched in a maple tree. Totally dark. Has been coming to this tree for several weeks. 

Recorder Olympus LS-14, built-in mic, 100 Hz low cut filter. Normalized -1 dB. Urban location, Quite some traffic noise.",no,no
490478,Strix,aluco,,Tawny Owl,brickegickel,Germany,"Wetteraukreis (near  Bad Vilbel), Darmstadt, Hessen",50.1737,8.7623,160,"call, female",//www.xeno-canto.org/490478,//www.xeno-canto.org/490478/download,XC490478-521Steinkauz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490478-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490478-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490478-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490478-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,03:00,2019-08-04,2019-08-04,[''],high pass filter used,no,no
490330,Strix,aluco,,Tawny Owl,Frank Pierik,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1418,5.3724,30,call,//www.xeno-canto.org/490330,//www.xeno-canto.org/490330/download,XC490330-3 aug bosuil roepend 03u10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC490330-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC490330-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC490330-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC490330-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:28,03:10,2019-08-03,2019-08-03,[''],on night recording in garden,no,no
490119,Strix,aluco,,Tawny Owl,Ed Stubbs,United Kingdom,"Thorncombe Street, Great Britain, Surrey, England",51.1731,-0.5786,110,alarm call,//www.xeno-canto.org/490119,//www.xeno-canto.org/490119/download,XC490119-1 August 0045 Tawny O.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC490119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC490119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC490119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC490119-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:01,00:45,2019-08-01,2019-08-02,[''],,no,no
489677,Strix,aluco,,Tawny Owl,Fernando Lisón,Spain,"Montaña Central (near  Riospaso), Asturias, Principado de Asturias",43.02,-5.8813,900,call,//www.xeno-canto.org/489677,//www.xeno-canto.org/489677/download,XC489677-carabo_comun_001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXASYNRBUP/ffts/XC489677-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXASYNRBUP/ffts/XC489677-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXASYNRBUP/ffts/XC489677-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXASYNRBUP/ffts/XC489677-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:18,22:30,2013-07-30,2019-07-31,[''],Sobre los edificios de la localidad de Riospaso,yes,no
