id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
126212,Merops,apiaster,,European Bee-eater,Sander Bot,South Africa,"Benfontijn Gamereserve, Lejweleputswa, Free State",-28.8865,24.8353,1200,flight call,//www.xeno-canto.org/126212,//www.xeno-canto.org/126212/download,XC126212-EuropeanBeeeater06Jan2013BenfontijnFreeStateSouthAfrika.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126212-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:18,?,2013-01-06,2013-03-21,[''],,yes,no
126210,Merops,apiaster,,European Bee-eater,Sander Bot,South Africa,"Benfontijn Gamereserve, Lejweleputswa, Free State",-28.8865,24.8353,1200,flight call,//www.xeno-canto.org/126210,//www.xeno-canto.org/126210/download,XC126210-EuropeanBeeeater04Feb2013BenfontijnFreeStateSouthAfrika.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126210-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:20,?,2013-02-04,2013-03-21,[''],,yes,no
116938,Merops,apiaster,,European Bee-eater,Krzysztof Deoniziak,Poland,"Siemianówka Reservoir, Podlaskie Voivodeship",52.9296,23.8513,140,call,//www.xeno-canto.org/116938,//www.xeno-canto.org/116938/download,XC116938-Merops apiaster żołna call 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC116938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC116938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC116938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC116938-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:04,12:00,2012-07-31,2013-01-07,[''],,yes,no
116937,Merops,apiaster,,European Bee-eater,Krzysztof Deoniziak,Poland,"Siemianówka Reservoir, Podlaskie Voivodeship",52.9296,23.8513,140,call,//www.xeno-canto.org/116937,//www.xeno-canto.org/116937/download,XC116937-Merops apiaster żołna call 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC116937-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC116937-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC116937-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC116937-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:10,12:00,2012-07-31,2013-01-07,['Tringa nebularia'],Family of 6 birds.,yes,no
113910,Merops,apiaster,,European Bee-eater,Bram Piot,France,"Châteauneuf-sur-Isère, Drôme",45.0124,4.9208,120,"call, flight call",//www.xeno-canto.org/113910,//www.xeno-canto.org/113910/download,XC113910-Merapi_Chateauneuf_20120818_091912_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC113910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC113910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC113910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC113910-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:52,09:30,2012-08-18,2012-12-01,"['Sylvia atricapilla', 'Dendrocopos major', 'Passer domesticus']","Contact calls by large feeding flock, with a few birds flying close by",yes,no
97194,Merops,apiaster,,European Bee-eater,Rodolphe ALEXIS,Spain,"Trasmoz, Aragon, (Zaragoza) Spain",,,700,Song,//www.xeno-canto.org/97194,//www.xeno-canto.org/97194/download,merops_apiaster_ad.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CNWWCSCHFK/ffts/XC97194-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNWWCSCHFK/ffts/XC97194-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNWWCSCHFK/ffts/XC97194-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNWWCSCHFK/ffts/XC97194-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:41,15:00,2011-07-23,2012-03-22,[''],,unknown,unknown
95661,Merops,apiaster,,European Bee-eater,Rory Nefdt,Kenya,Nairobi National Park,-1.4139,36.8998,1666,Song,//www.xeno-canto.org/95661,//www.xeno-canto.org/95661/download,435_European_Bee_eater_NairobiPark_5Feb12_1220.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC95661-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC95661-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC95661-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC95661-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:25,12:20 hrs,2012-02-05,2012-02-26,[''],,unknown,unknown
89959,Merops,apiaster,,European Bee-eater,Jacques PREVOST,France,Montbonnot,,,220,song,//www.xeno-canto.org/89959,//www.xeno-canto.org/89959/download,"180 Merops apiaster, Montbonnot, Bougie pond (France) 12-07-11. mp3.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC89959-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC89959-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC89959-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC89959-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:28,09:00,2011-07-12,2011-11-08,[''],,unknown,unknown
86583,Merops,apiaster,,European Bee-eater,Jordi Calvet,Spain,"Albarca_Ulldemolins,Priorat,Catalunya",41.32,0.902,700,flight call,//www.xeno-canto.org/86583,//www.xeno-canto.org/86583/download,MAPI09h49m00s21aug2011 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC86583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC86583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC86583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC86583-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:19,09:50,2011-08-21,2011-08-23,[''],five birds in flight,unknown,unknown
86037,Merops,apiaster,,European Bee-eater,Nils Agster,Germany,"nature reserve Taubergießen, Baden-Württemberg",48.294,7.709,?,call,//www.xeno-canto.org/86037,//www.xeno-canto.org/86037/download,aug14bienenfr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC86037-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC86037-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC86037-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC86037-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:24,11:45,2011-08-14,2011-08-14,"['Hirundo rustica', 'Delichon urbicum']",flock foraging above meadowland,unknown,unknown
61503,Merops,apiaster,,European Bee-eater,Jordi Calvet,Spain,"Coll del Grau, Bellaguarda, Les Garrigues, Catalunya",41.3328,0.7589,600,flight call ,//www.xeno-canto.org/61503,//www.xeno-canto.org/61503/download,MAPI09h51m38s16aug2010 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC61503-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC61503-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC61503-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC61503-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:10,09:50,2010-08-16,2010-08-31,[''],a little group (5-6),unknown,unknown
56698,Merops,apiaster,,European Bee-eater,Mike Nelson,Morocco,"Paradise Valley, Anti Atlas Mountains",30.6767,-9.477,600,flight call,//www.xeno-canto.org/56698,//www.xeno-canto.org/56698/download,EurasianBeeeater1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC56698-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC56698-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC56698-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC56698-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:14,10:30am,2008-09-15,2010-06-25,[''],Several birds flying in the gorge next to the hotel,yes,no
54045,Merops,apiaster,,European Bee-eater,Marco Dragonetti,Italy,"Arcille, Grosseto",42.822,11.2978,50,flight call,//www.xeno-canto.org/54045,//www.xeno-canto.org/54045/download,gruccione20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54045-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54045-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54045-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54045-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:13,12:00,2010-05-06,2010-06-01,[''],Some birds are flying near the nests. Background: water flow in the river.,unknown,unknown
37536,Merops,apiaster,,European Bee-eater,David Farrow,Uzbekistan,Aman Kutan,39.310925,66.948624,?,song,//www.xeno-canto.org/37536,//www.xeno-canto.org/37536/download,europeanbee-eater-uzbekistan110507farrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37536-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37536-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37536-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37536-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:13,?:?,2007-05-11,2009-08-08,[''],,unknown,unknown
36054,Merops,apiaster,,European Bee-eater,Tomas Belka,Romania,"Tg. Mures, Transylvania",46,24,480,call of a flock,//www.xeno-canto.org/36054,//www.xeno-canto.org/36054/download,XC-MERAPI1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC36054-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC36054-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC36054-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC36054-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:19,19:50,2009-05-19,2009-06-23,[''],Call of a flock of 13 inds.,unknown,unknown
35166,Merops,apiaster,,European Bee-eater,Marco Dragonetti,Italy,"La Voltina, Grosseto",42.7148,11.0984,10,call,//www.xeno-canto.org/35166,//www.xeno-canto.org/35166/download,gruccione15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC35166-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC35166-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC35166-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC35166-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:25,10:30,2007-07-21,2009-06-06,"['Carduelis carduelis', 'Merops apiaster']",calls from 2 perched birds,unknown,unknown
33995,Merops,apiaster,,European Bee-eater,Juan Malo de Molina,Spain,"Fontenebro, Collado Villalba, Madrid",40.6553,-3.967,980,flight call,//www.xeno-canto.org/33995,//www.xeno-canto.org/33995/download,Merops_apiaster-JMM-Font-Flying_flock_calls-090509_2015hc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC33995-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC33995-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC33995-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC33995-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:10,20:15h,2009-05-10,2009-05-10,[''],Migrating flock reaching its breeding site,unknown,unknown
22688,Merops,apiaster,,European Bee-eater,Sander Bot,Kazakhstan,"near Dzhabagly village, southern Kazakhstan province",42.4187,70.4862,1200,flight call,//www.xeno-canto.org/22688,//www.xeno-canto.org/22688/download,Bee-eater28may2008DzhabaglyKazakhstan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC22688-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC22688-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC22688-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC22688-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:21,12:00,2008-05-28,2008-11-20,['Carpodacus erythrinus'],,unknown,unknown
578317,Merops,apiaster,,European Bee-eater,AJ Sepúlveda,Spain,"Campo de Gibraltar (near  Tarifa), Cádiz, Andalucía",36.0561,-5.5624,260,"adult, flight call, juvenile, sex uncertain",//www.xeno-canto.org/578317,//www.xeno-canto.org/578317/download,XC578317-Abejaruco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WWKIAVSVVT/ffts/XC578317-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WWKIAVSVVT/ffts/XC578317-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WWKIAVSVVT/ffts/XC578317-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WWKIAVSVVT/ffts/XC578317-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,20:00,2020-07-22,2020-07-22,[''],,yes,no
577619,Merops,apiaster,,European Bee-eater,Łukasz Grzegorek,Poland,"Gmina Malanów (near  Dziadowice), Powiat turecki, Wielkopolskie",52.0004,18.3788,170,uncertain,//www.xeno-canto.org/577619,//www.xeno-canto.org/577619/download,XC577619-ołna.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCVIDPNKO/ffts/XC577619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCVIDPNKO/ffts/XC577619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCVIDPNKO/ffts/XC577619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCVIDPNKO/ffts/XC577619-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,06:00,2020-07-20,2020-07-20,[''],,unknown,unknown
573602,Merops,apiaster,,European Bee-eater,Jordi Calvet,Spain,"Esparreguera, Baix Llobregat, Catalunya",41.5564,1.8551,240,flight call,//www.xeno-canto.org/573602,//www.xeno-canto.org/573602/download,XC573602-MERAPI030520-T012 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC573602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC573602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC573602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC573602-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:24,20:00,2020-05-03,2020-07-05,[''],,yes,no
569981,Merops,apiaster,,European Bee-eater,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,flight call,//www.xeno-canto.org/569981,//www.xeno-canto.org/569981/download,"XC569981-Abejaruco FC, 06_38.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC569981-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC569981-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC569981-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC569981-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:15,06:38,2020-06-18,2020-06-19,['Rallus aquaticus'],Entorno de carrizal y lámina de agua somera salpicado de Tamarix,no,no
554831,Merops,apiaster,,European Bee-eater,Vincent Palomares,France,"Saint-Rambert-d'Albon, Drôme, Auvergne-Rhône-Alpes",45.2867,4.8289,160,nocturnal flight call,//www.xeno-canto.org/554831,//www.xeno-canto.org/554831/download,XC554831-Non_ID_7.5.20_0h05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC554831-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC554831-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC554831-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC554831-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:19,00:05,2020-05-07,2020-05-07,[''],NocMig,no,no
535746,Merops,apiaster,,European Bee-eater,Tony Archer,South Africa,"City of Matlosana, Southern DC, North West",-26.6525,26.515,1400,"adult, female, flight call, male",//www.xeno-canto.org/535746,//www.xeno-canto.org/535746/download,XC535746-7 E BEE plenty.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC535746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC535746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC535746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC535746-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:20,07:00,2020-03-16,2020-03-18,['Cisticola fulvicapilla'],"Birds starting to hawk for food from tall, dead tree.",yes,no
533909,Merops,apiaster,,European Bee-eater,Chris Batty,Bulgaria,"Floral Hills, Aheloy, Pomorie, Burgas",42.6416,27.6128,50,"call, flight call",//www.xeno-canto.org/533909,//www.xeno-canto.org/533909/download,XC533909-150830_01 Bee-eater 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC533909-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC533909-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC533909-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC533909-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:30,?,2015-08-30,2020-03-11,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,yes,no
519721,Merops,apiaster,,European Bee-eater,Danuta Peplowska-Marczak,Serbia,"Negotin (near  Samarinovac), Borski okrug",44.2438,22.5712,40,"call, female, juvenile, male",//www.xeno-canto.org/519721,//www.xeno-canto.org/519721/download,XC519721-zolna_3_serbia_ram_zr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC519721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC519721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC519721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC519721-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,10:00,2017-07-12,2020-01-13,[''],"150 birds are sitting on the power line, adults, juveniles",yes,no
519720,Merops,apiaster,,European Bee-eater,Danuta Peplowska-Marczak,Serbia,"Breg (near  Stari Banovci), Sremski оkrug, Vojvodina",44.9798,20.2846,70,"call, female, male",//www.xeno-canto.org/519720,//www.xeno-canto.org/519720/download,XC519720-zolna_kempi_serb_zr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC519720-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC519720-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC519720-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC519720-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,08:30,2018-05-09,2020-01-13,[''],"coclony, nests",yes,no
518854,Merops,apiaster,,European Bee-eater,Sławomir Karpicki-Ignatowski,Cyprus,"Tersefanou, Larnaka",34.8721,33.5602,40,call,//www.xeno-canto.org/518854,//www.xeno-canto.org/518854/download,XC518854-190909_1782-20190909-085154 zolna.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC518854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC518854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC518854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC518854-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,09:00,2019-09-09,2020-01-11,['Sylvia melanocephala'],,yes,no
515422,Merops,apiaster,,European Bee-eater,Frank Lambert,South Africa,"Stompneus Bay Rd, West Coast DC, Western Cape",-32.7992,17.9364,10,"adult, call",//www.xeno-canto.org/515422,//www.xeno-canto.org/515422/download,XC515422-Merops_apiaster-FL calls StompneusBayRd 21Oct19 7.28am LS114762c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC515422-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC515422-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC515422-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC515422-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:15,07:28,2019-10-21,2020-01-02,[''],,yes,no
510247,Merops,apiaster,,European Bee-eater,Peter Boesman,Tanzania,"Kilimanjaro Golf and Wildlife Estate, Usa River, Arusha",-3.427577,36.872795,,call,//www.xeno-canto.org/510247,//www.xeno-canto.org/510247/download,XC510247-LS_58277 European Beeeater call flight D.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC510247-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC510247-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC510247-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC510247-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:04,10:30,2019-10-28,2019-12-04,[''],Calls in flight.,unknown,unknown
