id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
356172,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Klevaberget, Mölltorp, Västergötland",58.4762,14.3726,160,"Wingflap, call, male, song",//www.xeno-canto.org/356172,//www.xeno-canto.org/356172/download,"XC356172-Nattskärra-lockläte-Klevaberget, Mölltorp Vg-(2016-06-04 23.57)-[0.18]-LS141920.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC356172-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC356172-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC356172-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC356172-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,23:57,2016-06-04,2017-02-19,[''],Recorded with Telinga SSM,no,no
356171,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Mohemmet, Skallhult, Brevik Västergötland",58.412,14.33,200,"Wingflap, call, male, song",//www.xeno-canto.org/356171,//www.xeno-canto.org/356171/download,"XC356171-Nattskärra-SSM lockläte-Skallhult, Brevik Vg-(2016-07-06 00.22)-LS115484.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC356171-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC356171-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC356171-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC356171-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:13,00:22,2016-07-06,2017-02-19,[''],Recorded with Telinga SSM,no,no
347571,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Mohemmet, Skallhult, Brevik Västergötland",58.412,14.33,200,"Wingbeats, call, male, song",//www.xeno-canto.org/347571,//www.xeno-canto.org/347571/download,"XC347571-Nattskärra-SSM lockläte-Skallhult, Brevik Vg-(2016-07-06 00.22)-LS115484.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC347571-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC347571-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC347571-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC347571-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:13,00:22,2016-07-06,2016-12-22,[''],Recorded with Telinga SSM microphone.,yes,yes
347570,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Klevaberget, Mölltorp, Västergötland",58.4762,14.3726,160,"call, song",//www.xeno-canto.org/347570,//www.xeno-canto.org/347570/download,"XC347570-Nattskärra-SSM lockläte-Klevaberget, Mölltorp Vg-(2016-06-04 23.42)-LS115433.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC347570-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC347570-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC347570-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC347570-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:18,23:42,2016-06-04,2016-12-22,[''],Recorded with Telinga SSM microphone.,yes,yes
343885,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Klevaberget, Mölltorp, Västergötland",58.4762,14.3726,160,"call, song",//www.xeno-canto.org/343885,//www.xeno-canto.org/343885/download,"XC343885-Nattskärra-lockläte-Klevaberget, Mölltorp Vg-(2016-06-04 23.57)-[0.18]-LS141920.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343885-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,23:57,2016-06-04,2016-11-23,[''],,yes,no
343180,Caprimulgus,europaeus,,European Nightjar,Tero Linjama,Finland,"Leivonmäki, Joutsa, Central Finland",61.9029,26.0517,130,"song, wing-beat",//www.xeno-canto.org/343180,//www.xeno-canto.org/343180/download,XC343180-500_capeur_laulu-siivet2_Suomi_Leivonmäki_2007-05-15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343180-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343180-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343180-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343180-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,07:00,2007-05-15,2016-11-18,[''],,no,no
327402,Caprimulgus,europaeus,,European Nightjar,Twan Mols,Netherlands,"Goirle, Goirle, Noord-Brabant",51.4954,5.0294,20,song,//www.xeno-canto.org/327402,//www.xeno-canto.org/327402/download,XC327402-160708_09_nachtzwaluw_regte heide_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC327402-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC327402-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC327402-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC327402-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:40,23:00,2016-07-08,2016-07-17,[''],,yes,unknown
326855,Caprimulgus,europaeus,,European Nightjar,Tony Fulford,United Kingdom,"Forest Heath District, Suffolk, England",52.4101,0.6539,50,churring,//www.xeno-canto.org/326855,//www.xeno-canto.org/326855/download,"XC326855-Nightjar 6-7-16, 2233 -130.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/ZHGPWNEBUD/ffts/XC326855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZHGPWNEBUD/ffts/XC326855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZHGPWNEBUD/ffts/XC326855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZHGPWNEBUD/ffts/XC326855-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,22:30,2016-07-06,2016-07-12,[''],filtered to remove car noise; fade in and out.,yes,no
324742,Caprimulgus,europaeus,,European Nightjar,Ad Postma,Netherlands,"Rietmolen, Berkelland, Gelderland",52.1629,6.6287,20,song,//www.xeno-canto.org/324742,//www.xeno-canto.org/324742/download,XC324742-Nachtzwaluw LS102423 xeno canto.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC324742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC324742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC324742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC324742-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,22:30,2016-06-27,2016-06-28,[''],,no,no
323841,Caprimulgus,europaeus,europaeus,European Nightjar,Jarek Matusiak,Poland,"Gmina Ełk (near  Ełk), ełcki, warmińsko-mazurskie",53.828,22.3644,130,"male, song",//www.xeno-canto.org/323841,//www.xeno-canto.org/323841/download,XC323841-Lelek_Jarek_Matusiak_Poland_20160623.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC323841-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC323841-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC323841-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC323841-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:49,00:30,2016-06-24,2016-06-24,[''],,unknown,unknown
323840,Caprimulgus,europaeus,europaeus,European Nightjar,Jarek Matusiak,Poland,"Gmina Ełk (near  Ełk), ełcki, warmińsko-mazurskie",53.828,22.3644,130,alarm call,//www.xeno-canto.org/323840,//www.xeno-canto.org/323840/download,XC323840-Lelek_Jarek_Matusiak_Poland_20160624.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC323840-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC323840-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC323840-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC323840-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,00:30,2016-06-24,2016-06-24,[''],,unknown,unknown
322347,Caprimulgus,europaeus,,European Nightjar,Csaba Moskat,Hungary,"Bugyi, Pest County",47.1133,19.2203,85,"male, song",//www.xeno-canto.org/322347,//www.xeno-canto.org/322347/download,XC322347-EU-nightjar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC322347-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC322347-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC322347-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC322347-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,20:48,2016-05-29,2016-06-18,[''],"The nightjar was singing on the top of a pole at a road in a small woods, and then chased off by another nightjar (a strange sound can be heard at the end of the sound file, probably a fight call).  
Equipment: Telinga parabola with Sennheiser ME62 microphone&K6, and Marantz PMD-620 MKII recorder.",yes,no
317282,Caprimulgus,europaeus,,European Nightjar,Mats Olsson,Sweden,"Karlshamn, Blekinge län",56.1664,14.9462,40,song,//www.xeno-canto.org/317282,//www.xeno-canto.org/317282/download,XC317282-Nattskärra_(Caprimulgus europeaus)_Nightjar_revirsång_vinklapp_Vettekulla_2014-06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNXLYUIRWX/ffts/XC317282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNXLYUIRWX/ffts/XC317282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNXLYUIRWX/ffts/XC317282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNXLYUIRWX/ffts/XC317282-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:40,22:00,2014-06-15,2016-05-18,[''],,yes,no
315640,Caprimulgus,europaeus,,European Nightjar,Sylvan Schnabel,France,"Saint-Bonnet-Tronçais, Allier, Auvergne",46.6562,2.6995,260,song,//www.xeno-canto.org/315640,//www.xeno-canto.org/315640/download,XC315640-Ziegenmelker (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC315640-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC315640-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC315640-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC315640-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:38,22:31,2015-07-23,2016-05-09,['Actitis hypoleucos'],,no,no
310713,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Mohemmet, Skallhult, Brevik Västergötland",58.412,14.33,200,"Wingflap, call, song",//www.xeno-canto.org/310713,//www.xeno-canto.org/310713/download,"XC310713-Nattskärra-slösång-lockläte-vingklapp-Skallhult, Brevik-(2015-06-05 23.50)-LS140810.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310713-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,23:50,2015-06-05,2016-04-06,[''],,yes,no
295135,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Mohemmet, Skallhult, Brevik Västergötland",58.412,14.33,200,"call, song",//www.xeno-canto.org/295135,//www.xeno-canto.org/295135/download,"XC295135-Nattskärra-soundscape SSM-Skallhult,Vg-(2015-06-26 22.46)-LS115259.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC295135-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC295135-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC295135-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC295135-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:34,22:46,2015-06-26,2015-12-14,[''],,yes,yes
289809,Caprimulgus,europaeus,,European Nightjar,Mikael Litsgård,Sweden,"Själsövägen, Gotland",57.7008,18.3788,40,song,//www.xeno-canto.org/289809,//www.xeno-canto.org/289809/download,XC289809-150527_0129-Caprimulgus europaeus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289809-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289809-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289809-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289809-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,01:29,2015-05-27,2015-11-12,[''],"Song from a tree starting with a very long phrase. I had just played an earlier recording, thinking it would come closer, but instead it flew away.",no,yes
288125,Caprimulgus,europaeus,,European Nightjar,Jack Berteau,France,"Quinçay, Vienne, Poitou-Charentes",46.5915,0.2116,130,"song, wing-clapping",//www.xeno-canto.org/288125,//www.xeno-canto.org/288125/download,XC288125-G139 11 juin Vouillé Engoulevent_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC288125-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC288125-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC288125-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC288125-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,22:00,2015-06-11,2015-10-31,[''],,no,no
287578,Caprimulgus,europaeus,,European Nightjar,Joost van Bruggen,Netherlands,"Rozendaal, Rozendaal, Gelderland",52.0362,5.9522,60,song,//www.xeno-canto.org/287578,//www.xeno-canto.org/287578/download,"XC287578-Nachtzwaluw, perfect.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287578-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:45,23:00,2015-07-01,2015-10-27,[''],,unknown,unknown
281258,Caprimulgus,europaeus,,European Nightjar,Peter Boesman,Belgium,"Kalmthoutse Heide, Antwerpen",51.402,4.444,,call and wing noise,//www.xeno-canto.org/281258,//www.xeno-canto.org/281258/download,XC281258-278 4 Nachtzwaluw 4 Roep en vleugelklap.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281258-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281258-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281258-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281258-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:13,23:05,2008-05-31,2015-09-19,[''],Wing clapping during short flights about 10m above the ground.,unknown,unknown
281257,Caprimulgus,europaeus,,European Nightjar,Peter Boesman,Belgium,"Kalmthoutse Heide, Antwerpen",51.402,4.444,,call,//www.xeno-canto.org/281257,//www.xeno-canto.org/281257/download,XC281257-278 3 Nachtzwaluw 3 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281257-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,00:50,2007-06-02,2015-09-19,[''],In flight.,unknown,unknown
281256,Caprimulgus,europaeus,,European Nightjar,Peter Boesman,Belgium,"Kalmthoutse Heide, Antwerpen",51.402,4.444,,song,//www.xeno-canto.org/281256,//www.xeno-canto.org/281256/download,XC281256-278 2 Nachtzwaluw 2 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281256-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281256-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281256-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281256-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:18,23:15,2008-05-31,2015-09-19,[''],,unknown,unknown
281255,Caprimulgus,europaeus,,European Nightjar,Peter Boesman,Belgium,"Kalmthoutse Heide, Antwerpen",51.402,4.444,,song,//www.xeno-canto.org/281255,//www.xeno-canto.org/281255/download,XC281255-278 1 Nachtzwaluw 1 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281255-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281255-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281255-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281255-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:56,23:20,2008-05-31,2015-09-19,[''],,unknown,unknown
256407,Caprimulgus,europaeus,,European Nightjar,Martin Sutherland,United Kingdom,"North Norfolk District (near  Kelling), Norfolk, England",52.9355,1.1239,70,"song, wing-claps",//www.xeno-canto.org/256407,//www.xeno-canto.org/256407/download,"XC256407-Nightjar 2015 06 23 Norfolk, Kelling Heath - song and wing clapping.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC256407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC256407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC256407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC256407-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,22:00,2015-06-23,2015-07-11,[''],Male singing then wing-clapping at passing female.  Heathland with birch.,yes,no
252238,Caprimulgus,europaeus,,European Nightjar,Miklos Heincz,Hungary,"Kőszeg, Kőszegi, Vas County",47.3668,16.4806,650,"song, wing-clapping",//www.xeno-canto.org/252238,//www.xeno-canto.org/252238/download,XC252238-lappantyu taps.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC252238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC252238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC252238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC252238-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:22,00:00,2015-06-01,2015-06-10,[''],,yes,yes
247890,Caprimulgus,europaeus,meridionalis,European Nightjar,Nikolay Sariev,Bulgaria,"Ogledaloto, Strelcha, Pazardzhik Province",42.5063,24.3431,600,"call, song, wing-clapping",//www.xeno-canto.org/247890,//www.xeno-canto.org/247890/download,"XC247890- козодой (Caprimulgus europeus), 2015-06-03, 21.05.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC247890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC247890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC247890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC247890-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:45,21:05,2015-06-03,2015-06-05,"['Turdus merula', 'Cuculus canorus']",,yes,no
247889,Caprimulgus,europaeus,meridionalis,European Nightjar,Nikolay Sariev,Bulgaria,"Ogledaloto, Strelcha, Pazardzhik Province",42.5063,24.3431,600,call,//www.xeno-canto.org/247889,//www.xeno-canto.org/247889/download,"XC247889- козодой (Caprimulgus europeus), 2015-06-03, 20.55.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC247889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC247889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC247889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC247889-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,20:55,2015-06-03,2015-06-05,[''],,yes,no
245715,Caprimulgus,europaeus,europaeus,European Nightjar,Lars Lachmann,Lithuania,"Nemunas Delta area, Lithuania",55.3617,21.2163,0,song,//www.xeno-canto.org/245715,//www.xeno-canto.org/245715/download,XC245715-nightjar_long strophe_20150521_222348_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC245715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC245715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC245715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC245715-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:14,22:23,2015-05-21,2015-05-24,[''],"very long strophe of song, very beginning is missing, but recorded part is 2:13 mins without break",yes,no
214075,Caprimulgus,europaeus,,European Nightjar,Ilkka Heiskanen,Finland,"Kausa, Heinola",61.1875,25.9096,110,call,//www.xeno-canto.org/214075,//www.xeno-canto.org/214075/download,XC214075-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214075-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214075-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214075-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214075-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,?,1984-06-17,2015-02-20,[''],,yes,no
