id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
190771,Fulica,atra,,Eurasian Coot,Albert Lastukhin,Russian Federation,Alatyr,54.8609,46.5739,80,"alarm call, call",//www.xeno-canto.org/190771,//www.xeno-canto.org/190771/download,"XC190771-Fulica atra 0619_152225,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC190771-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC190771-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC190771-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC190771-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:18,15:30,2014-06-19,2014-08-13,['Motacilla flava'],,yes,no
189837,Fulica,atra,,Eurasian Coot,Dawid Jablonski,United Kingdom,"Ashton Keynes, Gloucestershire, England",51.6475,-1.8969,80,call,//www.xeno-canto.org/189837,//www.xeno-canto.org/189837/download,XC189837-lyska.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC189837-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC189837-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC189837-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC189837-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,17:00,2014-08-03,2014-08-06,[''],,yes,no
188412,Fulica,atra,,Eurasian Coot,maudoc,Italy,"San Valentino Alla Muta, Bolzano, Trentino-Alto Adige/Südtirol",46.7616,10.5336,1500,begging call,//www.xeno-canto.org/188412,//www.xeno-canto.org/188412/download,XC188412-folaga_pulli.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC188412-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC188412-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC188412-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC188412-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:33,14:30,2014-07-18,2014-07-23,[''],,yes,no
183830,Fulica,atra,,Eurasian Coot,Jerome Fischer,Switzerland,"Chablais de Cudrefin, VD",46.98,7.038,420,juvenile,//www.xeno-canto.org/183830,//www.xeno-canto.org/183830/download,XC183830-Coot.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC183830-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC183830-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC183830-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC183830-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,12:00,2014-06-26,2014-06-26,[''],,yes,no
183443,Fulica,atra,,Eurasian Coot,Marc Anderson,United Kingdom,"Maldon District (near  Tolleshunt D'Arcy), Essex, England",51.7719,0.829,10,call,//www.xeno-canto.org/183443,//www.xeno-canto.org/183443/download,XC183443-coot-display1-check.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183443-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183443-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183443-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183443-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:01,07:00,2014-06-23,2014-06-24,[''],,no,no
176830,Fulica,atra,,Eurasian Coot,Herman van der Meer,Netherlands,"Drooggemaakte Grote Polder, Stompwijk, ZH",52.092,4.457,-4.5,call,//www.xeno-canto.org/176830,//www.xeno-canto.org/176830/download,XC176830-Koet_DgpStomp_140430-11_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC176830-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC176830-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC176830-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC176830-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,07:05,2014-04-30,2014-05-03,"['Tringa totanus', 'Limosa limosa']","Strange sneezing call I can't remember hearing before. He did it only once, when I arrived. [fp90,52.088789,4.456497, ul140430]",yes,no
176779,Fulica,atra,atra,Eurasian Coot,Bram Piot,France,"Crassy, Divonne, Ain",46.3664,6.1626,460,call,//www.xeno-canto.org/176779,//www.xeno-canto.org/176779/download,XC176779-Fulatr_Crassy_20140430_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC176779-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC176779-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC176779-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC176779-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,10:30,2014-04-30,2014-05-01,"['Turdus philomelos', 'Sturnus vulgaris', 'Sylvia atricapilla', 'Aegithalos caudatus', 'Phylloscopus trochilus']",Two birds fighting,yes,no
176127,Fulica,atra,,Eurasian Coot,José Carlos Sires,Spain,"parque del alamillo, sevilla, andalucía",37.4176,-5.9972,?,"begging call, call, female, juvenile",//www.xeno-canto.org/176127,//www.xeno-canto.org/176127/download,XC176127-fulica atra parque alamillo 18-04-2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC176127-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC176127-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC176127-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC176127-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,?,2014-04-18,2014-04-25,[''],Female with chics. Great urban park with natural vegetation and a great lake. Hembra con pollos. el padre buscaba comida cerca. Gran parque periurbano con vegetación autóptona y un gran lago.,yes,no
173670,Fulica,atra,,Eurasian Coot,Teet Sirotkin,Sweden,"Kallerö, Östhammar, Uppland",60.3471,18.2579,10,flight call,//www.xeno-canto.org/173670,//www.xeno-canto.org/173670/download,XC173670-20140329 2335 Sothöna.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC173670-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC173670-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC173670-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC173670-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,23:35,2014-03-29,2014-04-10,"['Strix aluco', 'Cygnus cygnus']",Migratory flight call over water.,no,no
171439,Fulica,atra,,Eurasian Coot,Jerome Fischer,Switzerland,Fanel BE,46.9834,7.0348,420,call,//www.xeno-canto.org/171439,//www.xeno-canto.org/171439/download,XC171439-Coot.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC171439-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC171439-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC171439-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC171439-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,18:30,2014-03-28,2014-03-28,"['Emberiza schoeniclus', 'Motacilla alba', 'Larus michahellis']",2 birds fighting,yes,no
168651,Fulica,atra,,Eurasian Coot,Paul Driver,United Kingdom,"Fishers Green, Lea Valley Park",51.71,-0.011,20,call,//www.xeno-canto.org/168651,//www.xeno-canto.org/168651/download,XC168651-COOT Fisher's Green Herts 4.10pm 02102014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC168651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC168651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC168651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC168651-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:32,16:00,2014-02-10,2014-03-04,[''],,yes,no
167602,Fulica,atra,,Eurasian Coot,Frank Holzapfel,Germany,"NSG Kirchheimer Wasen, Baden-Württemberg",49.0426,9.1662,180,call,//www.xeno-canto.org/167602,//www.xeno-canto.org/167602/download,XC167602-140216BlässhuhnRufeFH2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC167602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC167602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC167602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC167602-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:11,10:30,2014-02-16,2014-02-16,[''],,yes,no
162695,Fulica,atra,atra,Eurasian Coot,Patrick Franke,Mongolia,Terkhiin Tsagaan Nuur,48.1,99.684,2100,call,//www.xeno-canto.org/162695,//www.xeno-canto.org/162695/download,XC162695-PFR09499_1-10_130608_ecoot-atra-1-C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162695-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:05,21:08,2013-06-08,2014-01-03,"['Acrocephalus orientalis', 'Rallus indicus']",,yes,no
161942,Fulica,atra,,Eurasian Coot,Fernand Deroussen,France,"Feigneux, Oise, Picardy",49.2706,2.8956,70,begging call,//www.xeno-canto.org/161942,//www.xeno-canto.org/161942/download,XC161942-1993060608 Fulica atra poussin_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161942-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161942-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161942-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161942-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:14,09:30,1993-06-06,2013-12-31,[''],,yes,no
152954,Fulica,atra,,Eurasian Coot,Fernand DEROUSSEN,New Zealand,"Waimangu, Rotorua District, Bay Of Plenty",-38.2859,176.3924,420,call,//www.xeno-canto.org/152954,//www.xeno-canto.org/152954/download,XC152954-2013100728_1433_Fulica atra_F deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC152954-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC152954-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC152954-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC152954-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:18,14:30,2013-10-07,2013-10-30,[''],,yes,no
144388,Fulica,atra,,Eurasian Coot,Herman van der Meer,Netherlands,"Buytenpark west, Zoetermeer, ZH",52.0727,4.4515,-5,call,//www.xeno-canto.org/144388,//www.xeno-canto.org/144388/download,XC144388-Koet_BuytNw_130805-02_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC144388-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC144388-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC144388-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC144388-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:57,05:10,2013-08-05,2013-08-06,['Acrocephalus scirpaceus'],"Three series of calls. Original long intervals (22 s and 2 min) between the series shortened. Some noise of running water from a drainage pipe and a whinnying horse. [52.076939483825, 4.455775022288435 - noordsloot]",yes,no
143224,Fulica,atra,,Eurasian Coot,Stein Ø. Nilsen,Greece,"Limni Agias, Chania, Crete",35.4762,23.9323,40,"alarm call, call",//www.xeno-canto.org/143224,//www.xeno-canto.org/143224/download,XC143224-130506-005MysteryRallidaLakeAgiya.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC143224-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC143224-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC143224-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC143224-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:01,06:00,2013-05-06,2013-07-22,[''],"RALLIDAE at Lake Agia (Limni Agias), short very high pitched sound.
Structure of sonogram fits Fulica atra, but very high pitched compared with other recordings on XC!",no,no
143106,Fulica,atra,,Eurasian Coot,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,"alarm call, call",//www.xeno-canto.org/143106,//www.xeno-canto.org/143106/download,XC143106-Eurasian Coot (Meerkoet) molenmeers 16-03-2006 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143106-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:40,17:00,2006-03-16,2013-07-21,[''],"Locatie: Kalkense Meersen, Molenmeers, grasland en hooiland met sloten, rietboorden en knotwilgen",yes,no
142285,Fulica,atra,,Eurasian Coot,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,"alarm call, call",//www.xeno-canto.org/142285,//www.xeno-canto.org/142285/download,XC142285-Eurasian Coot - Meerkoet molenmeers roep 14.05.2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142285-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142285-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142285-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142285-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,14:30,2012-05-14,2013-07-11,[''],"Locatie: Kalkense Meersen, Molenmeers, grasland en hooiland met sloten, rietboorden en knotwilgen",yes,no
139709,Fulica,atra,,Eurasian Coot,Herman van der Meer,Netherlands,"Ganzenhoekweg k16s, Meijendel, Wassenaar, ZH",52.141,4.3375,6,call,//www.xeno-canto.org/139709,//www.xeno-canto.org/139709/download,XC139709-Koet_Scheepje16s_111001-0506_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC139709-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC139709-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC139709-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC139709-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:39,20:05,2011-10-01,2013-06-24,"['Erithacus rubecula', 'Phalacrocorax carbo']","Various calls. Foraging pair. Others in the distance. [52.1409677942, 4.337427020079986]",yes,no
139581,Fulica,atra,,Eurasian Coot,Herman van der Meer,Netherlands,"Haagse Bos W, Den Haag, ZH",52.0884,4.3291,0.5,call,//www.xeno-canto.org/139581,//www.xeno-canto.org/139581/download,XC139581-Koet_Hbos_130619-3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC139581-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC139581-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC139581-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC139581-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:18,21:50,2013-06-19,2013-06-23,['Turdus merula'],The one that attacked Moorhen XC139193. Recording distance c. 15 m.,yes,no
135627,Fulica,atra,,Eurasian Coot,Volker Arnold,Germany,"Angelteich Ruesdorfer Moor, Heide, Schleswig-Holstein",54.174,9.131,0,call,//www.xeno-canto.org/135627,//www.xeno-canto.org/135627/download,XC135627-BlaesshuhnAngeltRuesd30-5-13_6-09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC135627-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC135627-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC135627-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC135627-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:06,06:09,2013-05-30,2013-05-30,[''],Sound was trapped near a pond surrounded by shrubs and trees in former bogland.,no,no
132235,Fulica,atra,,Eurasian Coot,Herman van der Meer,Netherlands,"Zuidoost Singelsgracht e.o., Den Haag, ZH",52.0775,4.3249,0.5,"call, female",//www.xeno-canto.org/132235,//www.xeno-canto.org/132235/download,XC132235-Koet_Zog_130503-01_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC132235-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC132235-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC132235-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC132235-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:49,11:50,2013-05-03,2013-05-03,[''],"Calls by female while foraging and feeding chicks on nest. Later that day the chick left the nest for the first time, ten days after hatching. Female called like this also while swimming and sitting with the chicks. 

Recording distance 35-40 m. Much traffic noise left to avoid further damage to the calls.",yes,no
131533,Fulica,atra,,Eurasian Coot,Krzysztof Deoniziak,Poland,"Objezierze, Wielkopolskie Voivodeship",52.6013,16.7508,60,call,//www.xeno-canto.org/131533,//www.xeno-canto.org/131533/download,XC131533-lyska.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131533-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:36,12:30,2013-04-26,2013-04-26,['Acrocephalus arundinaceus'],Few individuals chasing each other.,yes,no
130667,Fulica,atra,atra,Eurasian Coot,Lars Lachmann,Germany,"Karower Teiche, Berlin",52.6372,13.4587,50,call,//www.xeno-canto.org/130667,//www.xeno-canto.org/130667/download,XC130667-Coot_20130408_191954_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC130667-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC130667-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC130667-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC130667-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:30,19:19,2013-04-08,2013-04-20,[''],calls of a larger number of birds at prospective breeding site (pond),yes,no
130639,Fulica,atra,,Eurasian Coot,maudoc,Italy,"Chiaro di Montalto, Nogara, Verona, Veneto",45.1945,11.0393,10,call,//www.xeno-canto.org/130639,//www.xeno-canto.org/130639/download,XC130639-folaga_montalto.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130639-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130639-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130639-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130639-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:33,09:30,2012-04-07,2013-04-20,[''],,unknown,unknown
128257,Fulica,atra,,Eurasian Coot,Volker Arnold,Germany,"Angelteich Ruesdorfer Moor, Heide, Schleswig-Holstein",54.174,9.131,0,call,//www.xeno-canto.org/128257,//www.xeno-canto.org/128257/download,XC128257-BlaesshAngeltRuesd31-3-13_11-35.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC128257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC128257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC128257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC128257-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:18,11:35,2013-03-31,2013-04-02,[''],Sound was trapped at a bog pond surrounded by shrubs and some trees.,no,no
128220,Fulica,atra,,Eurasian Coot,Volker Arnold,Germany,"Angelteich Ruesdorfer Moor, Heide, Schleswig-Holstein",54.174,9.131,0,call,//www.xeno-canto.org/128220,//www.xeno-canto.org/128220/download,XC128220-BlaesshuhnAngeltRuesd31-3-13_10-43.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC128220-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC128220-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC128220-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC128220-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:08,10:43,2013-03-31,2013-04-01,"['Fringilla coelebs', 'Corvus corone']","Sound was trapped at a big bog pond surrounded by shrubs and some trees, all around meadows.",no,no
113938,Fulica,atra,,Eurasian Coot,Herman van der Meer,Netherlands,"Rust en Vreugd, Wassenaar, ZH",52.1228,4.3789,0.1,"begging call, juvenile",//www.xeno-canto.org/113938,//www.xeno-canto.org/113938/download,XC113938-Koet_R&V_110704-07xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC113938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC113938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC113938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC113938-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:15,05:50,2011-07-04,2012-12-02,"['Troglodytes troglodytes', 'Sitta europaea', 'Haematopus ostralegus', 'Phylloscopus collybita', 'Corvus corone', 'Parus major']","Three begging greyheads.  [52.125, 4.379]",yes,no
103222,Fulica,atra,,Eurasian Coot,Jarek Matusiak,Poland,"Fort Scar, Warsaw (Fort Blizne, Warszawa)",52.245,20.895,?,call male,//www.xeno-canto.org/103222,//www.xeno-canto.org/103222/download,Fulica_atra_m_Poland_Warsaw_Jarek_Matusiak_20120603-006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103222-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103222-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103222-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103222-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:40,13:00,2012-06-03,2012-06-07,[''],"call male and feeding pull, windy day",unknown,unknown
