id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
116065,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Croton Train Station, Croton, New York",41.1898,-73.8827,?,flight call,//www.xeno-canto.org/116065,//www.xeno-canto.org/116065/download,XC116065-Canada_Goose_9.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116065-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,1:01,19:30,2011-08-23,2012-12-31,[''],Flock of about 30 birds flying over.,yes,no
116064,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Croton Train Station, Croton, New York",41.1898,-73.8827,?,call,//www.xeno-canto.org/116064,//www.xeno-canto.org/116064/download,XC116064-Canada_Goose_8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116064-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:20,17:00,2011-08-15,2012-12-31,[''],Single bird giving low-pitched calls near car.,yes,no
116062,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Rockefeller State Park Preserve, Sleepy Hollow, New York",41.1088,-73.8388,?,flight call,//www.xeno-canto.org/116062,//www.xeno-canto.org/116062/download,XC116062-Canada_Goose_6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116062-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116062-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116062-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116062-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:29,15:00,2011-04-15,2012-12-31,[''],Flyover of fairly large flock.,yes,no
116060,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Rockefeller State Park Preserve, Sleepy Hollow, New York",41.1088,-73.8388,?,"alarm call, flight call",//www.xeno-canto.org/116060,//www.xeno-canto.org/116060/download,XC116060-Canada_Goose_4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116060-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:15,13:30,2011-03-07,2012-12-31,[''],Pair taking flight.,yes,no
116059,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Croton Landing, Croton, New York",41.2074,-73.8972,?,call,//www.xeno-canto.org/116059,//www.xeno-canto.org/116059/download,XC116059-Canada_Goose_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116059-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,3:16,12:30,2011-01-01,2012-12-31,['Anas platyrhynchos'],"Recording is in two parts. There were two groups of geese, one on each side. First part is one group, calling intermittently. Second part is the other group calling constantly. Seen, but difficult because birds were hiding in reeds.",yes,no
116058,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Croton River, Croton, New York",41.1867,-73.8767,?,call,//www.xeno-canto.org/116058,//www.xeno-canto.org/116058/download,XC116058-Canada_Goose_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116058-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116058-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116058-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116058-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:40,15:45,2010-08-24,2012-12-31,['Anas platyrhynchos'],Single bird sitting in water and calling.,yes,no
116057,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Croton River, Croton, New York",41.1867,-73.8767,?,call,//www.xeno-canto.org/116057,//www.xeno-canto.org/116057/download,XC116057-Canada_Goose_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116057-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116057-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116057-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116057-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:37,15:30,2010-08-24,2012-12-31,[''],Single bird sitting in water and calling.,yes,no
41813,Branta,canadensis,,Canada Goose,Hans Petter Kristoffersen,Norway,"Aarungen, Aas, Akershus",59.6887,10.7453,40,Song,//www.xeno-canto.org/41813,//www.xeno-canto.org/41813/download,Canadagaas_Aarungen_110404.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC41813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC41813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC41813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC41813-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,1:03,?,2004-04-11,2009-12-27,['Emberiza schoeniclus'],,unknown,unknown
11500,Branta,canadensis,maxima or interior,Canada Goose,Allen T. Chartier,United States,"Michigan, Belle Isle",42.3473,-82.9753,175,call,//www.xeno-canto.org/11500,//www.xeno-canto.org/11500/download,Branta_canadensis_MI-BI_20070221_C2_ATC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/XC11500-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/XC11500-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/XC11500-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/XC11500-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:07,?,2007-02-21,2008-11-20,['Anas platyrhynchos'],Small flock,unknown,unknown
475867,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Mendip District,(near Westhay), Somerset, England",51.1955,-2.7859,0,"call, wing beats",//www.xeno-canto.org/475867,//www.xeno-canto.org/475867/download,XC475867-MIXPRE-1273.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC475867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC475867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC475867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC475867-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,3:01,05:15,2010-04-29,2019-05-21,"['Troglodytes troglodytes', 'Cygnus olor', 'Turdus merula', 'Cuculus canorus', 'Columba palumbus', 'Cettia cetti', 'Cuculus canorus', 'Botaurus stellaris']",Canada goose call ... wing beats ... not filtered ... parabolic ... background noise ... two pairs getting vocal with each other ...,yes,no
470495,Branta,canadensis,,Canada Goose,Gerda van Deelen,Netherlands,"Amersfoort, Graaf Janlaan, Utrecht",52.1468,5.3788,10,flight call,//www.xeno-canto.org/470495,//www.xeno-canto.org/470495/download,XC470495-493  1904 6.40 onbekend meeuw onzeker.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC470495-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC470495-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC470495-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC470495-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,1:04,06:40,2019-04-19,2019-05-04,[''],"Grote canadese gans, Branta canadensis? Trumpeting calls.",no,no
432880,Branta,canadensis,,Canada Goose,G Berger,Netherlands,"Lelystad, Flevoland",52.4504,5.5613,0,noctural flight call,//www.xeno-canto.org/432880,//www.xeno-canto.org/432880/download,XC432880-03012018grotecanadesegans.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SEJOPNNBGS/ffts/XC432880-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SEJOPNNBGS/ffts/XC432880-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SEJOPNNBGS/ffts/XC432880-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SEJOPNNBGS/ffts/XC432880-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:52,00:19,2018-09-03,2018-09-03,[''],,no,no
381072,Branta,canadensis,,Canada Goose,Sue Riffe,United States,"CR 63rd at St. Vrain River, Boulder County, Colorado",40.1961,-105.2077,1600,call,//www.xeno-canto.org/381072,//www.xeno-canto.org/381072/download,XC381072-Canada Goose on 5.4.17 at BCR 63 at St Vr River at 8.00 .28 _0535.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC381072-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC381072-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC381072-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC381072-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:28,8:00,2017-05-04,2017-07-25,['Troglodytes aedon'],Several Geese were sitting in the river calling to each other.,yes,no
370427,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Mendip District, Somerset, England",51.1953,-2.7776,0,"call, flight call",//www.xeno-canto.org/370427,//www.xeno-canto.org/370427/download,XC370427-T56.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC370427-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC370427-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC370427-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC370427-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:24,08:13,2017-05-13,2017-05-17,['Acrocephalus scirpaceus'],Canada goose call ... not filtered ... parabolic ... background noise ...,yes,no
294852,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District (near  Gedgrave), Suffolk, England",52.071,1.5205,0,call,//www.xeno-canto.org/294852,//www.xeno-canto.org/294852/download,XC294852-T07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294852-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294852-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294852-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294852-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:47,?,2001-08-28,2015-12-13,"['Chroicocephalus ridibundus', 'Larus argentatus', 'Tringa totanus', 'Recurvirostra avosetta', 'Sturnus vulgaris', 'Sternula albifrons']",Canada goose soundscape ... Belpers Lagoon ... RSPB Havergate Island ... not filtered ... parabolic ... background noise ...,yes,no
294851,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District (near  Gedgrave), Suffolk, England",52.071,1.5205,0,call,//www.xeno-canto.org/294851,//www.xeno-canto.org/294851/download,XC294851-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294851-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294851-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294851-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294851-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,4:10,?,2001-08-28,2015-12-13,"['Chroicocephalus ridibundus', 'Larus argentatus', 'Haematopus ostralegus', 'Tringa totanus', 'Recurvirostra avosetta', 'Sturnus vulgaris', 'Vanellus vanellus']",Canada goose soundscape ... Belpers Lagoon ... RSPB Havergate Island ... not filtered ... parabolic ... background noise ... and sheep ...,yes,no
294850,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District (near  Gedgrave), Suffolk, England",52.071,1.5205,0,call,//www.xeno-canto.org/294850,//www.xeno-canto.org/294850/download,XC294850-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294850-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294850-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294850-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294850-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,4:10,?,2001-08-28,2015-12-13,"['Larus argentatus', 'Haematopus ostralegus', 'Tringa totanus', 'Numenius arquata', 'Sturnus vulgaris', 'Sternula albifrons', 'Vanellus vanellus']",Canada goose soundscape ... Belpers Lagoon ... RSPB Havergate Island ... not filtered ... parabolic ... background noise ... and sheep ...,yes,no
294849,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District (near  Gedgrave), Suffolk, England",52.071,1.5205,0,call,//www.xeno-canto.org/294849,//www.xeno-canto.org/294849/download,XC294849-T04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294849-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294849-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294849-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294849-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,4:12,?,2001-08-28,2015-12-13,"['Chroicocephalus ridibundus', 'Larus argentatus', 'Haematopus ostralegus', 'Tringa totanus', 'Recurvirostra avosetta', 'Linaria cannabina']",Canada goose soundscape ... Belpers Lagoon ... RSPB Havergate Island ... not filtered ... parabolic ... background noise ... and sheep ...,yes,no
294848,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District (near  Gedgrave), Suffolk, England",52.071,1.5205,0,call,//www.xeno-canto.org/294848,//www.xeno-canto.org/294848/download,XC294848-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294848-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294848-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294848-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294848-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,2:39,?,2001-08-28,2015-12-13,"['Chroicocephalus ridibundus', 'Larus argentatus', 'Haematopus ostralegus', 'Tringa totanus', 'Pluvialis apricaria']",Canada goose soundscape ... Belpers Lagoon ... RSPB Havergate Island ... not filtered ... parabolic ... background noise ... and sheep ...,yes,no
294847,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District (near  Gedgrave), Suffolk, England",52.071,1.5205,0,call,//www.xeno-canto.org/294847,//www.xeno-canto.org/294847/download,XC294847-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294847-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294847-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294847-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294847-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,4:11,?,2001-08-28,2015-12-13,"['Chroicocephalus ridibundus', 'Larus argentatus', 'Calidris alpina', 'Haematopus ostralegus', 'Tringa totanus', 'Vanellus vanellus', 'Pluvialis apricaria']",Canada goose soundscape ... Belpers Lagoon ... RSPB Havergate Island ... not filtered ... parabolic ... background noise ... and sheep ...,yes,no
294846,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District (near  Gedgrave), Suffolk, England",52.071,1.5205,0,call,//www.xeno-canto.org/294846,//www.xeno-canto.org/294846/download,XC294846-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294846-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294846-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294846-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC294846-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,4:10,?,2001-08-28,2015-12-13,"['Larus argentatus', 'Tringa totanus', 'Numenius arquata', 'Calidris alpina', 'Charadrius hiaticula', 'Haematopus ostralegus', 'Vanellus vanellus']",Canada goose soundscape ... Belpers Lagoon ... RSPB Havergate Island ... not filtered ... parabolic ... background noise ...,yes,no
233797,Branta,canadensis,,Canada Goose,Raphaël Nussbaumer,France,"Munchhausen, Bas-Rhin, Alsace",48.9135,8.138,110,call,//www.xeno-canto.org/233797,//www.xeno-canto.org/233797/download,XC233797-SAU_20150319_090000_v1_02m25s (3).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KHGERYPVPK/ffts/XC233797-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KHGERYPVPK/ffts/XC233797-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KHGERYPVPK/ffts/XC233797-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KHGERYPVPK/ffts/XC233797-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:05,09:00,2015-03-15,2015-04-01,[''],,no,no
203464,Branta,canadensis,,Canada Goose,Iain,Canada,"Cobourg, Northumberland County, Ontario",43.9543,-78.1674,70,call,//www.xeno-canto.org/203464,//www.xeno-canto.org/203464/download,XC203464-CAGO-CobourgHarbour-Nov23-2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUQKLBFUPV/ffts/XC203464-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUQKLBFUPV/ffts/XC203464-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUQKLBFUPV/ffts/XC203464-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUQKLBFUPV/ffts/XC203464-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:12,08:30,2014-11-23,2014-11-24,[''],"Many Canada Geese at this location. Could have been multiple subspecies.
http://ebird.org/ebird/view/checklist?subID=S20649030",yes,no
116063,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Rockefeller State Park Preserve, Sleepy Hollow, New York",41.1088,-73.8388,?,call,//www.xeno-canto.org/116063,//www.xeno-canto.org/116063/download,XC116063-Canada_Goose_7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116063-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116063-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116063-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116063-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,1:59,15:45,2011-04-15,2012-12-31,['Melospiza melodia'],Large flock feeding on water.,yes,no
116061,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Rockefeller State Park Preserve, Sleepy Hollow, New York",41.1088,-73.8388,?,flight call,//www.xeno-canto.org/116061,//www.xeno-canto.org/116061/download,XC116061-Canada_Goose_5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116061-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116061-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116061-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116061-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:43,14:00,2011-03-07,2012-12-31,[''],Small flock flying around.,yes,no
301555,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Houghton Regis, Central Bedfordshire, England",51.8989,-0.5368,120,flight call,//www.xeno-canto.org/301555,//www.xeno-canto.org/301555/download,XC301555-LS113856.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301555-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301555-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301555-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301555-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:36,?,2000-04-15,2016-01-27,[''],Canada goose flight calls   ... not filtered ... parabolic ... downloaded in mono ... back ground noise ... recorded early morning ...,yes,no
