id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
372051,Haematopus,ostralegus,longipes,Eurasian Oystercatcher,Albert Lastukhin,Russian Federation,"Mariinsko-Posadskiy rayon, Chuvashia",56.0779,47.9129,50,call,//www.xeno-canto.org/372051,//www.xeno-canto.org/372051/download,"XC372051-Haematopus ostralegus 170523_001,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372051-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372051-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372051-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372051-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:40,23:00,2017-05-23,2017-05-26,[''],,yes,no
365512,Haematopus,ostralegus,,Eurasian Oystercatcher,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/365512,//www.xeno-canto.org/365512/download,"XC365512-Scholekster, flightcall, AZ, 100417 0032 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC365512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC365512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC365512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC365512-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,00:32,2017-04-10,2017-04-21,[''],,no,no
365190,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Gruissan, Aude, Occitanie",43.0756,3.0717,0,flight call,//www.xeno-canto.org/365190,//www.xeno-canto.org/365190/download,XC365190-Huitrier pie vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC365190-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC365190-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC365190-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC365190-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,08:00,2017-04-16,2017-04-19,[''],,yes,no
364363,Haematopus,ostralegus,,Eurasian Oystercatcher,GABRIEL LEITE,United Kingdom,"Great Yarmouth District, Norfolk, England",52.6145,1.7025,0,call,//www.xeno-canto.org/364363,//www.xeno-canto.org/364363/download,XC364363-Tringa tonatus_Great Yarmouth_1350.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364363-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364363-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364363-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364363-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,08:00,2017-04-14,2017-04-14,[''],,yes,no
362544,Haematopus,ostralegus,,Eurasian Oystercatcher,Johan Jordaans,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1593,5.3563,10,flight call,//www.xeno-canto.org/362544,//www.xeno-canto.org/362544/download,XC362544-170402ScholeksterVersterkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC362544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC362544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC362544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC362544-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,02:00,2017-04-02,2017-04-02,[''],,no,no
362260,Haematopus,ostralegus,,Eurasian Oystercatcher,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/362260,//www.xeno-canto.org/362260/download,"XC362260-Scholekster, flightcall, AZ, 310317, 0220 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC362260-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC362260-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC362260-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC362260-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,02:20,2017-03-31,2017-03-31,[''],,no,no
358939,Haematopus,ostralegus,,Eurasian Oystercatcher,James Lidster,Netherlands,"Driel, Overbetuwe, Gelderland",51.9612,5.8104,10,"automatically recorded at night, call, flight call",//www.xeno-canto.org/358939,//www.xeno-canto.org/358939/download,XC358939-Eurasian Oystercatcher Driel 170312 0030u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC358939-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC358939-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC358939-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC358939-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,00:30,2017-03-12,2017-03-13,[''],,no,no
357487,Haematopus,ostralegus,ostralegus,Eurasian Oystercatcher,Andrea Simoncini,Italy,"Rosolina, Provincia di Rovigo, Veneto",45.1513,12.326,10,"alarm call, call",//www.xeno-canto.org/357487,//www.xeno-canto.org/357487/download,XC357487-Beccaccia di mare - foce Adige.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC357487-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC357487-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC357487-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC357487-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,16:00,2017-02-18,2017-03-02,[''],"Bird passing by, coming from the internal mudflats of Adige river, than repeteadly circling over the Adige mouth, finally heading towards the sea..",yes,no
346522,Haematopus,ostralegus,,Eurasian Oystercatcher,Andrew Mascarenhas,India,"Tiswadi, North Goa, Goa",15.421,73.8935,0,alarm call,//www.xeno-canto.org/346522,//www.xeno-canto.org/346522/download,XC346522-Goa Agassaim Mudflat Eurasian Oysteracatcher Alarm Call 16-Dec-2016 E AAM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YBXAQXNZZP/ffts/XC346522-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YBXAQXNZZP/ffts/XC346522-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YBXAQXNZZP/ffts/XC346522-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YBXAQXNZZP/ffts/XC346522-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,08:00,2016-12-16,2016-12-19,[''],,yes,no
341665,Haematopus,ostralegus,,Eurasian Oystercatcher,Olivier SWIFT,France,"Le Lenigo (near  Le Croisic), Loire-Atlantique, Pays de la Loire",47.299,-2.5159,0,call,//www.xeno-canto.org/341665,//www.xeno-canto.org/341665/download,XC341665-HAEOST_160801_2205_LeCroisic.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341665-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,08:30,2016-07-30,2016-11-05,[''],"Recorded with Tascam DR05 and amplified parabole Wildtronics, mono model - Normalized with Audacity - 44 - LE CROISIC, port - Sea side, flying - 01/08/2016 8h04 AM",yes,no
341664,Haematopus,ostralegus,,Eurasian Oystercatcher,Olivier SWIFT,France,"Le Lenigo (near  Le Croisic), Loire-Atlantique, Pays de la Loire",47.299,-2.5159,0,call,//www.xeno-canto.org/341664,//www.xeno-canto.org/341664/download,XC341664-HAEOST_160801_2202_LeCroisic.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341664-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,08:30,2016-07-30,2016-11-05,[''],"Recorded with Tascam DR05 and amplified parabole Wildtronics, mono model - Normalized with Audacity - 44 - LE CROISIC, port - Sea side, on rocks - 01/08/2016 7h57 AM",yes,no
327457,Haematopus,ostralegus,ostralegus,Eurasian Oystercatcher,Bram Piot,Netherlands,"Amstelveen, Middelpolder",52.307,4.887,-10,alarm call,//www.xeno-canto.org/327457,//www.xeno-canto.org/327457/download,XC327457-Oystercatcher_Amstelveen_160717_1595_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC327457-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC327457-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC327457-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC327457-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,10:00,2016-07-17,2016-07-18,"['Anser anser', 'Hirundo rustica']",Presumed pair (probably just one bird calling),yes,no
325536,Haematopus,ostralegus,,Eurasian Oystercatcher,Fabrizio Grieco,Netherlands,"Wageningen, Wageningen, Gelderland",51.977,5.6486,10,flight call,//www.xeno-canto.org/325536,//www.xeno-canto.org/325536/download,XC325536-1040 Oystercatcher.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COVELWVTYW/ffts/XC325536-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COVELWVTYW/ffts/XC325536-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COVELWVTYW/ffts/XC325536-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COVELWVTYW/ffts/XC325536-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,05:30,2016-06-25,2016-07-04,[''],,yes,no
324936,Haematopus,ostralegus,,Eurasian Oystercatcher,Eddy Scheinpflug,Belgium,"Kuurne, West-Vlaanderen, Vlaanderen",50.862,3.2538,10,flight call,//www.xeno-canto.org/324936,//www.xeno-canto.org/324936/download,XC324936-huitrier pie 30-6-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC324936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC324936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC324936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC324936-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,10:00,2016-06-30,2016-06-30,[''],,yes,unknown
324536,Haematopus,ostralegus,,Eurasian Oystercatcher,Beatrix Saadi-Varchmin,Germany,"Borkum, Greune-Stee-Weg, Leer (Ostfriesland), Niedersachsen",53.5787,6.6753,0,"call, duets of two pairs, song",//www.xeno-canto.org/324536,//www.xeno-canto.org/324536/download,"XC324536-AUSTERNFISCHER, 2 Paare   16.06.2026    Borkum, Greune -Stee-Weg   6_40    VOC_160616-4542.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC324536-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC324536-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC324536-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC324536-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:11,06:40,2016-06-16,2016-06-27,"['Parus major', 'Corvus corone', 'Pica pica', 'Troglodytes troglodytes', 'Streptopelia decaocto']",two pairs of Oystercatchers on the ridge of two neighbouring roofs are giving their early-morning-concert,yes,no
321011,Haematopus,ostralegus,,Eurasian Oystercatcher,Marco Preziosi,United Kingdom,"Isle of May, Fife, Scotland",56.1811,-2.5491,10,call,//www.xeno-canto.org/321011,//www.xeno-canto.org/321011/download,XC321011-160602_0131 Beccaccia di mare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC321011-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC321011-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC321011-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC321011-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,15:00,2016-06-02,2016-06-11,[''],,yes,no
317107,Haematopus,ostralegus,,Eurasian Oystercatcher,Jérémy Simar,France,"Condé-sur-l'Escaut, Nord, Nord-Pas-de-Calais Picardie",50.4609,3.628,10,call,//www.xeno-canto.org/317107,//www.xeno-canto.org/317107/download,XC317107-HUITRIER PIE XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC317107-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC317107-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC317107-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC317107-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,07:00,2016-05-17,2016-05-17,[''],,no,no
316618,Haematopus,ostralegus,,Eurasian Oystercatcher,Albert Lastukhin,Russian Federation,"Alekseevskiy rayon, Respublika Tatarstan",55.3372,50.0249,50,flight call,//www.xeno-canto.org/316618,//www.xeno-canto.org/316618/download,XC316618-Haematopus ostralegus 0502_111744.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC316618-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC316618-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC316618-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC316618-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,11:00,2016-05-02,2016-05-15,['Larus cachinnans'],,yes,no
314393,Haematopus,ostralegus,,Eurasian Oystercatcher,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,flight call,//www.xeno-canto.org/314393,//www.xeno-canto.org/314393/download,XC314393-merihar_2325.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314393-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314393-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314393-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314393-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,23:25,2016-04-30,2016-05-01,[''],Single bird migrating,unknown,unknown
312556,Haematopus,ostralegus,,Eurasian Oystercatcher,Chris Helenius,Finland,"Helsinki, Helsinki, Uusimaa",60.1544,24.8616,1,"juvenile, song",//www.xeno-canto.org/312556,//www.xeno-canto.org/312556/download,XC312556-Recording003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WITTONICPO/ffts/XC312556-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WITTONICPO/ffts/XC312556-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WITTONICPO/ffts/XC312556-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WITTONICPO/ffts/XC312556-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:57,16:13,2016-04-16,2016-04-16,[''],"Unmodified clip, recording device Nexus 6P. Two juveniles wading in a shallow bay, following presumably one parent. I do not know if they were calling or singing. Distance about 10 meters. 

Starting from 0:37 is a passerby's footfalls on gravel.

Image credit Oona Räisänen <https://i.imgur.com/WncUybN.jpg>",yes,no
310745,Haematopus,ostralegus,,Eurasian Oystercatcher,Joost van Bruggen,Netherlands,"Breskens, Sluis, Zeeland",51.4062,3.5243,10,"call, flight call",//www.xeno-canto.org/310745,//www.xeno-canto.org/310745/download,"XC310745-Scholekster 2 overvliegende vogels Breskens, 1004 uur 030416.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC310745-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC310745-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC310745-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC310745-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,10:04,2016-04-03,2016-04-06,['Anthus pratensis'],noisy birds... :-),yes,no
309741,Haematopus,ostralegus,,Eurasian Oystercatcher,Sonnenburg,Germany,"Dahme-Heideseen ( Wolziger See), Brandenburg",52.268,13.829,30,flight call,//www.xeno-canto.org/309741,//www.xeno-canto.org/309741/download,XC309741-austernfisch0955.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC309741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC309741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC309741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC309741-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,09:55,2016-03-31,2016-03-31,[''],,yes,no
303501,Haematopus,ostralegus,,Eurasian Oystercatcher,Anon Torimi,Japan,"Kumozu River, Matsusaka-shi, Mie Prefecture",34.6342,136.5478,0,"call, flight call",//www.xeno-canto.org/303501,//www.xeno-canto.org/303501/download,XC303501-miyakodori_flight_160213_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC303501-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC303501-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC303501-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC303501-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,11:30,2016-02-13,2016-02-15,[''],Small flock in flight.,yes,no
293457,Haematopus,ostralegus,,Eurasian Oystercatcher,Joost van Bruggen,Netherlands,"Oosterend Terschelling, Terschelling, Friesland",53.4053,5.3801,0,call,//www.xeno-canto.org/293457,//www.xeno-canto.org/293457/download,"XC293457-Scholekster, Terschelling (nachttrek).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC293457-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC293457-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC293457-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC293457-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,02:00,2015-09-19,2015-12-03,[''],Night call,no,no
290150,Haematopus,ostralegus,,Eurasian Oystercatcher,Anon Torimi,Japan,"Kumozu River, Matsusaka-shi, Mie Prefecture",34.6342,136.5478,0,call,//www.xeno-canto.org/290150,//www.xeno-canto.org/290150/download,XC290150-miyakodori_151115_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC290150-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC290150-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC290150-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC290150-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,15:30,2015-11-15,2015-11-16,['Anas platyrhynchos'],Flock of tens of birds.,yes,no
270362,Haematopus,ostralegus,,Eurasian Oystercatcher,Albert Lastukhin,Russian Federation,"Polyana, Yurinskiy rayon, Respublika Mariy El",56.2232,46.0557,60,flight call,//www.xeno-canto.org/270362,//www.xeno-canto.org/270362/download,"XC270362-Haematopus ostralegus 150624_015,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270362-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270362-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270362-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270362-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,16:00,2015-06-24,2015-08-25,[''],,yes,no
247634,Haematopus,ostralegus,,Eurasian Oystercatcher,Eetu Paljakka,Finland,"Vimpasaari, Hamina, Kymenlaakso",60.5086,27.2704,0,alarm call,//www.xeno-canto.org/247634,//www.xeno-canto.org/247634/download,XC247634-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC247634-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC247634-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC247634-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC247634-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,10:33,2015-06-02,2015-06-03,[''],,yes,no
233709,Haematopus,ostralegus,,Eurasian Oystercatcher,Marco Dragonetti,Italy,"Orbetello lagoon, Orbetello",42.4862,11.2017,0,flight call,//www.xeno-canto.org/233709,//www.xeno-canto.org/233709/download,XC233709-misteryMarsh1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC233709-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC233709-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC233709-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC233709-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:12,14:00,2015-03-22,2015-03-31,[''],"Bird (not seen) in flight over a marsh. It seems me an Oystercatcher, but I am not sure. Any comments is welcome.",no,no
209111,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Suffolk Coastal (near  Orford), Suffolk, England",52.0754,1.5308,0,"call, flight call",//www.xeno-canto.org/209111,//www.xeno-canto.org/209111/download,XC209111-LS113027.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC209111-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC209111-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC209111-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC209111-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:12,06:15,2004-08-25,2015-01-03,"['Tringa totanus', 'Larus argentatus']",Oystercatcher call ... RSPB Havergate Island ... Cuckolds lagoon ... not filtered ... parabolic ... time edited ...,yes,no
