id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
544803,Tringa,glareola,,Wood Sandpiper,Sergi,Spain,"Casa Vilanova, Barcelona, Catalunya",41.2243,1.7254,20,"life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/544803,//www.xeno-canto.org/544803/download,XC544803-200412_2341 All Valona - tringa glareola.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MXZXIBQXAS/ffts/XC544803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MXZXIBQXAS/ffts/XC544803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MXZXIBQXAS/ffts/XC544803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MXZXIBQXAS/ffts/XC544803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:08,23:41,2020-04-11,2020-04-12,[''],,no,unknown
509637,Tringa,glareola,,Wood Sandpiper,Romuald Mikusek,Poland,"Lawki Swamp, Biebrzanski NP, Gmina Trzcianne (near  Stójka), moniecki, podlaskie",53.2854,22.5764,100,"flight call, male, song",//www.xeno-canto.org/509637,//www.xeno-canto.org/509637/download,XC509637-190428_0946_T.glareola-tok.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509637-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509637-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509637-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509637-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,1:11,13:20,2019-04-28,2019-12-03,"['Gallinago gallinago', 'Limosa limosa', 'Anthus pratensis', 'Tringa totanus']",,yes,no
500452,Tringa,glareola,,Wood Sandpiper,Jorge Leitão,Portugal,"Paul de Lagos, Lagos, Faro",37.1178,-8.6828,30,call,//www.xeno-canto.org/500452,//www.xeno-canto.org/500452/download,XC500452-2019.08.27_19.42_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC500452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC500452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC500452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC500452-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:16,19:42,2019-08-27,2019-10-02,[''],,yes,no
497912,Tringa,glareola,,Wood Sandpiper,Vincent Martens,Netherlands,"Dalfsen, Pleijendal (near  Dalfsen), Dalfsen, Overijssel",52.5061,6.2538,10,nocturnal flight call,//www.xeno-canto.org/497912,//www.xeno-canto.org/497912/download,XC497912-bosruiter21mei2204h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC497912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC497912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC497912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC497912-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:02,22:04,2019-05-21,2019-09-18,[''],nocmig recording from the backyard,no,no
497658,Tringa,glareola,,Wood Sandpiper,Jochen Völlm,Germany,"Hochfläche östlich Hochdorf an der Enz bei Ludwigsburg, Baden-Württemberg",48.8826,9.0248,340,"flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/497658,//www.xeno-canto.org/497658/download,"XC497658-Bruchwasserläufer, 15.09.19, RPA.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC497658-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC497658-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC497658-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC497658-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:32,13:00,2019-09-15,2019-09-17,[''],Zuerst mit drei Bekassinen flach über Rübenfeld nach Südwesten fliegend. Kurz darauf alleine einige Male über dem Beobachtungsplatz im Kreis fliegend. Ruft dabei ausgiebig.,yes,no
494020,Tringa,glareola,,Wood Sandpiper,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, wielkopolskie",51.8096,16.6488,90,call,//www.xeno-canto.org/494020,//www.xeno-canto.org/494020/download,XC494020-leczak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494020-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:08,19:30,2019-08-17,2019-08-24,['Motacilla flava'],Small water reservoir close to small city.,no,no
492565,Tringa,glareola,,Wood Sandpiper,Eddy Scheinpflug,Belgium,"Kortrijk, West Flanders, Flanders",50.7566,3.3191,50,flight call,//www.xeno-canto.org/492565,//www.xeno-canto.org/492565/download,XC492565-chevalier sylvain geit 13-8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC492565-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC492565-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC492565-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC492565-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:37,09:30,2018-09-13,2019-08-14,[''],,yes,no
490384,Tringa,glareola,,Wood Sandpiper,Ireneusz Oleksik,Poland,"Gmina Ustrzyki Dolne (near  Brzegi Dolne), bieszczadzki, Województwo podkarpackie",49.4452,22.6154,440,flight call,//www.xeno-canto.org/490384,//www.xeno-canto.org/490384/download,XC490384-czak2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490384-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490384-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490384-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490384-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:04,02:36,2019-08-03,2019-08-03,[''],"Recorded at night in the small mountain village, high and low pass filters, ZOOM H1.",no,no
487969,Tringa,glareola,,Wood Sandpiper,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/487969,//www.xeno-canto.org/487969/download,XC487969-czak2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC487969-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC487969-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC487969-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC487969-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:03,23:46,2019-07-17,2019-07-18,[''],"Nocturnal recording in the city, high pass filter 3000 Hz 12 dB, low pass filter 5000 Hz 12 dB, ZOOM H1.",no,no
424344,Tringa,glareola,,Wood Sandpiper,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/424344,//www.xeno-canto.org/424344/download,XC424344-bosruiter 3-7-2018 3h00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424344-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:03,03:00,2018-07-03,2018-07-09,[''],recorder runs all night to record calls of passing migrants,unknown,unknown
345156,Tringa,glareola,,Wood Sandpiper,Lakshmikant Rajaram Neve,India,"Tapti River,21.0643, 75.7859 ",21.0643,75.7859,180,call,//www.xeno-canto.org/345156,//www.xeno-canto.org/345156/download,XC345156-WoodSan_20161204111859.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KSMHSRGBHW/ffts/XC345156-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KSMHSRGBHW/ffts/XC345156-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KSMHSRGBHW/ffts/XC345156-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KSMHSRGBHW/ffts/XC345156-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:38,11:18:59,2016-12-04,2016-12-05,[''],,yes,no
335152,Tringa,glareola,,Wood Sandpiper,Radislav,Serbia,"Municipality of Žabalj (near  Đurđevo), Južnobački okrug, Vojvodina",45.3068,20.0677,70,call,//www.xeno-canto.org/335152,//www.xeno-canto.org/335152/download,XC335152-T.glar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WCGXNMXYAJ/ffts/XC335152-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WCGXNMXYAJ/ffts/XC335152-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WCGXNMXYAJ/ffts/XC335152-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WCGXNMXYAJ/ffts/XC335152-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:06,07:30,2016-05-06,2016-09-18,['Himantopus himantopus'],,yes,no
304114,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin & Yuri Glushchenko,Vietnam,"tx. Ninh Hòa, Vạn Ninh District, Khánh Hòa",12.5794,109.1872,0,call,//www.xeno-canto.org/304114,//www.xeno-canto.org/304114/download,XC304114-Tringa 160108_005-46.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC304114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC304114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC304114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC304114-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:10,08:00,2016-01-02,2016-02-20,['Tringa nebularia'],,yes,no
201231,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,Zavolzhe,56.326,47.384,90,"male, song",//www.xeno-canto.org/201231,//www.xeno-canto.org/201231/download,XC201231-T. glareola 009_C.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC201231-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC201231-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC201231-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC201231-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:33,16:00,2010-05-11,2014-11-03,['Tringa nebularia'],Taiga sphagnum bog,yes,no
146456,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.0937,47.5456,60,"call, juvenile",//www.xeno-canto.org/146456,//www.xeno-canto.org/146456/download,"XC146456-1041_23.08.2013, Н, отч, 9-20, с.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146456-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146456-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146456-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146456-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:15,09:30,2013-08-23,2013-08-26,['Motacilla flava'],during a group nutrition,yes,no
146454,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1065,47.543,60,"call, juvenile",//www.xeno-canto.org/146454,//www.xeno-canto.org/146454/download,"XC146454-1040_23.08.2013, Н, отч, 9-20, тр С1.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146454-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146454-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146454-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146454-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,1:19,09:30,2013-08-23,2013-08-26,"['Motacilla flava', 'Motacilla alba', 'Motacilla citreola']",,yes,no
146451,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1064,47.544,60,"begging call, juvenile",//www.xeno-canto.org/146451,//www.xeno-canto.org/146451/download,"XC146451-1039_23.08.2013, Н, отч, 9-20, фифи С.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146451-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:08,09:30,2013-08-23,2013-08-26,[''],during a group nutrition,yes,no
145763,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Vurnarskiy rayon, Chuvashia",55.6539,47.1405,100,flight call,//www.xeno-canto.org/145763,//www.xeno-canto.org/145763/download,"XC145763-008_17.08.2013,В-Кибеки, 20-00, фифи, С.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145763-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145763-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145763-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145763-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:24,20:00,2013-08-17,2013-08-20,[''],,yes,no
145349,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1074,47.5534,60,flight call,//www.xeno-canto.org/145349,//www.xeno-canto.org/145349/download,"XC145349-1029_9.08.2013, Н-Чеб, отч, 9-15, фифи, Вв.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145349-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,1:21,09:00,2013-08-09,2013-08-15,"['Motacilla flava', 'Corvus cornix']",,yes,no
144428,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.1416,47.3488,70,flight call,//www.xeno-canto.org/144428,//www.xeno-canto.org/144428/download,"XC144428-1049_4.08.2013, Берег Волги, Пихтулино, 11-50, Tringa glareola.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC144428-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC144428-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC144428-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC144428-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:09,12:00,2013-08-04,2013-08-06,['Motacilla alba'],,yes,no
563743,Tringa,glareola,,Wood Sandpiper,Graham Sparshott,United Kingdom,"Great Britain (near  Dunfermline), Fife, Scotland",56.0615,-3.4122,80,nocturnal flight call,//www.xeno-canto.org/563743,//www.xeno-canto.org/563743/download,XC563743-WS_259_30.5.20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYHTDXDCDQ/ffts/XC563743-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYHTDXDCDQ/ffts/XC563743-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYHTDXDCDQ/ffts/XC563743-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYHTDXDCDQ/ffts/XC563743-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:03,02:59,2020-05-31,2020-05-31,[''],,no,no
555596,Tringa,glareola,,Wood Sandpiper,Tomasz Wałachowski,Poland,"Marki, Wołomin County, Masovian Voivodeship",52.3663,21.1099,80,nocturnal flight call,//www.xeno-canto.org/555596,//www.xeno-canto.org/555596/download,XC555596-200508_2125.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC555596-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC555596-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC555596-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC555596-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:01,21:30,2020-05-08,2020-05-09,[''],,unknown,unknown
549391,Tringa,glareola,,Wood Sandpiper,Saulay,France,"Gap, Hautes-Alpes, Provence-Alpes-Côte d'Azur",44.5596,6.0798,750,"male, nocturnal flight call",//www.xeno-canto.org/549391,//www.xeno-canto.org/549391/download,XC549391-20200422_nuit_indiv 03h24mn28s_sylvain.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SCDKMOPSZQ/ffts/XC549391-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SCDKMOPSZQ/ffts/XC549391-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SCDKMOPSZQ/ffts/XC549391-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SCDKMOPSZQ/ffts/XC549391-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:01,03:30,2020-04-23,2020-04-23,[''],,no,no
548719,Tringa,glareola,,Wood Sandpiper,Sergi,Spain,"Casa Vilanova, Barcelona, Catalunya",41.2243,1.7254,20,nocturnal flight call,//www.xeno-canto.org/548719,//www.xeno-canto.org/548719/download,XC548719-200421_0014 Tringa Glareola.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MXZXIBQXAS/ffts/XC548719-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MXZXIBQXAS/ffts/XC548719-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MXZXIBQXAS/ffts/XC548719-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MXZXIBQXAS/ffts/XC548719-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:17,00:14,2020-04-21,2020-04-21,[''],,no,no
496527,Tringa,glareola,,Wood Sandpiper,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, wielkopolskie",51.8096,16.6488,90,"call, flight call",//www.xeno-canto.org/496527,//www.xeno-canto.org/496527/download,XC496527-leczak.Rydzyna.19.08.08.10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496527-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496527-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496527-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496527-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,1:00,08:10,2019-08-19,2019-09-10,[''],Small shallow water resevoir close to small city,no,no
496526,Tringa,glareola,,Wood Sandpiper,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, wielkopolskie",51.8096,16.6488,90,"call, flight call",//www.xeno-canto.org/496526,//www.xeno-canto.org/496526/download,XC496526-leczak.Rydzyna.19.08.06.48.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496526-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496526-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496526-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496526-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:04,06:48,2019-08-19,2019-09-10,[''],Small shallow water resevoir close to small city,no,no
496525,Tringa,glareola,,Wood Sandpiper,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, wielkopolskie",51.8096,16.6488,90,"call, flight call",//www.xeno-canto.org/496525,//www.xeno-canto.org/496525/download,XC496525-leczak. w tle zolta. Rydzyna.19.08.06.44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496525-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496525-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496525-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496525-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:08,06:44,2019-08-19,2019-09-10,['Motacilla flava'],Small shallow water resevoir close to small city,no,no
492811,Tringa,glareola,,Wood Sandpiper,Uku Paal,Estonia,"Tartu, Tartu City, Tartu maakond",58.3749,26.6876,70,"flight call, nocturnal flight call",//www.xeno-canto.org/492811,//www.xeno-canto.org/492811/download,XC492811-mystery VBO 150819 2300.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC492811-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC492811-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC492811-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC492811-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:02,23:00,2019-08-15,2019-08-16,[''],"Not 100% sure but most ikely this species, only one call on passing.",no,no
436740,Tringa,glareola,,Wood Sandpiper,Leonardo Siddi,Italy,"Cossato, Provincia di Biella, Piemonte",45.5594,8.167,240,"Nocturnal flight call, flight call",//www.xeno-canto.org/436740,//www.xeno-canto.org/436740/download,XC436740-27972 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNDNLTLUJH/ffts/XC436740-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNDNLTLUJH/ffts/XC436740-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNDNLTLUJH/ffts/XC436740-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNDNLTLUJH/ffts/XC436740-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:08,02:00,2018-09-26,2018-10-01,[''],,no,no
