id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
489259,Troglodytes,troglodytes,,Eurasian Wren,Geoffrey Monchaux,France,"Fay-aux-Loges, Loiret, Centre-Val de Loire",47.9311,2.16,110,song,//www.xeno-canto.org/489259,//www.xeno-canto.org/489259/download,XC489259-troglodyte 8h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489259-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,08:30,2019-07-19,2019-07-28,[''],,no,no
489218,Troglodytes,troglodytes,,Eurasian Wren,Andrew Harrop,United Kingdom,"Craven District (near  Austwick), North Yorkshire, England",54.1097,-2.359,150,"male, song",//www.xeno-canto.org/489218,//www.xeno-canto.org/489218/download,XC489218-190728-WR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC489218-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC489218-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC489218-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC489218-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,05:30,2019-07-28,2019-07-28,[''],Bird singing from wooded garden; sound of rain (and cockerel) in background.,yes,no
488832,Troglodytes,troglodytes,,Eurasian Wren,Zhen niu,China,"Wuling Shan Nature Reserve, Hebei Province",40.5878,117.4803,1800,song,//www.xeno-canto.org/488832,//www.xeno-canto.org/488832/download,XC488832-_Wulingshan_190721_0509.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYVFFXDPFG/ffts/XC488832-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYVFFXDPFG/ffts/XC488832-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYVFFXDPFG/ffts/XC488832-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYVFFXDPFG/ffts/XC488832-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,05:00,2019-07-21,2019-07-25,[''],,yes,no
488717,Troglodytes,troglodytes,,Eurasian Wren,Francesco Sottile,Italy,"Bocchigliero, Provincia di Cosenza, Calabria",39.3746,16.6886,1200,call,//www.xeno-canto.org/488717,//www.xeno-canto.org/488717/download,XC488717-Scricciolo call_1733.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC488717-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC488717-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC488717-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC488717-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,17:33,2019-07-18,2019-07-23,"['Phylloscopus collybita', 'Sylvia atricapilla']",,no,no
488414,Troglodytes,troglodytes,,Eurasian Wren,Ireneusz Oleksik,Poland,"Bielsko-Biała, Bielsko-Biała, śląskie",49.7658,18.9669,500,alarm call,//www.xeno-canto.org/488414,//www.xeno-canto.org/488414/download,XC488414-strzyżyk Wapienica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC488414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC488414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC488414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC488414-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:39,10:00,2019-07-20,2019-07-20,[''],"Mountain mixed forest, high pass filter 1000 Hz 12 dB, ZOOM H1.",yes,no
488211,Troglodytes,troglodytes,islandicus,Eurasian Wren,Stanislas Wroza,Iceland,Northeastern Region,65.6108,-16.9358,280,song,//www.xeno-canto.org/488211,//www.xeno-canto.org/488211/download,XC488211-2018-07-31 Myvatn 180731 Troglodyte islandais chant (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC488211-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC488211-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC488211-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC488211-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:17,06:00,2018-07-31,2019-07-19,[''],,yes,no
487816,Troglodytes,troglodytes,,Eurasian Wren,Jordi Calvet,Spain,"Fageda de la Grevolosa, Osona, Catalunya",42.1073,2.3675,1000,song,//www.xeno-canto.org/487816,//www.xeno-canto.org/487816/download,XC487816-TROTRO160719-T006 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC487816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC487816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC487816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC487816-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,09:30,2019-07-16,2019-07-17,['Sylvia atricapilla'],,no,no
486804,Troglodytes,troglodytes,,Eurasian Wren,Lars Edenius,Sweden,"Lögda, Åsele Municipality, Västerbottens län",64.121,18.4643,260,song,//www.xeno-canto.org/486804,//www.xeno-canto.org/486804/download,XC486804-Gärdsmyg_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC486804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC486804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC486804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC486804-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,04:00,2019-07-11,2019-07-12,['Spinus spinus'],,no,no
485277,Troglodytes,troglodytes,,Eurasian Wren,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2319,13.8345,40,song,//www.xeno-canto.org/485277,//www.xeno-canto.org/485277/download,XC485277-zaunkö0458.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC485277-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC485277-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC485277-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC485277-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:09,04:58,2019-07-08,2019-07-08,['Columba palumbus'],,no,no
484880,Troglodytes,troglodytes,,Eurasian Wren,Andrew Harrop,United Kingdom,"Great Britain (near  Gardenstown), Aberdeenshire, Scotland",57.679,-2.3238,10,"male, song",//www.xeno-canto.org/484880,//www.xeno-canto.org/484880/download,XC484880-190705-WR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC484880-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC484880-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC484880-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC484880-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,10:00,2019-07-05,2019-07-06,[''],Song from bird in coastal gorse.,yes,no
484854,Troglodytes,troglodytes,,Eurasian Wren,Michał Jezierski,Poland,"Gmina Osieczna (near  Osieczna), leszczyński, wielkopolskie",51.9034,16.6869,80,song,//www.xeno-canto.org/484854,//www.xeno-canto.org/484854/download,XC484854-04072019_trtro_song_3_hpf6db_1000H_norm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC484854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC484854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC484854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC484854-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,19:00,2019-07-04,2019-07-06,['Acrocephalus arundinaceus'],"**Comments**: N/A.

**Recording modifications**: High-pass filter 6 dB, 1000 Hz. Normalized (DC offset, peak amplitude to -0.5 dB). Modified using Audacity.

**Habitat (inc. vegetation and level)**: The ecotone between a reed bed and a park. Bird singing from the shrubbery. 

**Behaviour**: Concealed by the shrubbery. Singing multiple types.

**Sex (with ID cues)**: N/A.

**Weather and other conditions**: Clear evening, little windy.

**Comments on other birds**: *Acrocephalus arundinaceus* starts singing after 0:05.",no,no
483876,Troglodytes,troglodytes,,Eurasian Wren,Michał Jezierski,United Kingdom,"Oxford, Oxfordshire, England",51.75,-1.2585,60,song,//www.xeno-canto.org/483876,//www.xeno-canto.org/483876/download,XC483876-Trtro_song_2_hpf12db_1000Hz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC483876-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC483876-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC483876-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC483876-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,19:00,2019-06-24,2019-06-30,"['Turdus merula', 'Parus major']","Bird singing from atop the Pembroke College's dining hall. Clear evening.

High-pass filter 12 db, 1000 Hz.",yes,no
483802,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Marie-Lan Taÿ Pamart,France,"Roseraie, Jardin des plantes, Paris, Île-de-France",48.8419,2.358,40,"alarm call, female, male",//www.xeno-canto.org/483802,//www.xeno-canto.org/483802/download,XC483802-TROTRO-Philosophe-20190629-0926.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC483802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC483802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC483802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC483802-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,2:49,09:30,2019-06-29,2019-06-29,[''],"A bonded pair calling in alarm from a brush as a crow (Chad, as it happens) is foraging nearby.

Distance: ~1.5m

Equipment: Tascam DR-100mkIII + Sennheiser ME66/K6 + Rycote Super Softie

Edits: -6dB high-pass filter at 1400Hz",unknown,unknown
482715,Troglodytes,troglodytes,hyrcanus,Eurasian Wren,Lars Lachmann,Georgia,"Ananuri, Mtskheta-Mtianeti",42.1546,44.7092,900,alarm call,//www.xeno-canto.org/482715,//www.xeno-canto.org/482715/download,XC482715-Wren excitement calls_ssp hyrcanus_20190601_091006_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482715-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,09:00,2019-06-01,2019-06-22,[''],,yes,no
482400,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Marie-Lan Taÿ Pamart,France,"Botanical school, Jardin des Plantes, Paris, Île-de-France",48.8435,2.3594,40,call,//www.xeno-canto.org/482400,//www.xeno-canto.org/482400/download,XC482400-TROTRO-EBotanique-20190619-1903.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC482400-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC482400-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC482400-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC482400-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,2:54,19:00,2019-06-19,2019-06-19,['Troglodytes troglodytes'],"Wren calling nervously whilst foraging next to a crow family, in a public park.

Background noise: passers-by, wind

Distance: <3m

Equipment: Tascam DR-100mkIII + Sennheiser ME66/K6 + Rycote Super Softie

Edits: -6dB high-pass filter at 1500Hz",yes,no
481828,Troglodytes,troglodytes,,Eurasian Wren,Ireneusz Oleksik,Poland,"Gmina Żmigród (near  Żmigród), trzebnicki, Województwo dolnośląskie",51.4822,16.9112,90,song,//www.xeno-canto.org/481828,//www.xeno-canto.org/481828/download,XC481828-strzyżyk Żmigród.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481828-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481828-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481828-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481828-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,10:40,2019-06-15,2019-06-17,['Sylvia atricapilla'],"City park, high pass filter 2900Hz 12 dB, ZOOM H1n.",yes,no
481793,Troglodytes,troglodytes,,Eurasian Wren,W. Agster,Germany,"Miesbach (near  Schliersee), Oberbayern, Bayern",47.6948,11.8766,900,song,//www.xeno-canto.org/481793,//www.xeno-canto.org/481793/download,XC481793-xc-wa006422-00008-Troglodytes-troglodytes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481793-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481793-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481793-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481793-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,05:30,2019-05-31,2019-06-17,['Phylloscopus sibilatrix'],,no,no
481792,Troglodytes,troglodytes,,Eurasian Wren,W. Agster,Germany,"Miesbach (near  Schliersee), Oberbayern, Bayern",47.6948,11.8766,900,song,//www.xeno-canto.org/481792,//www.xeno-canto.org/481792/download,XC481792-xc-wa006421-000007-Troglodytes-troglodytes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481792-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,05:30,2019-05-31,2019-06-17,[''],,no,no
481765,Troglodytes,troglodytes,,Eurasian Wren,W. Agster,Germany,"Miesbach (near  Bayrischzell), Oberbayern, Bayern",47.6638,12.0118,1100,song,//www.xeno-canto.org/481765,//www.xeno-canto.org/481765/download,XC481765-xc-wa006368-000032-Troglodytes-troglodytes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481765-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481765-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481765-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481765-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,07:00,2019-05-31,2019-06-17,[''],,no,no
480669,Troglodytes,troglodytes,,Eurasian Wren,Vincent Pourchaire,France,"Chamrousse, Isère, Auvergne-Rhône-Alpes",45.118,5.8723,1600,song,//www.xeno-canto.org/480669,//www.xeno-canto.org/480669/download,XC480669-Troglodyte02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC480669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC480669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC480669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC480669-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,06:00,2019-06-10,2019-06-11,[''],,no,no
480668,Troglodytes,troglodytes,,Eurasian Wren,Vincent Pourchaire,France,"Chamrousse, Isère, Auvergne-Rhône-Alpes",45.118,5.8723,1600,song,//www.xeno-canto.org/480668,//www.xeno-canto.org/480668/download,XC480668-Troglodyte.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC480668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC480668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC480668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC480668-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:26,06:00,2019-06-10,2019-06-11,[''],,no,no
480509,Troglodytes,troglodytes,hyrcanus,Eurasian Wren,Albert Lastukhin,Azerbaijan,"Lerik, Lerik, Ardabil Province",38.774,48.4274,1000,song,//www.xeno-canto.org/480509,//www.xeno-canto.org/480509/download,"XC480509-Troglodytes troglodytes hyrcanus 190401_017,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480509-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,07:30,2019-04-01,2019-06-11,[''],,yes,no
480506,Troglodytes,troglodytes,hyrcanus,Eurasian Wren,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.7864,48.3703,1500,"male, song",//www.xeno-canto.org/480506,//www.xeno-canto.org/480506/download,"XC480506-Troglodytes troglodytes hyrcanus190405_001,Лерик, лов ст лес, 11-30--17-34,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480506-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480506-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480506-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480506-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,11:00,2019-04-05,2019-06-11,[''],,yes,no
480505,Troglodytes,troglodytes,hyrcanus,Eurasian Wren,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.7864,48.3703,1500,alarm call,//www.xeno-canto.org/480505,//www.xeno-canto.org/480505/download,"XC480505-Troglodytes troglodytes hyrcanus190405_001,Лерик, лов ст лес, 11-30--17-34,AAA call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480505-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480505-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480505-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480505-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,11:00,2019-04-05,2019-06-11,[''],,yes,no
480504,Troglodytes,troglodytes,hyrcanus,Eurasian Wren,Albert Lastukhin,Azerbaijan,"Sym, Astara",38.487,48.6389,500,"male, song",//www.xeno-canto.org/480504,//www.xeno-canto.org/480504/download,"XC480504-Troglodytes troglodytes hyrcanus 190417_002, Гиркан, Сым, пруды, 16-05--22-09,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480504-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480504-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480504-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480504-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,18:00,2019-04-17,2019-06-11,[''],,yes,no
479153,Troglodytes,troglodytes,islandicus,Eurasian Wren,Stanislas Wroza,Iceland,Southern Region,64.0024,-19.9889,110,"alarm call, begging call, juvenile",//www.xeno-canto.org/479153,//www.xeno-canto.org/479153/download,XC479153-2018-08-14 Hella - Road 32 to the interior - Geysir 180814 Troglodyte islandais cri d alarme et quemandage.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479153-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479153-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479153-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479153-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,08:00,2018-08-14,2019-06-07,[''],,yes,no
479152,Troglodytes,troglodytes,islandicus,Eurasian Wren,Stanislas Wroza,Iceland,Southern Region,64.0024,-19.9889,110,alarm call,//www.xeno-canto.org/479152,//www.xeno-canto.org/479152/download,XC479152-2018-08-14 Hella - Road 32 to the interior - Geysir 180814 Troglodyte islandais cri d alarme.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479152-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479152-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479152-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479152-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,08:00,2018-08-14,2019-06-07,[''],,yes,no
477551,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Étienne Leroy,Poland,"Hajnówka, hajnowski, podlaskie",52.6907,23.6035,160,song,//www.xeno-canto.org/477551,//www.xeno-canto.org/477551/download,XC477551-190503-Troglodyte mignon@Sacharewo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477551-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,08:00,2019-05-03,2019-05-29,['Fringilla coelebs'],Singing seated or in flight,yes,no
477022,Troglodytes,troglodytes,,Eurasian Wren,Niels Krabbe,Sweden,Hallands Väderö ,56.4334,12.5667,10,song,//www.xeno-canto.org/477022,//www.xeno-canto.org/477022/download,XC477022-1051_Troglodytes troglodytes_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC477022-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC477022-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC477022-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC477022-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,06:25,2019-05-21,2019-05-26,"['Turdus merula', 'Branta leucopsis']",,no,no
