id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
402290,Gallinula,chloropus,,Common Moorhen,José Carlos Sires,Spain,Paraje Natural Brazo del Este del Guadalquivir,37.1499,-6.0405,0,call,//www.xeno-canto.org/402290,//www.xeno-canto.org/402290/download,XC402290-gallinula chloropus brazo del este 24-09-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC402290-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC402290-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC402290-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC402290-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,?,2017-09-24,2018-02-09,[''],grabado en canal de regadío de arrozal con abundantes carrizos y otra vegetación palustre.,yes,no
400867,Gallinula,chloropus,pyrrhorrhoa,Common Moorhen,Cedric Mroczko,France,"Etang du Gol, Saint-Louis, Reunion Island",-21.2854,55.3882,10,call,//www.xeno-canto.org/400867,//www.xeno-canto.org/400867/download,XC400867-170924_0043.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,09:40,2017-09-24,2018-01-28,"['Geopelia striata', 'Zosterops borbonicus', 'Pycnonotus jocosus', 'Gallinula chloropus', 'Acridotheres tristis']","High-pass filtered (250Hz, 12dB)",no,no
400809,Gallinula,chloropus,pyrrhorrhoa,Common Moorhen,Cedric Mroczko,France,"Etang du Gol, Saint-Louis, Reunion Island",-21.2854,55.3882,10,call,//www.xeno-canto.org/400809,//www.xeno-canto.org/400809/download,XC400809-170923_0022.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400809-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400809-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400809-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400809-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,17:45,2017-09-23,2018-01-27,['Pycnonotus jocosus'],"High-pass filtered (400HZ, 6dB)",yes,no
400808,Gallinula,chloropus,pyrrhorrhoa,Common Moorhen,Cedric Mroczko,France,"Etang du Gol, Saint-Louis, Reunion Island",-21.2854,55.3882,10,alarm call,//www.xeno-canto.org/400808,//www.xeno-canto.org/400808/download,XC400808-170923_0021.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400808-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,17:40,2017-09-23,2018-01-27,['Pycnonotus jocosus'],"High-pass filtered (500HZ, 6dB)",yes,no
400804,Gallinula,chloropus,pyrrhorrhoa,Common Moorhen,Cedric Mroczko,France,"Etang du Gol, Saint-Louis, Reunion Island",-21.2854,55.3882,10,call,//www.xeno-canto.org/400804,//www.xeno-canto.org/400804/download,XC400804-170923_0016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400804-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,17:05,2017-09-23,2018-01-27,"['Zosterops borbonicus', 'Acridotheres tristis']","High-pass filtered (500HZ, 6dB)",yes,no
400803,Gallinula,chloropus,pyrrhorrhoa,Common Moorhen,Cedric Mroczko,France,"Etang du Gol, Saint-Louis, Reunion Island",-21.2854,55.3882,10,call,//www.xeno-canto.org/400803,//www.xeno-canto.org/400803/download,XC400803-170923_0015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,17:05,2017-09-23,2018-01-27,['Zosterops borbonicus'],,yes,no
394521,Gallinula,chloropus,,Common Moorhen,Frank Roos,Netherlands,"Westbroek, De Bilt, Utrecht",52.1564,5.1156,0,call,//www.xeno-canto.org/394521,//www.xeno-canto.org/394521/download,XC394521-waterhoen_zodden1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394521-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,15:00,2016-11-10,2017-11-29,[''],,no,no
389219,Gallinula,chloropus,,Common Moorhen,Thomas Lüthi,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,"flight call, nocturnal flightcall",//www.xeno-canto.org/389219,//www.xeno-canto.org/389219/download,XC389219-Teichhuhn_20171010_0027_Hägendorf_630385_243158_nocturnal_flightcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC389219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC389219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC389219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC389219-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,00:27,2017-10-10,2017-10-10,[''],,no,no
386780,Gallinula,chloropus,,Common Moorhen,José Carlos Sires,Spain,"doñana visitable, sevilla, andalucía",37.1058,-6.2577,?,call,//www.xeno-canto.org/386780,//www.xeno-canto.org/386780/download,XC386780-gallinula chloropus doñana visitable 07-04-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC386780-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC386780-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC386780-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC386780-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,?,2017-04-07,2017-09-19,[''],Grabado en un canal cerrado de vegetación palustre.,no,no
384907,Gallinula,chloropus,,Common Moorhen,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/384907,//www.xeno-canto.org/384907/download,"XC384907-Waterhoen, flightcall, AZ 210717 0320 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC384907-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC384907-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC384907-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC384907-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,03:20,2017-07-21,2017-09-01,[''],,no,no
380796,Gallinula,chloropus,,Common Moorhen,David Darrell-Lambert,United Kingdom,"Thurrock (near  Chafford Hundred), Essex, England",51.4834,0.2942,30,flight call,//www.xeno-canto.org/380796,//www.xeno-canto.org/380796/download,"XC380796-Bar-tailed Godwit 2017 07 14 Garden, Chafford Hundred_1118_mark7.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC380796-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC380796-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC380796-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC380796-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,00:00,2017-07-15,2017-07-23,[''],,no,no
378684,Gallinula,chloropus,,Common Moorhen,Stanislas Wroza,France,"Montpellier, Hérault, Occitanie",43.6393,3.8679,70,"flight call, nocturnal flight call",//www.xeno-canto.org/378684,//www.xeno-canto.org/378684/download,XC378684-gallinule poule d eau.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378684-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378684-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378684-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378684-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,03:30,2017-06-30,2017-07-05,[''],,no,no
378482,Gallinula,chloropus,chloropus,Common Moorhen,Guy Kirwan,Spain,"S´Albufera, Mallorca",39.799,3.107,0,call,//www.xeno-canto.org/378482,//www.xeno-canto.org/378482/download,XC378482-170622_05_Water Rail_s'Albufera NP_Mallorca_Spain_21 June 2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC378482-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC378482-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC378482-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC378482-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,17:30,2017-06-21,2017-07-04,[''],,no,no
377234,Gallinula,chloropus,,Common Moorhen,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/377234,//www.xeno-canto.org/377234/download,"XC377234-Waterhoen, flightcall, AZ 030317 0315 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC377234-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC377234-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC377234-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC377234-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,03:15,2017-03-03,2017-06-26,[''],,no,no
374918,Gallinula,chloropus,,Common Moorhen,Rolf A. de By,Netherlands,"Smalenbroek, Enschede, Overijssel",52.1808,6.8941,40,flight call,//www.xeno-canto.org/374918,//www.xeno-canto.org/374918/download,XC374918-rdb283_2017-05-29_23h00_Long-eared_Owl.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC374918-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC374918-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC374918-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC374918-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,23:00,2017-05-29,2017-06-11,[''],"Parkland woodland of beech and oak, mixed with extensive grasslands.",no,no
370952,Gallinula,chloropus,,Common Moorhen,Thomas Lüthi,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,"flight call, nocturnal flightcall",//www.xeno-canto.org/370952,//www.xeno-canto.org/370952/download,XC370952-Teichhuhn_20170407_0317_Hägendorf_630385_243158_nocturnal_flightcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC370952-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC370952-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC370952-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC370952-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,03:17,2017-04-07,2017-05-20,[''],,no,no
369219,Gallinula,chloropus,,Common Moorhen,Peter Boesman,India,"Ranganathittu Bird Sanctuary, Mysore, Mandya County, Karnataka",12.4258897,76.6568685,,call,//www.xeno-canto.org/369219,//www.xeno-canto.org/369219/download,XC369219-LS105197 Moorhen call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC369219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC369219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC369219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC369219-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:08,17:00,2017-04-19,2017-05-12,[''],,unknown,unknown
368776,Gallinula,chloropus,,Common Moorhen,Annette Hamann,Germany,"Brandenburg (near  Gartz (Oder)), Gryfino County, Brandenburg",53.1447,14.3639,0,alarm call,//www.xeno-canto.org/368776,//www.xeno-canto.org/368776/download,XC368776-Teichhuhn-Warnruf-verstärkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC368776-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC368776-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC368776-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC368776-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:00,20:30,2017-05-06,2017-05-10,[''],,no,no
366118,Gallinula,chloropus,,Common Moorhen,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/366118,//www.xeno-canto.org/366118/download,"XC366118-Waterhoen of Meerkoet, flightcall, AZ 270317 0349 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC366118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC366118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC366118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC366118-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,03:49,2017-03-27,2017-04-24,[''],,no,no
365509,Gallinula,chloropus,,Common Moorhen,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/365509,//www.xeno-canto.org/365509/download,"XC365509-Waterhoen, flightcall, AZ, 020417 2320 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC365509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC365509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC365509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC365509-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,23:20,2017-04-02,2017-04-21,[''],,no,no
363180,Gallinula,chloropus,,Common Moorhen,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/363180,//www.xeno-canto.org/363180/download,"XC363180-Meerkoet, flightcall, AZ, 060417 0227 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC363180-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC363180-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC363180-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC363180-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,02:27,2017-04-06,2017-04-06,[''],,no,no
360808,Gallinula,chloropus,,Common Moorhen,Steve Klasan,Germany,"Partwitzer See, Saxony",51.5276,14.1658,100,"call, flight call, nocturnal migrant",//www.xeno-canto.org/360808,//www.xeno-canto.org/360808/download,XC360808-16_03_17_23_35_THuhn.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PPAAVGMMPX/ffts/XC360808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PPAAVGMMPX/ffts/XC360808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PPAAVGMMPX/ffts/XC360808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PPAAVGMMPX/ffts/XC360808-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,23:35,2017-03-16,2017-03-22,[''],,no,no
350520,Gallinula,chloropus,meridionalis,Common Moorhen,Bram Piot,Niger,"Dallal Bosso river, Boboye, Dosso",13.235,2.8486,200,call,//www.xeno-canto.org/350520,//www.xeno-canto.org/350520/download,XC350520-CommonMoorhen_Dosso_170114_1989_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC350520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC350520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC350520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC350520-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,11:30,2017-01-14,2017-01-15,['Acrocephalus rufescens'],Two types of calls,no,no
349223,Gallinula,chloropus,,Common Moorhen,José Carlos Sires,Spain,"brazo del este, sevilla, andalucía",37.0951,-6.0386,?,"call, splash",//www.xeno-canto.org/349223,//www.xeno-canto.org/349223/download,XC349223-gallinula chloropus brazo del este 14-11-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC349223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC349223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC349223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC349223-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,13:44,?,2016-11-14,2017-01-05,"['Porphyrio porphyrio', 'Galerida cristata', 'Cettia cetti', 'Passer domesticus', 'Motacilla alba', 'Anthus pratensis', 'Tringa glareola', 'Vanellus vanellus', 'Ixobrychus minutus', 'Charadrius hiaticula']",Llamadas al anochecer en un canal.,no,no
341739,Gallinula,chloropus,,Common Moorhen,Tero Linjama,Poland,"Gmina Goniądz (near  Goniądz), moniecki, podlaskie",53.4924,22.7298,110,call,//www.xeno-canto.org/341739,//www.xeno-canto.org/341739/download,XC341739-263_galchl_laulu2_Puola_Biebsa_2011-05-23.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341739-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341739-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341739-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341739-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,07:00,2011-05-23,2016-11-06,[''],,no,no
341155,Gallinula,chloropus,,Common Moorhen,Lakshminarasimha Ranganathan,India,"Renuka Ji, Sirmaur, Himachal Pradesh",30.6072,77.4615,700,call,//www.xeno-canto.org/341155,//www.xeno-canto.org/341155/download,XC341155-common_moorhen_narasimha_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TDKREJUHOA/ffts/XC341155-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TDKREJUHOA/ffts/XC341155-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TDKREJUHOA/ffts/XC341155-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TDKREJUHOA/ffts/XC341155-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:28,07:30,2016-10-18,2016-11-01,[''],,yes,no
341154,Gallinula,chloropus,,Common Moorhen,Lakshminarasimha Ranganathan,India,"Renuka Ji, Sirmaur, Himachal Pradesh",30.6072,77.4615,700,call,//www.xeno-canto.org/341154,//www.xeno-canto.org/341154/download,XC341154-common_moorhen_narasimha.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TDKREJUHOA/ffts/XC341154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TDKREJUHOA/ffts/XC341154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TDKREJUHOA/ffts/XC341154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TDKREJUHOA/ffts/XC341154-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:41,07:30,2016-10-18,2016-11-01,[''],,yes,no
337816,Gallinula,chloropus,,Common Moorhen,Ulf Elman,Sweden,"Trögden, Uppsala län",59.5549,17.2787,10,"alarm call, call",//www.xeno-canto.org/337816,//www.xeno-canto.org/337816/download,XC337816-160705_02A Okänd djurfamilj kärrs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC337816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC337816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC337816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC337816-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:44,03:00,2016-07-05,2016-10-11,"['Acrocephalus palustris', 'Coturnix coturnix']","The call comes intermittently with bouts starting at 01:21 and 00:08. Initially thought to be an unidentified mammal, but Moorhen (Gallinula chloropus) has been suggested. The general character of each individual call is reminiscent of Moorhen, but I've been unable to find a record of similar call sequences. Recorded in farmland from a bridge across a ditch overgrown with reeds and with little open water surface left, but the sound came from tall herbs and grasses nearby.",no,no
335629,Gallinula,chloropus,,Common Moorhen,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/335629,//www.xeno-canto.org/335629/download,"XC335629-Waterhoen AZ, 100516 tijdstip onbekend.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC335629-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC335629-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC335629-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC335629-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:14,03:00,2016-05-10,2016-09-21,[''],,no,no
330150,Gallinula,chloropus,,Common Moorhen,Krzysztof Deoniziak,United Kingdom,"Exeter, Devon",50.7362,-3.5285,70,"call, juvenile",//www.xeno-canto.org/330150,//www.xeno-canto.org/330150/download,XC330150-gallinula_chloropus_exeter_england_31.07.2016_0838.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330150-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330150-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330150-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330150-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:03,08:30,2016-07-31,2016-08-05,"['Columba palumbus', 'Troglodytes troglodytes']","habitat: urban park

behaviour: adult and juvenile bird swimming in the pond",yes,no
