id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
84092,Phylloscopus,trochilus,,Willow Warbler,Patrik Åberg,Sweden,"Gräshult, Karlsborg, Västergötland",58.5078,14.5195,?,Song,//www.xeno-canto.org/84092,//www.xeno-canto.org/84092/download,Lovsangare-avvikande-song-Grashult-Karlsborg-2011-05-08-kl-13.02-03.02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84092-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,3:03,13:02,2011-05-08,2011-07-25,[''],divergent song,unknown,unknown
83301,Phylloscopus,trochilus,,Willow Warbler,Jelmer Poelstra,Sweden,"Nåsten, Uppland",59.822,17.57,50,song,//www.xeno-canto.org/83301,//www.xeno-canto.org/83301/download,110630_02_WillowWarbler_Nasten.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83301-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:19,13:20,2011-06-30,2011-07-14,[''],,unknown,unknown
83292,Phylloscopus,trochilus,,Willow Warbler,Jelmer Poelstra,Sweden,"Nåsten, Uppland",59.785,17.556,50,song,//www.xeno-canto.org/83292,//www.xeno-canto.org/83292/download,110624_05_WillowWarbler_Nasten.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83292-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83292-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83292-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83292-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:56,18:35,2011-06-24,2011-07-14,"['Erithacus rubecula', 'Spinus spinus']",,unknown,unknown
81175,Phylloscopus,trochilus,,Willow Warbler,Aline Spriet,Finland,"Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland",65.934,29.171,214,song,//www.xeno-canto.org/81175,//www.xeno-canto.org/81175/download,LS110218.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC81175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC81175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC81175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC81175-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:24,02:01,2011-06-04,2011-06-16,"['Emberiza schoeniclus', 'Phoenicurus phoenicurus']",,unknown,unknown
79551,Phylloscopus,trochilus,,Willow Warbler,Volker Arnold,Germany,"Berg, Rederstall, Dithmarschen, Schleswig-Holstein",54.219,9.189,3,call,//www.xeno-canto.org/79551,//www.xeno-canto.org/79551/download,FitisBerg2-6-11_11-00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79551-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:11,11.30,2011-06-02,2011-06-02,[''],in mixed farm- and pasture land with wall hedges,unknown,unknown
79031,Phylloscopus,trochilus,,Willow Warbler,Jacques PREVOST,Lithuania,Neringa,55.4634,21.0806,0,song,//www.xeno-canto.org/79031,//www.xeno-canto.org/79031/download,"101 Phylloscopus trochilus, peninsula Neringa (Lithuania), 26-05-05.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79031-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79031-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79031-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79031-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:04,10:30,2005-05-26,2011-05-31,[''],,unknown,unknown
79030,Phylloscopus,trochilus,,Willow Warbler,Jacques PREVOST,Lithuania,Neringa,55.4634,21.0806,0,song,//www.xeno-canto.org/79030,//www.xeno-canto.org/79030/download,"100 Phylloscopus trochilus, peninsula Neringa (Lithuania) 26-05-05.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79030-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:04,10:30,2005-05-26,2011-05-31,[''],,unknown,unknown
79029,Phylloscopus,trochilus,,Willow Warbler,Jacques PREVOST,France,Moirans,45.307,5.5514,185,song,//www.xeno-canto.org/79029,//www.xeno-canto.org/79029/download,"099 Phylloscopus trochilus, Le Glairon, Moirans (France),  09-05-01.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79029-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:40,08:30,2001-09-05,2011-05-31,[''],,unknown,unknown
79028,Phylloscopus,trochilus,,Willow Warbler,Jacques PREVOST,France,Vendres,43.2395,3.2356,0,song,//www.xeno-canto.org/79028,//www.xeno-canto.org/79028/download,"098 Phylloscopus trochilus, etang de Vendres (France) 18-04-02.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79028-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:15,09:30,2002-04-18,2011-05-31,[''],,unknown,unknown
78973,Phylloscopus,trochilus,,Willow Warbler,Tobias Berger,Sweden,"Böda, Öland",57.328,17.097,5,Song,//www.xeno-canto.org/78973,//www.xeno-canto.org/78973/download,Phylloscopus_tot-Berger201105.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JUSXEYHSLD/ffts/XC78973-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JUSXEYHSLD/ffts/XC78973-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JUSXEYHSLD/ffts/XC78973-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JUSXEYHSLD/ffts/XC78973-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:40,11:20,2011-05-23,2011-05-30,[''],"Presumed hybrid Phylloscopus trochilus x collybita, comments most welcome",unknown,unknown
77450,Phylloscopus,trochilus,,Willow Warbler,Niels Krabbe,Sweden,Hallands Väderö,56.4334,12.5667,10,song,//www.xeno-canto.org/77450,//www.xeno-canto.org/77450/download,Phylloscopus_trochilus_56.433_12.567_HallandsVaederoe.5.5.2011.1345hrs.song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77450-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77450-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77450-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77450-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:15,13:45,2011-05-05,2011-05-08,"['Phylloscopus collybita', 'Prunella modularis', 'Chloris chloris']",,unknown,unknown
77449,Phylloscopus,trochilus,,Willow Warbler,Niels Krabbe,Sweden,Hallands Väderö,56.4334,12.5667,10,song,//www.xeno-canto.org/77449,//www.xeno-canto.org/77449/download,Phylloscopus_trochilus_56.433_12.567_HallandsVaederoe.4.5.2011.1045hrs.song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77449-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77449-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77449-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77449-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:26,10:45,2011-05-04,2011-05-08,[''],,unknown,unknown
77258,Phylloscopus,trochilus,,Willow Warbler,Matthias Feuersenger,Germany,Viernheimer Heide,49.569,8.518,97,song,//www.xeno-canto.org/77258,//www.xeno-canto.org/77258/download,Take475_2011_05_01_Fitis-ViernheimerH_17Uhr07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC77258-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC77258-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC77258-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC77258-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:16,17:00,2011-05-01,2011-05-04,[''],"same individual as XC 77256.Untypical singer, probably plastic song",unknown,unknown
76359,Phylloscopus,trochilus,,Willow Warbler,Matthias Feuersenger,Germany,Viernheimer Heide,49.576,8.523,97,song,//www.xeno-canto.org/76359,//www.xeno-canto.org/76359/download,Take449_Fitis_ViernheimerH_2011_04_23-8Uhr40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76359-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76359-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76359-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76359-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:46,8:40,2011-04-23,2011-04-23,"['Lullula arborea', 'Fringilla coelebs', 'Serinus serinus', 'Parus major']",,unknown,unknown
76121,Phylloscopus,trochilus,,Willow Warbler,Matthias Feuersenger,Germany,Viernheimer Heide,49.55,8.545,97,song,//www.xeno-canto.org/76121,//www.xeno-canto.org/76121/download,Take359FitisViernheimerH2011_04_17_8Uhr20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76121-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:39,8:20,2011-04-17,2011-04-19,[''],,unknown,unknown
76105,Phylloscopus,trochilus,,Willow Warbler,Matthias Feuersenger,Germany,Viernheimer Heide,49.55,8.545,97,song,//www.xeno-canto.org/76105,//www.xeno-canto.org/76105/download,Take358FitisViernheimerH2011_04_17_8Uhr20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76105-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:33,8:20,2011-04-17,2011-04-18,['Fringilla coelebs'],,unknown,unknown
75944,Phylloscopus,trochilus,,Willow Warbler,Volker Arnold,Germany,"Ruesdorfer Moor, Heide, Dithmarschen, Schleswig-Holstein",54.177,9.131,1,song,//www.xeno-canto.org/75944,//www.xeno-canto.org/75944/download,FitisRuesdMoor15-4-11_6-09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75944-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75944-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75944-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75944-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:12,6.09,2011-04-15,2011-04-15,[''],in degenerated bog with shrubs,unknown,unknown
75461,Phylloscopus,trochilus,,Willow Warbler,Volker Arnold,Germany,"Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein",54.1851,9.1301,1,call,//www.xeno-canto.org/75461,//www.xeno-canto.org/75461/download,FitisRuesdRufeAngelt9-4-11_8-50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75461-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75461-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75461-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75461-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:11,8.50,2011-04-09,2011-04-09,[''],in degenerated bog with shrubs,unknown,unknown
75460,Phylloscopus,trochilus,,Willow Warbler,Volker Arnold,Germany,"Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein",54.185,9.13,1,song,//www.xeno-canto.org/75460,//www.xeno-canto.org/75460/download,FitisRuesdAngelt9-4-11_8-46.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75460-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:52,8.46,2011-04-09,2011-04-09,['Turdus merula'],in degenerated bog with shrubs; song partly incomplete,unknown,unknown
75215,Phylloscopus,trochilus,,Willow Warbler,Volker Arnold,Germany,"Kanalkippe Schafstedt, Dithmarschen, Schleswig-Holstein",54.073,9.312,6,song,//www.xeno-canto.org/75215,//www.xeno-canto.org/75215/download,FitisKanalSchafst7-4-11_17-03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75215-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75215-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75215-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75215-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:50,17.03,2011-04-07,2011-04-07,"['Sylvia atricapilla', 'Phylloscopus collybita', 'Parus major']",in open bushland,unknown,unknown
74826,Phylloscopus,trochilus,,Willow Warbler,Volker Arnold,Germany,"Badra-Kleiner Eller, Kyffhaeuser, Thueringen",51.4,10.987,230,song,//www.xeno-canto.org/74826,//www.xeno-canto.org/74826/download,FitisBadra06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC74826-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC74826-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC74826-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC74826-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:47,?,2006-00-00,2011-04-01,"['Parus major', 'Sylvia borin', 'Anthus trivialis']",in dry grassland with shrubs,unknown,unknown
69788,Phylloscopus,trochilus,,Willow Warbler,Louis A. Hansen,Sweden,"Falsterbo, Folkparken (behind church and east of)",55.3914,12.8431,8,Song,//www.xeno-canto.org/69788,//www.xeno-canto.org/69788/download,B14h50m33s26may2010_willowWarbler_songType2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC69788-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC69788-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC69788-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC69788-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:25,14:50,2010-05-26,2011-01-08,[''],,unknown,unknown
64755,Phylloscopus,trochilus,,Willow Warbler,Jan-Kees Bossenbroek,Netherlands,"Zwijndrecht, Galgenplaat",51.83,4.664,2,call,//www.xeno-canto.org/64755,//www.xeno-canto.org/64755/download,FitisSELBEW2_20100526_Zwijndrecht.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC64755-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC64755-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC64755-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC64755-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:21,20:00,2010-05-26,2010-10-27,['Cyanistes caeruleus'],2 birds calling,unknown,unknown
61867,Phylloscopus,trochilus,trochilus,Willow Warbler,Erik Eggenkamp,Netherlands,"Berkheide Zuid, Wassenaar ",52.163,4.369,5,call,//www.xeno-canto.org/61867,//www.xeno-canto.org/61867/download,Phy_tro_tro_20100501_roep_LS100076.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61867-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:40,19:13,2010-05-01,2010-09-06,[''],"noisy flying bastard above, luckily no rare recording",unknown,unknown
61506,Phylloscopus,trochilus,trochilus,Willow Warbler,Erik Eggenkamp,Netherlands,"De Zilk, Amsterdamse Waterleidingduinen",52.324,4.517,0,song,//www.xeno-canto.org/61506,//www.xeno-canto.org/61506/download,Phy_tro_tro_20100410b_LS100006egg.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61506-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61506-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61506-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61506-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:33,11:27,2010-04-10,2010-08-31,"['Turdus merula', 'Parus major', 'Phylloscopus collybita']",,unknown,unknown
54049,Phylloscopus,trochilus,,Willow Warbler,Marco Dragonetti,Italy,"Orbetello lagoon, Orbetello",42.4862,11.2017,0,"call, song",//www.xeno-canto.org/54049,//www.xeno-canto.org/54049/download,luigrosso2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54049-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54049-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54049-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54049-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:19,07:00,2010-03-27,2010-06-01,[''],,unknown,unknown
49883,Phylloscopus,trochilus,,Willow Warbler,Matthias Feuersenger,Germany,Viernheimer Heide,49.569,8.515,98,song,//www.xeno-canto.org/49883,//www.xeno-canto.org/49883/download,Fitis-ViernhH-29-04-2010-14Uhr15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49883-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49883-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49883-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49883-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:56,14:15,2010-04-29,2010-05-16,"['Phylloscopus collybita', 'Parus major', 'Fringilla coelebs']",song with subsong-type drawn out end to each phrase,unknown,unknown
49882,Phylloscopus,trochilus,,Willow Warbler,Matthias Feuersenger,Germany,Viernheimer Heide,49.569,8.515,98,song,//www.xeno-canto.org/49882,//www.xeno-canto.org/49882/download,Fitis-ViernhH-29-04-2010-13Uhr55.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49882-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49882-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49882-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49882-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:35,13:55,2010-04-29,2010-05-16,"['Phylloscopus collybita', 'Jynx torquilla', 'Apus apus', 'Anthus trivialis']",,unknown,unknown
48318,Phylloscopus,trochilus,,Willow Warbler,Matthias Feuersenger,Germany,Viernheimer Heide,49.575,8.512,98,song,//www.xeno-canto.org/48318,//www.xeno-canto.org/48318/download,FitisViernhH25-04-2010-11Uhr10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC48318-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC48318-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC48318-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC48318-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:46,11:20,2010-04-25,2010-05-04,"['Phoenicurus phoenicurus', 'Anthus trivialis']",,unknown,unknown
47353,Phylloscopus,trochilus,,Willow Warbler,Sander Pieterse,Netherlands,"Meijendel, Zuid-Holland",52.1348,4.3331,?,song,//www.xeno-canto.org/47353,//www.xeno-canto.org/47353/download,Willow_Warbler_song_Meijendel_NL_2010-04-16_Sander_Pieterse.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC47353-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC47353-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC47353-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC47353-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:31,7:20,2010-04-16,2010-04-18,[''],Along main cycle track.,unknown,unknown
46521,Phylloscopus,trochilus,,Willow Warbler,Bob Planque,Netherlands,"Harstenhoek, Meijendel, Den Haag",52.1195629983435,4.30924988002516,0,song,//www.xeno-canto.org/46521,//www.xeno-canto.org/46521/download,Fitis_song_Meijendel_110410_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC46521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC46521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC46521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC46521-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:28,13:00,2010-04-11,2010-04-11,[''],,unknown,unknown
