id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
421648,Gallinago,gallinago,,Common Snipe,Beatrix Saadi-Varchmin,Germany,"Murnauer Moos,  Ramsach W Ähndl,  near Murnau am Staffelsee, Garmisch-Partenkirchen, Oberbayern, Bayern",47.663,11.1746,600,song,//www.xeno-canto.org/421648,//www.xeno-canto.org/421648/download,"XC421648-BEKASSINE, tüke tüke     15.06.2018  Murnauer Moos   8_16 VOC_180615-6478  gült..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421648-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421648-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421648-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421648-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,08:16,2018-06-15,2018-06-21,['Acrocephalus palustris'],tüke-tüke song,yes,no
415513,Gallinago,gallinago,,Common Snipe,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.578,18.64,10,call,//www.xeno-canto.org/415513,//www.xeno-canto.org/415513/download,XC415513-20180514_2000-009-ebekkasin-calls-strbkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC415513-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC415513-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC415513-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC415513-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,20:00,2018-05-14,2018-05-15,[''],"Zoom F4, Telinga Pro-x PIP stereo recording.",yes,no
414881,Gallinago,gallinago,,Common Snipe,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,"call, flight call, song",//www.xeno-canto.org/414881,//www.xeno-canto.org/414881/download,XC414881-Enkelbeckasin_4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414881-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414881-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414881-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414881-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,22:00,2018-05-10,2018-05-12,['Turdus philomelos'],,no,no
414852,Gallinago,gallinago,,Common Snipe,Nils-Olof Jerling,Sweden,"Uppsala, Uppsala län",60.0891,17.5392,40,song,//www.xeno-canto.org/414852,//www.xeno-canto.org/414852/download,XC414852-ZOOM0035b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC414852-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC414852-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC414852-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC414852-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,22:00,2018-05-06,2018-05-11,['Lyrurus tetrix'],,no,no
413430,Gallinago,gallinago,,Common Snipe,Lars Edenius,Sweden,"Bäcksjön, Umeå, Västerbottens län",63.9334,20.3735,70,call,//www.xeno-canto.org/413430,//www.xeno-canto.org/413430/download,XC413430-Enkelbeckasin_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC413430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC413430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC413430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC413430-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,19:00,2018-05-03,2018-05-03,[''],,no,no
412542,Gallinago,gallinago,,Common Snipe,Lars Edenius,Sweden,"Hössjö, Umeå, Västerbottens län",63.7797,19.8571,80,"flight call, song",//www.xeno-canto.org/412542,//www.xeno-canto.org/412542/download,XC412542-Enkelbeckasin_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC412542-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC412542-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC412542-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC412542-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:50,22:00,2018-04-26,2018-04-27,"['Erithacus rubecula', 'Turdus philomelos']",,yes,no
412124,Gallinago,gallinago,gallinago,Common Snipe,Frank Lambert,Mongolia,Bayankhongor,45.3228,100.7667,1300,drumming,//www.xeno-canto.org/412124,//www.xeno-canto.org/412124/download,XC412124-Gallinago_gallinago_nom-FL drum (Lapwing) RelictGullLake 29May17 7.02am LS111858b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412124-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412124-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412124-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412124-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:37,07:02,2017-05-29,2018-04-24,['Vanellus vanellus'],,unknown,no
412123,Gallinago,gallinago,gallinago,Common Snipe,Frank Lambert,Mongolia,Bayankhongor,45.3228,100.7667,1300,call,//www.xeno-canto.org/412123,//www.xeno-canto.org/412123/download,XC412123-Gallinago_gallinago_nom-FL flight RelictGullLake 29May17 7.41am LS111868b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412123-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:28,07:41,2017-05-29,2018-04-24,[''],,unknown,no
412122,Gallinago,gallinago,gallinago,Common Snipe,Frank Lambert,Mongolia,Bayankhongor,45.3228,100.7667,1300,"call, calling on ground",//www.xeno-canto.org/412122,//www.xeno-canto.org/412122/download,XC412122-Gallinago_gallinago_nom-FL on ground RelictGullLake 29May17 7.49am LS111871a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412122-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:12,07:49,2017-05-29,2018-04-24,[''],,unknown,no
412121,Gallinago,gallinago,gallinago,Common Snipe,Frank Lambert,Mongolia,Bayankhongor,45.3228,100.7667,1300,drumming,//www.xeno-canto.org/412121,//www.xeno-canto.org/412121/download,XC412121-Gallinago_gallinago_nom-FL drum RelictGullLake 29May17 5.34am LS111840b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412121-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:25,05:34,2017-05-29,2018-04-24,[''],,unknown,no
410984,Gallinago,gallinago,,Common Snipe,machyjakub,Czech Republic,"Nová Pec, Prachatice, Jihočeský kraj",48.8539,13.9369,750,song,//www.xeno-canto.org/410984,//www.xeno-canto.org/410984/download,XC410984-bekasiny_sum.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NNXFCGPTLR/ffts/XC410984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NNXFCGPTLR/ffts/XC410984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NNXFCGPTLR/ffts/XC410984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NNXFCGPTLR/ffts/XC410984-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:42,05:00,2018-04-15,2018-04-16,[''],,yes,no
409834,Gallinago,gallinago,,Common Snipe,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2546,13.9018,30,call,//www.xeno-canto.org/409834,//www.xeno-canto.org/409834/download,XC409834-bekassine0520.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC409834-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC409834-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC409834-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC409834-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,05:20,2018-04-07,2018-04-07,"['Anser anser', 'Vanellus vanellus']",,no,no
407616,Gallinago,gallinago,,Common Snipe,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3089,13.7742,40,flight call,//www.xeno-canto.org/407616,//www.xeno-canto.org/407616/download,XC407616-bekassine1332.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC407616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC407616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC407616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC407616-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,12:32,2018-03-27,2018-03-27,['Alauda arvensis'],,yes,no
404116,Gallinago,gallinago,,Common Snipe,AUDEVARD Aurélien,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",43.0792,6.1373,0,flight call,//www.xeno-canto.org/404116,//www.xeno-canto.org/404116/download,XC404116-Becassine des marais cri envol 2 23022017 - Hyeres.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC404116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC404116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC404116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC404116-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,10:30,2018-02-23,2018-03-01,[''],,yes,no
398801,Gallinago,gallinago,,Common Snipe,Harry Hussey,Ireland,"Ballyhonock, County Cork",51.9119,-8.0113,10,flight call,//www.xeno-canto.org/398801,//www.xeno-canto.org/398801/download,XC398801-Common Snipe flight calls on flushing Ballyhonock 28th December 2017_HH.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC398801-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC398801-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC398801-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC398801-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,11:30,2017-12-28,2018-01-09,[''],Calls given by a single bird on flushing.,yes,no
393693,Gallinago,gallinago,,Common Snipe,Anon Torimi,Japan,"Near Nishinoko Lake, Omihachiman-shi, Shiga Prefecture",35.1519,136.1098,90,wing beats,//www.xeno-canto.org/393693,//www.xeno-canto.org/393693/download,XC393693-tashigi_wingbeat_171119_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC393693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC393693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC393693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC393693-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,13:15,2017-11-19,2017-11-20,[''],,yes,no
387154,Gallinago,gallinago,,Common Snipe,Niels Van Doninck,Belgium,"Tessenderlo, Limburg, Vlaanderen",51.0404,4.9996,30,flight call,//www.xeno-canto.org/387154,//www.xeno-canto.org/387154/download,XC387154-watersnip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC387154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC387154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC387154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC387154-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:06,10:00,2017-09-22,2017-09-22,[''],2 birds,yes,no
385149,Gallinago,gallinago,,Common Snipe,brickegickel,Germany,"Wetteraukreis (near  Echzell), Darmstadt, Hessen",50.3727,8.8784,120,"call, flight call",//www.xeno-canto.org/385149,//www.xeno-canto.org/385149/download,XC385149-170903_35XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC385149-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC385149-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC385149-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC385149-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,09:30,2017-09-03,2017-09-04,[''],high pass filter used,yes,no
380945,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,France,"Vauvert, Gard, Occitanie",43.6245,4.3129,0,flight call,//www.xeno-canto.org/380945,//www.xeno-canto.org/380945/download,XC380945-becassine des marais vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380945-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380945-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380945-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380945-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,06:30,2017-07-22,2017-07-24,[''],,yes,no
378305,Gallinago,gallinago,,Common Snipe,Sonnenburg,Germany,"Brandenburg (near  Heidesee), Brandenburg",52.3086,13.7605,40,call,//www.xeno-canto.org/378305,//www.xeno-canto.org/378305/download,XC378305-bekassine0556.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC378305-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC378305-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC378305-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC378305-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,05:56,2017-07-03,2017-07-03,['Emberiza schoeniclus'],,yes,no
375144,Gallinago,gallinago,,Common Snipe,Antonio Xeira,Germany,"Garmisch-Partenkirchen (near  Murnau), Oberbayern, Bayern",47.6586,11.1712,600,flight sound,//www.xeno-canto.org/375144,//www.xeno-canto.org/375144/download,XC375144-170529_1020 2130 Murnauer Moss_Snipe 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375144-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375144-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375144-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375144-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,21:30,2017-05-29,2017-06-12,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Wildtronics Mono amplified parabolic microphone.",no,no
375143,Gallinago,gallinago,,Common Snipe,Antonio Xeira,Germany,"Garmisch-Partenkirchen (near  Murnau), Oberbayern, Bayern",47.6586,11.1712,600,flight sound,//www.xeno-canto.org/375143,//www.xeno-canto.org/375143/download,XC375143-170529_1020 2130 Murnauer Moss_Snipe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375143-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375143-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375143-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375143-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,21:30,2017-05-29,2017-06-12,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Wildtronics Mono amplified parabolic microphone.",no,no
375142,Gallinago,gallinago,,Common Snipe,Antonio Xeira,Germany,"Garmisch-Partenkirchen (near  Murnau), Oberbayern, Bayern",47.6586,11.1712,600,song,//www.xeno-canto.org/375142,//www.xeno-canto.org/375142/download,XC375142-170529_1021 2200 Murnauer Moss_Snipe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375142-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375142-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375142-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375142-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,22:00,2017-05-29,2017-06-12,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Wildtronics Mono amplified parabolic microphone.",unknown,unknown
372310,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Khvadukasy, Krasnochetayskiy rayon, Chuvashia",55.7805,46.0676,60,"call, female",//www.xeno-canto.org/372310,//www.xeno-canto.org/372310/download,"XC372310-Gallinago gallinago 170527_042,AA call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372310-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:00,2017-05-27,2017-05-27,"['Motacilla flava', 'Vanellus vanellus', 'Acrocephalus schoenobaenus', 'Tringa totanus']",,yes,no
372309,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Khvadukasy, Krasnochetayskiy rayon, Chuvashia",55.7805,46.0676,60,song,//www.xeno-canto.org/372309,//www.xeno-canto.org/372309/download,"XC372309-Gallinago gallinago 170527_042,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372309-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372309-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372309-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372309-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,07:00,2017-05-27,2017-05-27,"['Motacilla flava', 'Anthus cervinus', 'Alauda arvensis', 'Vanellus vanellus', 'Ardea cinerea']",,yes,no
370830,Gallinago,gallinago,,Common Snipe,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,"display flight, song",//www.xeno-canto.org/370830,//www.xeno-canto.org/370830/download,XC370830-170513_galgal_ranch_0724.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC370830-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC370830-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC370830-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC370830-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:30,07:24,2017-05-13,2017-05-19,"['Parus major', 'Chloris chloris', 'Anthus trivialis', 'Phylloscopus trochilus', 'Spinus spinus', 'Coloeus monedula', 'Turdus iliacus', 'Fringilla coelebs', 'Columba palumbus', 'Turdus viscivorus', 'Turdus pilaris', 'Dryocopus martius']",,yes,no
367959,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Apanasenkovskiy rayon, Stavropolskiy kray",45.9827,43.5699,10,alarm call,//www.xeno-canto.org/367959,//www.xeno-canto.org/367959/download,"XC367959-Gallinago gallinago 170414_027,C2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC367959-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC367959-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC367959-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC367959-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,07:30,2017-04-14,2017-05-06,"['Anser anser', 'Melanocorypha calandra']",,yes,no
366509,Gallinago,gallinago,,Common Snipe,Jonas Kotlarz,Germany,"Polder Bentzin, Peenetal, Mecklenburg-Vorpommern",53.9675,13.2835,0,drumming,//www.xeno-canto.org/366509,//www.xeno-canto.org/366509/download,XC366509-Bekassine_Balzflug.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UQGNGROIPL/ffts/XC366509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UQGNGROIPL/ffts/XC366509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UQGNGROIPL/ffts/XC366509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UQGNGROIPL/ffts/XC366509-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,08:00,2017-04-26,2017-04-26,[''],,yes,no
363806,Gallinago,gallinago,,Common Snipe,Annette Hamann,Germany,"Brandenburg (near  Zehdenick), Brandenburg",52.9792,13.3379,50,call,//www.xeno-canto.org/363806,//www.xeno-canto.org/363806/download,XC363806-Bekassine2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC363806-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC363806-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC363806-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC363806-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,16:30,2017-04-08,2017-04-10,['Phylloscopus collybita'],,yes,no
