id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
81318,Dryocopus,martius,,Black Woodpecker,Alex Ollé,Spain,"Salines-Bassegoda, Girona, Catalunya",42.275,2.692,900,drumming,//www.xeno-canto.org/81318,//www.xeno-canto.org/81318/download,DRYMAR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/ffts/XC81318-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/ffts/XC81318-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/ffts/XC81318-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/ffts/XC81318-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:50,10'00,2011-06-18,2011-06-19,[''],,unknown,unknown
79066,Dryocopus,martius,,Black Woodpecker,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.141,9.221,25,"call, working",//www.xeno-canto.org/79066,//www.xeno-canto.org/79066/download,SchwarzspechtSchoolwisch16-2-7filt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79066-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:44,?,2007-02-16,2011-05-31,[''],"in mixed dedicuous forest; same as XC79065, but filtered",unknown,unknown
79042,Dryocopus,martius,,Black Woodpecker,Jacques PREVOST,France,Chartreuse mountains,45.3248,5.757,1500,call,//www.xeno-canto.org/79042,//www.xeno-canto.org/79042/download,"112 Dryocopus martius, Porte pass, Chartreuse mountains (France), 11-02-11.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79042-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:12,08:30,2011-11-02,2011-05-31,[''],,unknown,unknown
67273,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,?,Feeding and call,//www.xeno-canto.org/67273,//www.xeno-canto.org/67273/download,Spillkraka-fodosokande-ropande-Nordre-Toften-Tiveden-2010-09-11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67273-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:25,08.08,2010-09-11,2010-12-28,[''],,unknown,unknown
67272,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,?,"Fligthcall, call and contact call",//www.xeno-canto.org/67272,//www.xeno-canto.org/67272/download,Spillkraka-flyktlate-ropande-kontaktlate-familjegrupp-Tiveden-2010-09-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67272-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:02,09.31,2010-09-19,2010-12-28,[''],Family group,unknown,unknown
67271,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,?,"Call, feeding and wingsound",//www.xeno-canto.org/67271,//www.xeno-canto.org/67271/download,Spillkraka-ropande-fodosokande-vingljud-S-Trehorningen-Tiveden-2010-08-07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67271-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:47,08.10,2010-08-07,2010-12-28,[''],,unknown,unknown
64793,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,?,Call,//www.xeno-canto.org/64793,//www.xeno-canto.org/64793/download,Spillkraka-locklate-familjegrupp-Tiveden2010-08-14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64793-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64793-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64793-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64793-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:50,06:57,2010-08-15,2010-10-28,[''],Calls from a family groupe,unknown,unknown
58623,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,?,call and drumming,//www.xeno-canto.org/58623,//www.xeno-canto.org/58623/download,Spillkraka-ropande-hane-trummande-hona-TivedensNP2010-04-02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58623-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58623-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58623-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58623-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:48,06:50,2010-04-02,2010-07-24,['Regulus regulus'],call from male and drumming female,unknown,unknown
56243,Dryocopus,martius,martius,Black Woodpecker,David Marques,Switzerland,Neeracherried ZH,47.5006,8.4834,409,call,//www.xeno-canto.org/56243,//www.xeno-canto.org/56243/download,20100605_Neeracherried_BlackWoodpecker_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC56243-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC56243-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC56243-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC56243-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:17,05:45,2010-06-05,2010-06-20,"['Fringilla coelebs', 'Acrocephalus arundinaceus', 'Emberiza citrinella', 'Luscinia megarhynchos', 'Locustella luscinioides']",adult male foraging close to the ground and flying from bush to bush (in reedbed habitat),unknown,unknown
46029,Dryocopus,martius,martius,Black Woodpecker,Jarek Matusiak,Poland,Grabnik near Jaktorów,52.46,20.738,?,"call by sitting bird, drumming male, in the flight",//www.xeno-canto.org/46029,//www.xeno-canto.org/46029/download,dryocopus_martius_Grabnik_Poland_Jarek_Matusiak_m_20100307.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC46029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC46029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC46029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC46029-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:43,14:00,2010-03-07,2010-03-29,[''],"call by sitting bird, in the flight, drumming",unknown,unknown
44994,Dryocopus,martius,,Black Woodpecker,Jarek Matusiak,Poland,"Secymin, Middle Vistula River",52.39,20.431,?,call (female in flight and perch),//www.xeno-canto.org/44994,//www.xeno-canto.org/44994/download,dryocopus_martius_Secymin_Vistula_River_Poland_Jarek_Matusiak_20100227.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC44994-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC44994-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC44994-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC44994-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:24,15:00,2010-02-27,2010-03-01,[''],female territoring call female in flight and perch,unknown,unknown
42557,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Kråks skjutfält, Karlsborg, Västergötland",58.4834,14.5014,?,drumming,//www.xeno-canto.org/42557,//www.xeno-canto.org/42557/download,Spillkraka_trummande_Krak2009-03-15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42557-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42557-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42557-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42557-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:10,?,2009-03-15,2010-01-10,['Dendrocopos major'],,unknown,unknown
40896,Dryocopus,martius,,Black Woodpecker,Jarek Matusiak,Latvia,Latvia,57.9717,24.8053,?,call of male,//www.xeno-canto.org/40896,//www.xeno-canto.org/40896/download,dryocopos_martius_male_Latvia_jarek_matusiak_090825.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC40896-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC40896-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC40896-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC40896-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:17,17:30,2009-08-25,2009-11-15,[''],"Typical call of male outside the breeding season given in the afternoons.
Ssp. - along with literature.",unknown,unknown
31882,Dryocopus,martius,,Black Woodpecker,Ruud van Beusekom,Netherlands,"Westerheide, Bussum",52.2498,5,20,Advertising-call,//www.xeno-canto.org/31882,//www.xeno-canto.org/31882/download,08630.090328.1zwartespechtbaltsroepWesterheide2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC31882-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC31882-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC31882-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC31882-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:26,16:00,2009-03-28,2009-04-01,['Fringilla coelebs'],Sex unknown,unknown,unknown
31638,Dryocopus,martius,,Black Woodpecker,Sander Bot,Netherlands,"Dwingelderveld, Drenthe",52.8176,6.4326,13,drumming,//www.xeno-canto.org/31638,//www.xeno-canto.org/31638/download,BlackWoodpecker16March2009DwingelderveldHolland.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC31638-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC31638-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC31638-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC31638-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:04,?,2009-03-16,2009-03-25,[''],,unknown,unknown
31079,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Stormossen, Ryholm, Västergötland ",58.5356,14.2284,?,Flight call,//www.xeno-canto.org/31079,//www.xeno-canto.org/31079/download,Spillkraka_flyktlate_Musko_Storemossen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC31079-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC31079-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC31079-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC31079-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:14,13:00,2009-03-14,2009-03-15,[''],,unknown,unknown
29286,Dryocopus,martius,,Black Woodpecker,Ruud van Beusekom,Netherlands,"Blaricummer Heide, Blaricum",52.2753,5.2178,30,call,//www.xeno-canto.org/29286,//www.xeno-canto.org/29286/download,08630.090130.zwartespechtzitroepBlaricummerheide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC29286-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC29286-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC29286-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC29286-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:33,10:00,2009-01-30,2009-02-02,['Parus major'],Excitement-call of male,unknown,unknown
29000,Dryocopus,martius,,Black Woodpecker,Ante Strand,Sweden,"Tärnan, Uppland ",59.56268,18.360043,50,Call,//www.xeno-canto.org/29000,//www.xeno-canto.org/29000/download,BlackWoodpecker-4-1992-02-02-Tarnan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC29000-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC29000-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC29000-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC29000-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:22,8:10,1992-02-02,2009-01-25,['Corvus corax'],Flight call,unknown,unknown
28663,Dryocopus,martius,,Black Woodpecker,Ante Strand,Sweden,"Båtfors, Uppland",60.4528,17.3417,0,Calling,//www.xeno-canto.org/28663,//www.xeno-canto.org/28663/download,BlackWoodpecker-3-1992-03-12-Batfors.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC28663-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC28663-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC28663-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC28663-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:23,07:45,1992-03-12,2009-01-16,[''],,unknown,unknown
28659,Dryocopus,martius,,Black Woodpecker,Ante Strand,Sweden,"Gisslaren, Uppland",60.109355,18.37326,0,Drumming,//www.xeno-canto.org/28659,//www.xeno-canto.org/28659/download,BlackWoodpecker-1-2000-04-08-Gisslaren.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC28659-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC28659-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC28659-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC28659-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:30,07:30,2000-04-08,2009-01-16,['Fringilla coelebs'],Also call,unknown,unknown
28026,Dryocopus,martius,,Black Woodpecker,Mathias Ritschard,Switzerland,Aarberg BE,47.043224,7.278271,350,call,//www.xeno-canto.org/28026,//www.xeno-canto.org/28026/download,BlackWoodpecker310308_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC28026-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC28026-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC28026-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC28026-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:48,?,2008-03-31,2009-01-09,[''],,unknown,unknown
27047,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Ryholm, Västergötland ",58.5731,14.2489,?,Flightcall and call,//www.xeno-canto.org/27047,//www.xeno-canto.org/27047/download,Spillkrakaflyktlate.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27047-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27047-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27047-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27047-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:08,?,2008-03-15,2008-12-28,[''],,unknown,unknown
25634,Dryocopus,martius,,Black Woodpecker,Niels Krabbe,Denmark,Teglstrup Hegn,56.0334,12.5501,25,"call, flight call",//www.xeno-canto.org/25634,//www.xeno-canto.org/25634/download,Dryocopos martii call and flight call 1982 06 03 1B Teglstrup Hegn.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25634-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25634-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25634-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25634-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:51,xx:xx,1982-06-03,2008-12-07,[''],Tape ref. 1B,unknown,unknown
577676,Dryocopus,martius,,Black Woodpecker,Ireneusz Oleksik,Poland,"Gmina Uście Gorlickie (near  Wysowa-Zdrój), gorlicki, Małopolskie",49.4506,21.185,650,"call, flight call",//www.xeno-canto.org/577676,//www.xeno-canto.org/577676/download,XC577676-dzięcioł czarny 15.07.2020   7.10     400 Hz  48 dB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577676-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577676-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577676-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577676-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:19,07:10,2020-07-15,2020-07-20,[''],"Mixed mountain forest, high pass filter 400 Hz 48 dB, ZOOM H1n.",no,no
577649,Dryocopus,martius,,Black Woodpecker,Ireneusz Oleksik,Poland,"Gmina Uście Gorlickie (near  Wysowa-Zdrój), gorlicki, Małopolskie",49.4506,21.185,650,"sex uncertain, song",//www.xeno-canto.org/577649,//www.xeno-canto.org/577649/download,"XC577649-dzięcioł czarny Wysowa 12,07,2020 dobry  19.20.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577649-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577649-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577649-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577649-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,19:20,2020-07-12,2020-07-20,[''],"Mixed mountain forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",yes,no
575857,Dryocopus,martius,,Black Woodpecker,Ireneusz Oleksik,Poland,"Gmina Uście Gorlickie (near  Wysowa-Zdrój), gorlicki, Małopolskie",49.4506,21.185,650,song,//www.xeno-canto.org/575857,//www.xeno-canto.org/575857/download,"XC575857-dzięcioł czarny Wysowa 12,07,2020 dobry  19.20.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC575857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC575857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC575857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC575857-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,19:20,2020-07-12,2020-07-14,[''],"Mixed mountain forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",yes,no
575416,Dryocopus,martius,,Black Woodpecker,Michał Jezierski,Poland,"Gmina Żmigród (near  Żmigród), Powiat trzebnicki, Dolnośląskie",51.4811,16.9339,90,"call, flight call",//www.xeno-canto.org/575416,//www.xeno-canto.org/575416/download,XC575416-24062020_drymar_call_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC575416-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC575416-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC575416-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC575416-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,11:35,2020-06-24,2020-07-13,['Phylloscopus collybita'],"**Comments**: Two birds observed in flight.

**Recording modifications**: No edits. Recorded using Olympus LS-P1.

**Habitat (inc. vegetation and level)**: Park forest near a river with reed beds. Birds in the forest flying from tree to tree.

**Behaviour**: Birds in flight, possibly flushed by the observer.

**Sex (with ID cues)**: N/A.

**Weather and other conditions**: Rainy morning.

**Comments on other birds**: Common chiffchaff singing throughout.",yes,no
570967,Dryocopus,martius,,Black Woodpecker,Romuald Mikusek,Poland,"Stolowe Mts. NP, Kudowa-Zdrój, kłodzki, Województwo dolnośląskie",50.4674,16.3757,750,"call, female, male",//www.xeno-canto.org/570967,//www.xeno-canto.org/570967/download,XC570967-04090036_DM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC570967-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC570967-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC570967-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC570967-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,8:50,2020-04-09,2020-06-23,"['Phylloscopus collybita', 'Fringilla coelebs', 'Erithacus rubecula']","Record from trail-cam. The male sits by the hole on the beech and starts call, the female inside gently drumming in answer and after this, she fly away from hole-nest.",yes,no
569966,Dryocopus,martius,,Black Woodpecker,Ingrid Vaane,Germany,"Cochem-Zell (near  Cochem), Rheinland-Pfalz",50.1479,7.1828,300,call,//www.xeno-canto.org/569966,//www.xeno-canto.org/569966/download,XC569966-200615_0305-[AudioTrimmer.com].mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGFJABBQWX/ffts/XC569966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGFJABBQWX/ffts/XC569966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGFJABBQWX/ffts/XC569966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGFJABBQWX/ffts/XC569966-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,12:30,2020-06-15,2020-06-19,[''],"Sound starts at 0.00 and repeats at 0.08.
Could it be a black woodpecker?",unknown,unknown
