id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
306491,Jynx,torquilla,,Eurasian Wryneck,borzolo,Italy,"Benevento (near  San Francesco), Provincia di Benevento, Campania",41.147,14.8005,120,call,//www.xeno-canto.org/306491,//www.xeno-canto.org/306491/download,XC306491-2015.05.28_07.20_0_16_0_20_forse_picchio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OMLNVXLSEV/ffts/XC306491-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OMLNVXLSEV/ffts/XC306491-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OMLNVXLSEV/ffts/XC306491-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OMLNVXLSEV/ffts/XC306491-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,07:30,0000-00-00,2016-03-10,[''],Floodplain forest (narrow band) with willow and poplar trees.,unknown,unknown
305504,Jynx,torquilla,,Eurasian Wryneck,Paulo Belo,Portugal,"Miranda do Douro, Miranda do Douro, Bragança",41.5391,-6.236,750,male,//www.xeno-canto.org/305504,//www.xeno-canto.org/305504/download,XC305504-jynx torquila 1mai2015 maranda douro 11h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC305504-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC305504-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC305504-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC305504-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,11:00,2015-05-01,2016-03-05,[''],,no,no
290119,Jynx,torquilla,,Eurasian Wryneck,Nikolay Sariev,Bulgaria,"Zlatinata, Strelcha, Pazardzhik Province",42.4872,24.3248,480,song,//www.xeno-canto.org/290119,//www.xeno-canto.org/290119/download,"XC290119- (Jynx torquila), 2015-05-09, 18.59.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC290119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC290119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC290119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC290119-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:44,18:59,2015-05-09,2015-11-15,"['Sturnus vulgaris', 'Cuculus canorus', 'Luscinia megarhynchos', 'Emberiza calandra', 'Turdus merula', 'Oriolus oriolus']",Unfortunatelly the bird was 50 m away.,yes,no
279042,Jynx,torquilla,,Eurasian Wryneck,José Carlos Sires,Spain,"cerca del pantano de la minilla, sevilla, andalucía",37.7151,-6.2141,?,"male, song",//www.xeno-canto.org/279042,//www.xeno-canto.org/279042/download,XC279042-jynx torquilla pantano de la minilla 05-06-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279042-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,?,2015-06-05,2015-09-14,[''],El ecosistema es un bosque mediterráneo de quercíneas y acebuches con un espeso sotobosque de matorral y salpicado de almacenes agrícolas y construcciones ganaderas. Hay también algunos valles y depresiones más humbríos y cerca un pantano que también tiene algunos eucaliptos.,yes,no
267338,Jynx,torquilla,chinensis,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Sibirtsevo, Chernigovskiy rayon, Primorskiy kray",44.2051,132.4161,70,"song,male",//www.xeno-canto.org/267338,//www.xeno-canto.org/267338/download,"XC267338-Jynx t 150422_002,Сибирцево,6-40, черёмуха,AAAA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267338-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267338-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267338-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267338-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:59,06:30,2015-04-22,2015-08-11,"['Pica serica', 'Emberiza spodocephala', 'Phylloscopus proregulus']",,yes,no
267337,Jynx,torquilla,chinensis,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Sibirtsevo, Chernigovskiy rayon, Primorskiy kray",44.2051,132.4161,70,"song,male",//www.xeno-canto.org/267337,//www.xeno-canto.org/267337/download,"XC267337-Jynx t 150422_002,Сибирцево,6-40, черёмуха,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267337-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267337-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267337-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267337-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:05,06:30,2015-04-24,2015-08-11,"['Pica serica', 'Emberiza spodocephala', 'Phylloscopus proregulus']",,yes,no
267336,Jynx,torquilla,chinensis,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Khasanskiy rayon, Primorskiy kray",42.5275,130.692,130,"male, song",//www.xeno-canto.org/267336,//www.xeno-canto.org/267336/download,"XC267336-Jynx 150527_001,Хасан,лов трёхп,утро,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267336-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267336-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267336-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267336-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,07:30,2015-05-27,2015-08-11,"['Cuculus micropterus', 'Eophona migratoria']",,yes,no
267335,Jynx,torquilla,chinensis,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Spassky District, Primorsky Krai",44.8333,132.7182,70,"male, song",//www.xeno-canto.org/267335,//www.xeno-canto.org/267335/download,"XC267335-Jynx 150523_006,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267335-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267335-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267335-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267335-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:30,2015-05-23,2015-08-11,[''],,yes,no
267333,Jynx,torquilla,chinensis,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Khasanskiy rayon, Primorskiy kray",42.5275,130.692,130,"male, song",//www.xeno-canto.org/267333,//www.xeno-canto.org/267333/download,"XC267333-Jynx 0513_095144, AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267333-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,10:00,2015-05-13,2015-08-11,[''],,yes,no
266429,Jynx,torquilla,,Eurasian Wryneck,Anon Torimi,Japan,"Ooura, Nagahama-shi, Shiga Prefecture",35.488,136.1188,90,call,//www.xeno-canto.org/266429,//www.xeno-canto.org/266429/download,XC266429-unk_150321_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC266429-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC266429-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC266429-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC266429-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,10:30,2015-03-21,2015-08-07,"['Passer montanus', 'Corvus macrorhynchos']","Voice heard when walking toward the lake.  Although the voice
was from the direction of the lake, I could not see it.
There was a flock of gulls on the lake, but the direction
was different and it seemed to me that the voice was
from the land.

[Originally uploaded as a mystery recording]
Suspected ID is given.  See the forum.",no,no
263845,Jynx,torquilla,,Eurasian Wryneck,José Carlos Sires,Spain,"parque del alamillo, sevilla, andalucía",37.4176,-5.9972,?,"female, male, song",//www.xeno-canto.org/263845,//www.xeno-canto.org/263845/download,XC263845-jynx torquilla 2 parque alamillo 10-04-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263845-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263845-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263845-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263845-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:35,?,2015-04-10,2015-07-26,[''],"Duet of male and female, and another bird far away. Urban park with natural vegetation and two lagoons. Un dúo de macho y hembra, y otro pájaro más lejano. Un gran parque periurbano con mucha vegetación autóptona y dos lagunas.",yes,no
263844,Jynx,torquilla,,Eurasian Wryneck,José Carlos Sires,Spain,"parque del alamillo, sevilla, andalucía",37.4176,-5.9972,?,song,//www.xeno-canto.org/263844,//www.xeno-canto.org/263844/download,XC263844-jynx torquilla parque alamillo 10-04-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263844-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263844-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263844-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263844-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,?,2015-04-10,2015-07-26,[''],Urban park with natural vegetation and two lagoons. Un gran parque periurbano con mucha vegetación autóptona y dos lagunas.,yes,no
263570,Jynx,torquilla,,Eurasian Wryneck,José Carlos Sires,Spain,"parque del alamillo, sevilla, andalucía",37.4176,-5.9972,?,female,//www.xeno-canto.org/263570,//www.xeno-canto.org/263570/download,XC263570-jynx torquilla 2 parque alamillo 06-04-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263570-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263570-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263570-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263570-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,?,2015-04-06,2015-07-24,[''],Diferent male than XC263569 Urban park with natural vegetation and two lagoons. Macho diferente al del audio XC263569 Un gran parque periurbano con vegetación autóptona y dos lagunas.,yes,no
263569,Jynx,torquilla,,Eurasian Wryneck,José Carlos Sires,Spain,"parque del alamillo, sevilla, andalucía",37.4176,-5.9972,?,"female, male, song",//www.xeno-canto.org/263569,//www.xeno-canto.org/263569/download,XC263569-jynx torquilla parque alamillo 06-04-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263569-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:09,?,2015-04-06,2015-07-24,[''],"Sorry for the bad quality. This audio have human noises and the birds was far, but the calls are interesting and my friend Jesús López filtered it. Urban park with natural vegetation and two lagoons. Disculpad por la baja calidad del audio, pero está muy filtrado por mi amigo Jesús López ya que los individuos estaban lejos y había bastante ruido humano. Pero los sonidos emitidos eran interesantes, por eso lo subo. Un gran parque periurbano con vegetación autóptona y dos lagunas.",yes,no
245819,Jynx,torquilla,mauretanica,Eurasian Wryneck,Cedric Mroczko,Tunisia,"Ain Soltane, Ghardimaou, Gouvernorat de Jendouba",36.5241,8.3346,800,song,//www.xeno-canto.org/245819,//www.xeno-canto.org/245819/download,XC245819-150515_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC245819-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC245819-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC245819-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC245819-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:46,07:00,2015-05-15,2015-05-24,"['Turdus merula', 'Certhia brachydactyla', 'Parus major', 'Cyanistes teneriffae', 'Troglodytes troglodytes', 'Fringilla coelebs', 'Ficedula speculigera']",,yes,no
244213,Jynx,torquilla,,Eurasian Wryneck,Jordi Calvet,Spain," Riu Llobregat, Monistrol de Montserrat, Catalunya",41.5911,1.852,110,song,//www.xeno-canto.org/244213,//www.xeno-canto.org/244213/download,XC244213-JYNTOR08h09m53s17may2015 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC244213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC244213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC244213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC244213-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,08:08,2015-05-17,2015-05-19,[''],Riparian forest.,no,no
241041,Jynx,torquilla,,Eurasian Wryneck,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3017,13.7633,40,song,//www.xeno-canto.org/241041,//www.xeno-canto.org/241041/download,XC241041-wendeh0550.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC241041-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC241041-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC241041-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC241041-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,05:50,2015-05-11,2015-05-11,"['Saxicola rubetra', 'Corvus cornix']",,yes,no
240511,Jynx,torquilla,,Eurasian Wryneck,Uku Paal,Estonia,"Järveküla, Tarvastu Parish, Viljandi County",58.1769,25.977,50,song,//www.xeno-canto.org/240511,//www.xeno-canto.org/240511/download,XC240511-JYNTOR JARVEKYLA 25.4.2015editpikk.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC240511-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC240511-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC240511-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC240511-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,07:00,2015-04-25,2015-05-08,"['Alauda arvensis', 'Turdus pilaris', 'Motacilla alba', 'Emberiza citrinella', 'Chloris chloris']",,yes,no
239775,Jynx,torquilla,,Eurasian Wryneck,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.308,13.7627,40,song,//www.xeno-canto.org/239775,//www.xeno-canto.org/239775/download,XC239775-wende0820.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC239775-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC239775-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC239775-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC239775-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,08:20,2015-05-04,2015-05-04,[''],,yes,no
236955,Jynx,torquilla,,Eurasian Wryneck,Gajus Scheltema,Hungary,"Lenti, Lenti, Zala County",46.6291,16.54,160,begging call,//www.xeno-canto.org/236955,//www.xeno-canto.org/236955/download,XC236955-wryneck 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236955-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236955-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236955-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236955-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:13,09:30,2015-04-12,2015-04-22,"['Serinus serinus', 'Corvus cornix']",parent feeding begging chicks in hollowed- out tree trunk. high pass filtered,yes,no
236954,Jynx,torquilla,,Eurasian Wryneck,Gajus Scheltema,Hungary,"Lenti, Lenti, Zala County",46.6291,16.54,160,begging call,//www.xeno-canto.org/236954,//www.xeno-canto.org/236954/download,XC236954-wryneck3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236954-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236954-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236954-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236954-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:38,09:30,2015-04-12,2015-04-22,['Gallus gallus'],parent feeding begging chicks in hollowed- out tree trunk.,yes,no
236953,Jynx,torquilla,,Eurasian Wryneck,Gajus Scheltema,Hungary,"Lenti, Lenti, Zala County",46.6291,16.54,160,begging call,//www.xeno-canto.org/236953,//www.xeno-canto.org/236953/download,XC236953-wryneck2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236953-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:04,09:30,2015-04-12,2015-04-22,"['Serinus serinus', 'Passer domesticus']",parent feeding begging chicks in hollowed- out tree trunk.,yes,no
236936,Jynx,torquilla,,Eurasian Wryneck,Gajus Scheltema,Hungary,"Lenti, Lenti, Zala County",46.6291,16.54,160,begging call,//www.xeno-canto.org/236936,//www.xeno-canto.org/236936/download,XC236936-wryneck.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236936-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:18,09:00,2015-04-12,2015-04-21,"['Serinus serinus', 'Chloris chloris']",Parents feeding chicks in nest in tree- hollow.,yes,no
236887,Jynx,torquilla,,Eurasian Wryneck,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.157,8.7775,140,song,//www.xeno-canto.org/236887,//www.xeno-canto.org/236887/download,XC236887-Wendehals.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC236887-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC236887-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC236887-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC236887-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:25,17:30,2015-04-21,2015-04-21,[''],"high pass filter 6dB 1000Hz, two birds",no,no
234816,Jynx,torquilla,,Eurasian Wryneck,Luis Gracia,Spain,"La Puebla de Castro, Huesca, Aragón",42.1415,0.276,650,song,//www.xeno-canto.org/234816,//www.xeno-canto.org/234816/download,XC234816-150402_24a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC234816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC234816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC234816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC234816-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:21,09:00,2015-04-02,2015-04-09,"['Corvus corone', 'Columba palumbus', 'Certhia brachydactyla', 'Emberiza calandra', 'Dendrocopos major', 'Fringilla coelebs', 'Parus major', 'Erithacus rubecula']",,unknown,unknown
215947,Jynx,torquilla,,Eurasian Wryneck,Henk Krajenbrink,Netherlands,"Undisclosed location near Arnhem, Gelderland (rare and sensitive species)",51.9882,5.9103,?,song,//www.xeno-canto.org/215947,//www.xeno-canto.org/215947/download,XC215947-LS_50160_draaihals.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215947-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215947-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215947-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215947-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,?,2014-05-29,2015-03-08,"['Phoenicurus phoenicurus', 'Parus major', 'Anthus trivialis', 'Alauda arvensis', 'Fringilla coelebs']","Bird showed off very well! 

Recording modified: noise removal (windy conditions), high pass filtering.",yes,no
215593,Jynx,torquilla,,Eurasian Wryneck,Henk Krajenbrink,Netherlands,"Undisclosed location near Arnhem, Gelderland (rare and sensitive species)",51.9882,5.9103,?,song,//www.xeno-canto.org/215593,//www.xeno-canto.org/215593/download,XC215593-LS_50022_draaihals.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215593-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215593-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215593-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215593-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,?,2013-05-18,2015-03-05,"['Anthus trivialis', 'Fringilla coelebs', 'Ficedula hypoleuca']","Recording modified (high-pass filtering, noise removal). Some noise because of wind and public (rare bird).",yes,no
