id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
468297,Acrocephalus,schoenobaenus,,Sedge Warbler,Olivier SWIFT,France,"Saint-Côme-du-Mont, Manche, Normandie",49.3198,-1.2706,0,song,//www.xeno-canto.org/468297,//www.xeno-canto.org/468297/download,XC468297-ACRSCH_190424_4805_Pont_Ouve50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468297-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468297-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468297-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468297-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:47,07:00,2019-04-24,2019-04-24,['Locustella luscinioides'],Tascam DR05 and Wildtronics parabole. Techno bird,yes,no
468296,Acrocephalus,schoenobaenus,,Sedge Warbler,Olivier SWIFT,France,"Saint-Côme-du-Mont, Manche, Normandie",49.3198,-1.2706,0,song,//www.xeno-canto.org/468296,//www.xeno-canto.org/468296/download,XC468296-ACRSCH_190424_4804_Pont_Ouve50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468296-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468296-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468296-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468296-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,06:30,2019-04-24,2019-04-24,['Locustella luscinioides'],Tascam DR05 and Wildtronics parabole. Techno bird,yes,no
468295,Acrocephalus,schoenobaenus,,Sedge Warbler,Olivier SWIFT,France,"Saint-Côme-du-Mont, Manche, Normandie",49.3198,-1.2706,0,song,//www.xeno-canto.org/468295,//www.xeno-canto.org/468295/download,XC468295-ACRSCH_190424_4802_Pont_Ouve50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468295-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,06:30,2019-04-24,2019-04-24,['Locustella luscinioides'],Tascam DR05 and Wildtronics parabole,yes,no
468294,Acrocephalus,schoenobaenus,,Sedge Warbler,Olivier SWIFT,France,"Saint-Côme-du-Mont, Manche, Normandie",49.3198,-1.2706,0,song,//www.xeno-canto.org/468294,//www.xeno-canto.org/468294/download,XC468294-ACRSCH_190423_4795_Pont_Ouve50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468294-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468294-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468294-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468294-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,18:30,2019-04-23,2019-04-24,[''],Tascam DR05 and Wildtronics parabole,yes,no
468022,Acrocephalus,schoenobaenus,,Sedge Warbler,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2203,13.8879,40,song,//www.xeno-canto.org/468022,//www.xeno-canto.org/468022/download,XC468022-schilf0539.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC468022-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC468022-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC468022-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC468022-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:54,05:39,2019-04-22,2019-04-22,"['Anser anser', 'Locustella luscinioides', 'Emberiza calandra', 'Corvus cornix']",,yes,no
467968,Acrocephalus,schoenobaenus,,Sedge Warbler,Olivier SWIFT,France,"Saint-Vigor-d'Ymonville, Seine-Maritime, Normandie",49.4507,0.3219,0,song,//www.xeno-canto.org/467968,//www.xeno-canto.org/467968/download,XC467968-ACRSCH_190421_4721_RNN76_pk19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467968-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,06:00,2019-04-22,2019-04-22,['Cettia cetti'],Tascam DR05 and Wildtronics parabole,yes,no
464117,Acrocephalus,schoenobaenus,,Sedge Warbler,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,song,//www.xeno-canto.org/464117,//www.xeno-canto.org/464117/download,XC464117-Phragmite des joncs chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464117-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,07:00,2019-03-30,2019-03-30,[''],,yes,no
456605,Acrocephalus,schoenobaenus,,Sedge Warbler,Ireneusz Oleksik,Poland,"Gmina Goniądz (near  Goniądz), moniecki, podlaskie",53.4931,22.7199,110,song,//www.xeno-canto.org/456605,//www.xeno-canto.org/456605/download,XC456605-rokitniczka Goniądz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456605-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456605-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456605-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456605-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,06:00,2017-07-16,2019-02-13,[''],High pass filter 300Hz. ZOOM H1.,no,no
448686,Acrocephalus,schoenobaenus,,Sedge Warbler,Patrik Åberg,Sweden,"Hornborgasjön, Västra Götaland",58.2948,13.5507,120,song,//www.xeno-canto.org/448686,//www.xeno-canto.org/448686/download,XC448686--Sävsångare-sång-Hornborgasjön Vg-(2017-05-25 00.48)-LS115530.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448686-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:10,00:48,2017-05-25,2019-01-04,['Anser anser'],,no,no
447312,Acrocephalus,schoenobaenus,,Sedge Warbler,Étienne Leroy,Niger,"Parc du W, Tillabéri Region",12.4761,2.4999,200,song,//www.xeno-canto.org/447312,//www.xeno-canto.org/447312/download,XC447312-181210-Phragmite des joncs@W.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC447312-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC447312-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC447312-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC447312-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:33,17:00,2018-12-10,2018-12-25,[''],From reeds on the Niger river.,no,no
432115,Acrocephalus,schoenobaenus,,Sedge Warbler,Lars Edenius,Sweden,"Djäkneböle, Umeå, Västerbottens län",63.7755,20.0713,40,alarm call,//www.xeno-canto.org/432115,//www.xeno-canto.org/432115/download,XC432115-Sävsångare_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432115-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,09:00,2018-08-26,2018-08-26,"['Fringilla coelebs', 'Luscinia svecica']",,yes,no
425705,Acrocephalus,schoenobaenus,,Sedge Warbler,Romuald Mikusek,Poland,"Lawki Swamp, Biebrzanski NP, Gmina Trzcianne (near  Stójka), moniecki, podlaskie",53.2854,22.5764,100,alarm call,//www.xeno-canto.org/425705,//www.xeno-canto.org/425705/download,XC425705-180619_0675_rokitniczka-np.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,17:00,2018-06-19,2018-07-17,[''],,yes,no
424575,Acrocephalus,schoenobaenus,,Sedge Warbler,Gabriel A. Jamie,United Kingdom,"South Cambridgeshire District (near  Fen Drayton), Cambridgeshire, England",52.3108,-0.0322,10,song,//www.xeno-canto.org/424575,//www.xeno-canto.org/424575/download,XC424575-DR0000_0009.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ICUDBWGEGD/ffts/XC424575-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ICUDBWGEGD/ffts/XC424575-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ICUDBWGEGD/ffts/XC424575-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ICUDBWGEGD/ffts/XC424575-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,20:00,2018-07-10,2018-07-11,[''],,yes,no
421708,Acrocephalus,schoenobaenus,,Sedge Warbler,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,call,//www.xeno-canto.org/421708,//www.xeno-canto.org/421708/download,XC421708-MVI_7848.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,19:33,2018-06-21,2018-06-22,['Alauda arvensis'],,yes,unknown
421706,Acrocephalus,schoenobaenus,,Sedge Warbler,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, subsong",//www.xeno-canto.org/421706,//www.xeno-canto.org/421706/download,XC421706-MVI_7845.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421706-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421706-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421706-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421706-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,19:19,2018-06-21,2018-06-22,['Pica pica'],,yes,unknown
421704,Acrocephalus,schoenobaenus,,Sedge Warbler,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/421704,//www.xeno-canto.org/421704/download,XC421704-MVI_7844.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421704-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,19:17,2018-06-21,2018-06-21,"['Cuculus canorus', 'Saxicola rubetra', 'Sylvia atricapilla']",,yes,unknown
420630,Acrocephalus,schoenobaenus,,Sedge Warbler,Eetu Paljakka,Finland,"Siikalahti, Parikkala, South Karelia",61.5644,29.5609,70,song,//www.xeno-canto.org/420630,//www.xeno-canto.org/420630/download,XC420630-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC420630-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC420630-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC420630-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC420630-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:17,05:52,2018-06-09,2018-06-16,"['Acrocephalus scirpaceus', 'Chroicocephalus ridibundus', 'Sylvia borin', 'Phylloscopus trochilus', 'Sylvia communis', 'Cyanistes caeruleus', 'Cuculus canorus', 'Carpodacus erythrinus']",,yes,no
420467,Acrocephalus,schoenobaenus,,Sedge Warbler,Marcin Sołowiej,Poland,"Karsiborska Kępa, Województwo zachodniopomorskie",53.8679,14.3317,0,alarm call,//www.xeno-canto.org/420467,//www.xeno-canto.org/420467/download,XC420467-Acrocephalus schoenobaenus_XS_Karsiborska Kępa_180613_16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC420467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC420467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC420467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC420467-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,11:30,2018-06-13,2018-06-14,[''],voice similar to song of Aquatic Warbler,yes,no
418805,Acrocephalus,schoenobaenus,,Sedge Warbler,Hendrik Walcher,Hungary,"Csorna, Csornai, Gyor-Moson-Sopron",47.6869,17.1546,110,song,//www.xeno-canto.org/418805,//www.xeno-canto.org/418805/download,XC418805-0263Schilfrohrsänger26052018HanságOsliHany.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EGYZFDYOIR/ffts/XC418805-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EGYZFDYOIR/ffts/XC418805-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EGYZFDYOIR/ffts/XC418805-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EGYZFDYOIR/ffts/XC418805-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:18,02:00,2018-05-26,2018-06-05,[''],soft low and high shelf filter applied,no,no
417829,Acrocephalus,schoenobaenus,,Sedge Warbler,david m,United Kingdom,"Argyll and Bute, Scotland",55.8183,-6.3376,0,song,//www.xeno-canto.org/417829,//www.xeno-canto.org/417829/download,XC417829-180531_0708.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC417829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC417829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC417829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC417829-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:40,06:09,2018-05-24,2018-05-31,"['Turdus philomelos', 'Troglodytes troglodytes', 'Gallinago gallinago', 'Vanellus vanellus']",Sedge warbler song soundscape ... not filtered ... SASS ... background noise and blustery wind ...,yes,no
417616,Acrocephalus,schoenobaenus,,Sedge Warbler,Annette Hamann,Germany,"Uckermark (near  Schwedt/Oder), Gryfino County, Brandenburg",53.1309,14.3541,0,song,//www.xeno-canto.org/417616,//www.xeno-canto.org/417616/download,XC417616-Schilfrohrsänger bearbeitet2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC417616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC417616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC417616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC417616-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,07:00,2018-05-20,2018-05-30,[''],,yes,no
417243,Acrocephalus,schoenobaenus,,Sedge Warbler,Piotr Szczypinski,Poland,"Gmina Wiśniewo (near  Kowalewo), Mława County, Masovian Voivodeship",53.0099,20.26,110,song,//www.xeno-canto.org/417243,//www.xeno-canto.org/417243/download,XC417243-Acrschoen-s_poland_psz_23.00_180527-4959.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC417243-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC417243-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC417243-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC417243-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,9:44,23:00,2018-05-27,2018-05-28,['Grus grus'],,no,no
415175,Acrocephalus,schoenobaenus,,Sedge Warbler,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,song,//www.xeno-canto.org/415175,//www.xeno-canto.org/415175/download,XC415175-Phragmite des joncs chant repetitif.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC415175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC415175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC415175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC415175-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,06:30,2018-05-13,2018-05-13,[''],,yes,no
415174,Acrocephalus,schoenobaenus,,Sedge Warbler,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,song,//www.xeno-canto.org/415174,//www.xeno-canto.org/415174/download,XC415174-Phragmite des joncs chant repetitif 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC415174-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC415174-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC415174-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC415174-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:52,06:30,2018-05-13,2018-05-13,[''],,yes,no
415173,Acrocephalus,schoenobaenus,,Sedge Warbler,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,song,//www.xeno-canto.org/415173,//www.xeno-canto.org/415173/download,XC415173-Phragmite des joncs chant repetitif.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC415173-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC415173-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC415173-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC415173-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,06:30,2018-05-13,2018-05-13,[''],,yes,no
414736,Acrocephalus,schoenobaenus,,Sedge Warbler,Harry Hussey,Ireland,"Inch, County Cork",51.7979,-8.1822,10,song,//www.xeno-canto.org/414736,//www.xeno-canto.org/414736/download,XC414736-male Sedge Warbler crystallised song Inch Power Head 10th May 2018_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC414736-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC414736-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC414736-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC414736-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:54,14:48,2018-05-10,2018-05-10,"['Carduelis carduelis', 'Sylvia atricapilla', 'Pyrrhula pyrrhula', 'Phylloscopus collybita']","Crystallised song of a presumed male on territory, incorporating mimicry of, among other species, Eurasian Blue Tit, Barn Swallow, Common Whitethroat, Common Chiffchaff and Common Blackbird.",yes,no
414168,Acrocephalus,schoenobaenus,,Sedge Warbler,Piotr Szczypinski,Poland,"Gmina Jednorożec (near  Olszewka), przasnyski, mazowieckie",53.1838,21.0477,110,song,//www.xeno-canto.org/414168,//www.xeno-canto.org/414168/download,XC414168-Alcrocschoen-s_poland_psz_8.05_180508-4853.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC414168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC414168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC414168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC414168-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,8:40,08:00,2018-05-07,2018-05-08,"['Acrocephalus schoenobaenus', 'Acrocephalus arundinaceus', 'Columba palumbus', 'Cyanistes caeruleus', 'Emberiza citrinella', 'Corvus cornix']",,yes,no
411683,Acrocephalus,schoenobaenus,,Sedge Warbler,Alain Verneau,France,"Cosqueville, Manche, Normandie",49.7058,-1.3817,0,song,//www.xeno-canto.org/411683,//www.xeno-canto.org/411683/download,XC411683-Phragmite des joncs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC411683-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC411683-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC411683-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC411683-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,12:00,2018-04-21,2018-04-21,[''],,yes,no
411469,Acrocephalus,schoenobaenus,,Sedge Warbler,Jacob Lotz,Netherlands,"Pijnacker, Pijnacker-Nootdorp, Zuid-Holland",51.9799,4.4185,0,song,//www.xeno-canto.org/411469,//www.xeno-canto.org/411469/download,XC411469-180419_03 Rietzanger.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TKADNLSXAV/ffts/XC411469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TKADNLSXAV/ffts/XC411469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TKADNLSXAV/ffts/XC411469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TKADNLSXAV/ffts/XC411469-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:43,20:00,2018-04-19,2018-04-19,[''],Noise reduction and high pass filter,yes,no
410874,Acrocephalus,schoenobaenus,,Sedge Warbler,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2207,13.8876,30,song,//www.xeno-canto.org/410874,//www.xeno-canto.org/410874/download,XC410874-schilf0613.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC410874-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC410874-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC410874-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC410874-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:43,06:13,2018-04-15,2018-04-15,['Locustella luscinioides'],,yes,no
410873,Acrocephalus,schoenobaenus,,Sedge Warbler,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2207,13.8876,30,song,//www.xeno-canto.org/410873,//www.xeno-canto.org/410873/download,XC410873-schilf0559.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC410873-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC410873-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC410873-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC410873-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,05:59,2018-04-15,2018-04-15,"['Locustella luscinioides', 'Anser anser']",,yes,no
