id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
526643,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/526643,//www.xeno-canto.org/526643/download,XC526643-190522_01 Dunlin (2) N 0026 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526643-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526643-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526643-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526643-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:27,00:26,2019-05-22,2020-02-10,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526642,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"nocturnal flight call, song",//www.xeno-canto.org/526642,//www.xeno-canto.org/526642/download,XC526642-190518_02 Dunlin N 2235 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526642-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526642-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526642-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526642-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,22:35,2019-05-18,2020-02-10,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526640,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/526640,//www.xeno-canto.org/526640/download,XC526640-180901_03 Dunlin D 0701 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526640-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526640-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526640-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526640-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,07:01,2018-09-01,2020-02-10,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526639,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/526639,//www.xeno-canto.org/526639/download,XC526639-180831_01 Dunlin N 0113 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526639-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526639-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526639-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526639-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:42,01:13,2018-08-31,2020-02-10,['Tringa totanus'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526637,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/526637,//www.xeno-canto.org/526637/download,XC526637-180818_01 Dunlin N 2151 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526637-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526637-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526637-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526637-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:41,21:51,2018-08-12,2020-02-10,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526636,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"nocturnal flight call, song",//www.xeno-canto.org/526636,//www.xeno-canto.org/526636/download,XC526636-180429_04 Dunlin N 2312 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526636-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526636-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526636-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526636-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,23:12,2018-04-29,2020-02-10,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526120,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/526120,//www.xeno-canto.org/526120/download,XC526120-170923_02 Dunlin N 2116 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526120-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526120-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526120-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526120-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,21:16,2017-09-23,2020-02-09,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526119,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/526119,//www.xeno-canto.org/526119/download,XC526119-170802_01 Dunlin (2) D 0702 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526119-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:34,07:02,2017-08-02,2020-02-09,"['Hirundo rustica', 'Chroicocephalus ridibundus']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526118,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/526118,//www.xeno-canto.org/526118/download,XC526118-160818_03 Dunlin D 0648 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526118-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:15,06:48,2016-08-18,2020-02-09,['Troglodytes troglodytes'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526117,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/526117,//www.xeno-canto.org/526117/download,XC526117-160723_01 Dunlin N 0044 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526117-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:39,00:44,2016-07-23,2020-02-09,"['Numenius arquata', 'Larus argentatus', 'Tringa totanus', 'Haematopus ostralegus']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526116,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"nocturnal flight call, song",//www.xeno-canto.org/526116,//www.xeno-canto.org/526116/download,XC526116-160506_01 Dunlin N 0107 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526116-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,01:07,2016-05-06,2020-02-09,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526115,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/526115,//www.xeno-canto.org/526115/download,XC526115-160505_04 Dunlin N 2212 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526115-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:18,22:12,2016-05-05,2020-02-09,['Larus argentatus'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526113,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/526113,//www.xeno-canto.org/526113/download,XC526113-160414_01 Dunlin N 0317 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526113-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526113-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526113-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526113-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:30,03:17,2016-04-14,2020-02-09,"['Larus argentatus', 'Tringa totanus']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526111,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/526111,//www.xeno-canto.org/526111/download,XC526111-150812_00 Dunlin D XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526111-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526111-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526111-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526111-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:44,?,2015-08-12,2020-02-09,['Larus argentatus'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
516195,Calidris,alpina,,Dunlin,riou,France,"Île-d'Houat, Morbihan, Bretagne",47.3887,-2.9666,30,nocturnal flight call,//www.xeno-canto.org/516195,//www.xeno-canto.org/516195/download,XC516195-BV 3H.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC516195-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC516195-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC516195-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC516195-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:02,03:00,2019-12-31,2020-01-03,[''],,no,no
513992,Calidris,alpina,,Dunlin,Anon Torimi,Japan,"Hamakoushien Shore, Nishinomiya-shi, Hyogo Prefecture",34.7101,135.3554,0,call,//www.xeno-canto.org/513992,//www.xeno-canto.org/513992/download,XC513992-hamashigi_191229a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC513992-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC513992-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC513992-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC513992-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:25,13:55,2019-12-29,2019-12-30,[''],,yes,no
513144,Calidris,alpina,,Dunlin,Anon Torimi,Japan,"Mouth of Ano River, Tsu city, Mie Prefecture",34.7305,136.5285,0,call,//www.xeno-canto.org/513144,//www.xeno-canto.org/513144/download,XC513144-hamashigi_191221_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC513144-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC513144-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC513144-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC513144-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:01,11:20,2019-12-21,2019-12-23,[''],Background noise from waves and wind.,yes,no
510551,Calidris,alpina,,Dunlin,Nelson Conceição,Portugal,"Santa Maria (near  Tavira), Tavira, Faro",37.133,-7.6147,0,call,//www.xeno-canto.org/510551,//www.xeno-canto.org/510551/download,XC510551-191204-101801pilritopeitopreto.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510551-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:22,10:18,2019-12-04,2019-12-05,"['Calidris alba', 'Chroicocephalus ridibundus']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
508126,Calidris,alpina,,Dunlin,Will Sweet,United States,"Laudholm Beach, Wells",43.3339,-70.5423,0,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/508126,//www.xeno-canto.org/508126/download,XC508126-Dunlin 11_16_19 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVEAKEMWVN/ffts/XC508126-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVEAKEMWVN/ffts/XC508126-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVEAKEMWVN/ffts/XC508126-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVEAKEMWVN/ffts/XC508126-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:28,14:30,2019-11-16,2019-11-24,[''],,yes,no
504788,Calidris,alpina,,Dunlin,James P,United Kingdom,"Great Britain (near  Meppershall), Central Bedfordshire, England",52.0172,-0.34,70,"call, flight call, nocturnal flight call",//www.xeno-canto.org/504788,//www.xeno-canto.org/504788/download,XC504788-Dunlin-191028_2359.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC504788-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC504788-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC504788-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC504788-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,23:59,2019-10-28,2019-10-29,[''],Recorder runs all night. 300Hz filter to recording and Audacity noise reduction applied.,no,no
501452,Calidris,alpina,,Dunlin,Paweł Szymański,Poland,"Poznań, Poznań, wielkopolskie",52.3856,16.8742,90,Nocturnal flight call,//www.xeno-canto.org/501452,//www.xeno-canto.org/501452/download,XC501452-C.alpina_191007_0430.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IZGWMBOOHP/ffts/XC501452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IZGWMBOOHP/ffts/XC501452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IZGWMBOOHP/ffts/XC501452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IZGWMBOOHP/ffts/XC501452-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,00:00,2019-10-07,2019-10-07,[''],High Pass Filter (24dB/2000Hz).,no,no
497924,Calidris,alpina,,Dunlin,Vincent Martens,Netherlands,"Dalfsen, Pleijendal (near  Dalfsen), Dalfsen, Overijssel",52.5061,6.2538,10,nocturnal flight call,//www.xeno-canto.org/497924,//www.xeno-canto.org/497924/download,XC497924-bonte strandloper3aug0302h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC497924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC497924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC497924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC497924-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,03:02,2019-08-03,2019-09-18,[''],nocmig recording from the backyard,no,no
497851,Calidris,alpina,,Dunlin,Juha Saari,Estonia,"Loo, Jõelähtme Parish, Harju maakond",59.4329,24.9453,05,"flight call, nocturnal flightcall",//www.xeno-canto.org/497851,//www.xeno-canto.org/497851/download,XC497851-calalp_L201909_17_18_yom_0132.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC497851-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC497851-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC497851-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC497851-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:23,01:32,2019-09-18,2019-09-18,[''],,no,no
497122,Calidris,alpina,,Dunlin,Paul Ehlers,Germany,"Pinneberg (near  Elmshorn), Schleswig-Holstein",53.7476,9.67,10,nocturnal flight call,//www.xeno-canto.org/497122,//www.xeno-canto.org/497122/download,XC497122-01.21_Alpenstrandläufer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497122-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,01:00,2019-09-14,2019-09-14,[''],,no,no
495426,Calidris,alpina,,Dunlin,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Cabanas), Tavira, Faro",37.1357,-7.6138,0,"call, flight call",//www.xeno-canto.org/495426,//www.xeno-canto.org/495426/download,XC495426-190826-123542pilritopeitopreto.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC495426-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC495426-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC495426-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC495426-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,12:35,2019-08-26,2019-09-02,['Himantopus himantopus'],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
494213,Calidris,alpina,,Dunlin,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, wielkopolskie",51.8096,16.6488,90,call,//www.xeno-canto.org/494213,//www.xeno-canto.org/494213/download,XC494213-ZOOM0001.wav alpina.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494213-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,20:20,2019-08-17,2019-08-25,[''],Nocturnal recording. Small water reservoir close to small city.,no,no
493153,Calidris,alpina,,Dunlin,Joe Sparey,United Kingdom,"Great Britain (near  Stanford Bridge), Worcestershire, England",52.2892,-2.4197,40,"flight call, nocturnal",//www.xeno-canto.org/493153,//www.xeno-canto.org/493153/download,XC493153-dunlin_16_august_2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZTHRPVOHGV/ffts/XC493153-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZTHRPVOHGV/ffts/XC493153-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZTHRPVOHGV/ffts/XC493153-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZTHRPVOHGV/ffts/XC493153-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,01:57,2019-08-16,2019-08-18,[''],The original recording was 16 seconds long from the first call to last.,no,no
492597,Calidris,alpina,,Dunlin,riou,France,"Plévin, Côtes-d'Armor, Bretagne",48.2272,-3.5041,190,flight call,//www.xeno-canto.org/492597,//www.xeno-canto.org/492597/download,XC492597-BV2h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC492597-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC492597-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC492597-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC492597-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,02:00,2019-08-12,2019-08-14,['Pholidoptera griseoaptera'],with pholidoptera griseoaptera song,no,no
489761,Calidris,alpina,sakhalina,Dunlin,Albert Lastukhin,Russian Federation,"Noglikskiy Rayon, Sakhalin Oblast",51.542,143.3598,10,call,//www.xeno-canto.org/489761,//www.xeno-canto.org/489761/download,"XC489761-Calidris alpina sakhalina 190719_003,Cb+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489761-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:42,06:00,2018-07-19,2019-08-01,[''],,yes,no
