id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
94603,Hirundo,rustica,,Barn Swallow,vir joshi,India,saldi pond,21.577,71.325,10,call,//www.xeno-canto.org/94603,//www.xeno-canto.org/94603/download,barnsaa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC94603-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC94603-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC94603-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC94603-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:07,10:00 am,2012-02-11,2012-02-12,[''],,unknown,unknown
87151,Hirundo,rustica,,Barn Swallow,Jelmer Poelstra,Sweden,"Gamla Uppsala, Uppland",59.899,17.628,50,song,//www.xeno-canto.org/87151,//www.xeno-canto.org/87151/download,110903_08_BarnSwallow_GamlaUppsala_N7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC87151-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC87151-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC87151-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC87151-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:39,11:00,2011-09-03,2011-09-06,[''],"A group on wires, one bird seemed to do most of the singing.",unknown,unknown
83449,Hirundo,rustica,,Barn Swallow,Jonathon Jongsma,United States,"Minnesota Valley NWR, Old Cedar Ave Bridge, Hennepin, Minnesota",44.8298,-93.2462,200,song,//www.xeno-canto.org/83449,//www.xeno-canto.org/83449/download,JMJ-20110717-070140-000392-USA-MN-OldCedar-BARS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/XC83449-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/XC83449-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/XC83449-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/XC83449-full.png'}",//creativecommons.org/licenses/by-sa/3.0/,A,0:18,07:01,2011-07-17,2011-07-17,"['Anas platyrhynchos', 'Agelaius phoeniceus']","'twitter-warble song' from a male that landed on a boardwalk over a marshy area, about 10ft from me.",unknown,unknown
81796,Hirundo,rustica,,Barn Swallow,Aline Spriet,Finland,"Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland",65.934,29.171,214,song,//www.xeno-canto.org/81796,//www.xeno-canto.org/81796/download,LS110236 hirundo rustica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC81796-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC81796-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC81796-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC81796-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:55,03:05,2011-06-04,2011-06-21,"['Phoenicurus phoenicurus', 'Erithacus rubecula']",Same bird as XC81795,unknown,unknown
81795,Hirundo,rustica,,Barn Swallow,Aline Spriet,Finland,"Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland",65.934,29.171,214,song,//www.xeno-canto.org/81795,//www.xeno-canto.org/81795/download,LS110235 hirundo rustica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC81795-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC81795-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC81795-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC81795-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:31,03:05,2011-06-04,2011-06-21,"['Phylloscopus trochilus', 'Phoenicurus phoenicurus']",Same bird as XC81796,unknown,unknown
79059,Hirundo,rustica,,Barn Swallow,Volker Arnold,Germany,"Lasserg, Rheinland-Pfalz",50.218,7.38,260,song,//www.xeno-canto.org/79059,//www.xeno-canto.org/79059/download,RauchschwLasserg29-5-11_6-53.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79059-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:54,6.53,2011-05-29,2011-05-31,"['Turdus merula', 'Phoenicurus ochruros']",in a village with houses and gardens,unknown,unknown
77973,Hirundo,rustica,,Barn Swallow,Volker Arnold,Germany,"Badra, Kyffhaeuser, Thueringen",51.402,10.982,219,song,//www.xeno-canto.org/77973,//www.xeno-canto.org/77973/download,RauchschwBadra23-5-8_10-05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77973-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77973-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77973-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77973-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:03,10.05,2008-05-23,2011-05-19,['Passer domesticus'],near a house and house garden,unknown,unknown
55088,Hirundo,rustica,,Barn Swallow,GROSSELET Olivier,France,"F81 - SENOUILLAC, La Maurenie",43.955,1.958,240,call,//www.xeno-canto.org/55088,//www.xeno-canto.org/55088/download,HIRRUS_Senouillac.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC55088-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC55088-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC55088-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC55088-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:18,?,2008-00-00,2010-06-10,['Corvus corone'],,unknown,unknown
46803,Hirundo,rustica,erythrogaster,Barn Swallow,Bernabe Lopez-Lanus,Argentina,"Albufera Mar Chiquita (puente en la ruta), Mar Chiquita, Buenos Aires",-37.7181,-57.4445,2,call,//www.xeno-canto.org/46803,//www.xeno-canto.org/46803/download,Hirundo rustica_Barn Swallow_Albufera Mar Chiquita (puente en la ruta)_Mar Chiquita_Buenos Aires_Argentina a_Bernabe Lopez-Lanus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/XC46803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/XC46803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/XC46803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/XC46803-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:11,?,0000-00-00,2010-04-14,[''],,unknown,unknown
34544,Hirundo,rustica,rustica,Barn Swallow,Juan Malo de Molina,Spain,"Fontenebro, Collado Villalba, Madrid",40.6553,-3.967,980,Flight Call,//www.xeno-canto.org/34544,//www.xeno-canto.org/34544/download,Hirundo_rustica-JMM-Font-flight_calls_visiting_nest_indoor-090524_16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC34544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC34544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC34544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC34544-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:04,16:00,2009-05-24,2009-05-24,[''],Indoor flights to visit nest,unknown,unknown
577282,Hirundo,rustica,,Barn Swallow,Sidney M,Spain,"Tarragonès (near  Cambrils), Tarragona, Catalunya",41.0871,1.1009,30,call,//www.xeno-canto.org/577282,//www.xeno-canto.org/577282/download,XC577282-a 19 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577282-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,12:00,2020-07-19,2020-07-19,[''],"habitat: really dry field with olive trees; very hot 34 degrees C
I have amplified the signal to improve loudness",yes,no
577281,Hirundo,rustica,,Barn Swallow,Sidney M,Spain,"Tarragonès (near  Cambrils), Tarragona, Catalunya",41.0871,1.1009,30,call,//www.xeno-canto.org/577281,//www.xeno-canto.org/577281/download,XC577281-a 19 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577281-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577281-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577281-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577281-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,12:00,2020-07-19,2020-07-19,[''],"habitat: really dry field with olive trees; very hot 34 degrees C
I have amplified the signal to improve loudness",yes,no
577118,Hirundo,rustica,erythrogaster,Barn Swallow,Isain Contreras Rodríguez,Mexico,"Xochimilco (near  Ciudad de México), Ciudad de México",19.255,-99.0254,2300,song,//www.xeno-canto.org/577118,//www.xeno-canto.org/577118/download,XC577118-200718_0519 BASW song Col carmen CDMX.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCRVBXOHTS/ffts/XC577118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCRVBXOHTS/ffts/XC577118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCRVBXOHTS/ffts/XC577118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCRVBXOHTS/ffts/XC577118-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,20:00,2020-07-18,2020-07-19,[''],Mic parabólico MA1Len 13&amp;quot; en TASCAM DR-40X,yes,no
575357,Hirundo,rustica,erythrogaster,Barn Swallow,Manuel Grosselet,Mexico,"Concordia Municipality, Sinaloa",23.5658,-105.8415,2000,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/575357,//www.xeno-canto.org/575357/download,XC575357-Barn Swallow calls sinaloa july 10 641 _0635.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC575357-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC575357-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC575357-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC575357-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:00,2020-07-10,2020-07-13,[''],"wildtronics mono amplified, tascam DR05",yes,no
573106,Hirundo,rustica,,Barn Swallow,Santiago Caballero Carrera,Spain,"Ronda (Los Pinos), Málaga, Andalucía",36.7795,-5.1192,750,"adult, call, juvenile, sex uncertain",//www.xeno-canto.org/573106,//www.xeno-canto.org/573106/download,XC573106-20061401GolondrinaComun.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC573106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC573106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC573106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC573106-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,18:30,2020-06-14,2020-07-02,[''],Grupo de 2 adultos y 4-5 juveniles,yes,no
571315,Hirundo,rustica,rustica,Barn Swallow,Stuart Fisher,United Kingdom,"Lynn Point, Kings Lynn, Norfolk",52.7828,0.3717,0,"call, juvenile",//www.xeno-canto.org/571315,//www.xeno-canto.org/571315/download,XC571315-SwallowjuvLynnPt24.6.20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC571315-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC571315-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC571315-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC571315-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,07:00,2020-06-24,2020-06-24,"['Sylvia atricapilla', 'Chloris chloris', 'Corvus corone', 'Turdus merula']",Presumed juvenile perched in tree,no,no
570975,Hirundo,rustica,,Barn Swallow,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/570975,//www.xeno-canto.org/570975/download,XC570975-dymówka dom 23.06.2020  4.49.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC570975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC570975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC570975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC570975-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,04:49,2020-06-23,2020-06-23,['Columba palumbus'],"Urban area, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
569179,Hirundo,rustica,,Barn Swallow,Ireneusz Oleksik,Poland,"ROD Browarnik (near  Tychy), Tychy, śląskie",50.1329,18.957,260,song,//www.xeno-canto.org/569179,//www.xeno-canto.org/569179/download,XC569179-dymówka Glinka 16.06.2020  20.20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC569179-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC569179-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC569179-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC569179-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,20:20,2020-06-16,2020-06-16,[''],"Bird sitting on a wire, high pass filter 1200 Hz 12 dB, ZOOM H1n.",yes,no
568943,Hirundo,rustica,,Barn Swallow,Michael Hurben,United States,"Bush Lake Beach, Bloomington, MN",44.8372,-93.3769,260,alarm call,//www.xeno-canto.org/568943,//www.xeno-canto.org/568943/download,XC568943-BarnSwallowJune16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ESJQFJUOUH/ffts/XC568943-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ESJQFJUOUH/ffts/XC568943-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ESJQFJUOUH/ffts/XC568943-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ESJQFJUOUH/ffts/XC568943-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,09:00,2020-06-16,2020-06-16,[''],,yes,no
567728,Hirundo,rustica,,Barn Swallow,William Whitehead,United States,"New Jersey (near  Franklin Township), Somerset County, New Jersey",40.4746,-74.5266,30,"adult, female, male, song",//www.xeno-canto.org/567728,//www.xeno-canto.org/567728/download,XC567728-BarnSwallow3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC567728-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC567728-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC567728-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC567728-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,08:00,2020-06-12,2020-06-12,[''],Grassland during copulation,yes,no
567606,Hirundo,rustica,,Barn Swallow,Sunny Tseng,Taiwan,Jiji Township,23.828,120.7929,240,call,//www.xeno-canto.org/567606,//www.xeno-canto.org/567606/download,XC567606-200605_2412_BASW.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC567606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC567606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC567606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC567606-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,06:30,2020-06-05,2020-06-12,[''],,yes,no
567543,Hirundo,rustica,,Barn Swallow,Mr Mark Shorten,Ireland,"Ireland (near  Cork), Cork City, County Cork",51.899,-8.4945,30,"alarm call, flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/567543,//www.xeno-canto.org/567543/download,XC567543-11june swallow alarm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC567543-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC567543-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC567543-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC567543-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,20:00,2020-06-11,2020-06-12,[''],short alarm call,no,no
567183,Hirundo,rustica,,Barn Swallow,MERCIER Christophe,France,"Limoges, Haute-Vienne, Nouvelle-Aquitaine",45.8159,1.2546,220,flight call,//www.xeno-canto.org/567183,//www.xeno-canto.org/567183/download,XC567183-hirondelle rustique.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC567183-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC567183-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC567183-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC567183-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,13:00,2020-06-10,2020-06-10,[''],,yes,no
566676,Hirundo,rustica,,Barn Swallow,Tanguy Loïs,France,"Hermeray, Yvelines, Île-de-France",48.6355,1.6745,140,song,//www.xeno-canto.org/566676,//www.xeno-canto.org/566676/download,XC566676-hirondelle cri chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC566676-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC566676-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC566676-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC566676-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,08:30,2020-06-09,2020-06-09,[''],,yes,no
565640,Hirundo,rustica,,Barn Swallow,Tanguy Loïs,France,"Saint-Hilarion, Yvelines, Île-de-France",48.6308,1.7219,170,"flight call, song",//www.xeno-canto.org/565640,//www.xeno-canto.org/565640/download,XC565640-h.rustique.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC565640-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC565640-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC565640-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC565640-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,10:00,2020-06-06,2020-06-06,[''],,yes,no
565417,Hirundo,rustica,,Barn Swallow,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/565417,//www.xeno-canto.org/565417/download,XC565417-dymówka  5.06.2020   3.36.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC565417-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC565417-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC565417-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC565417-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,03:36,2020-06-05,2020-06-05,['Turdus merula'],"Nocturnal recording in the city, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
564595,Hirundo,rustica,,Barn Swallow,Matt Longabaugh,United States,"Loess Bluffs National Wildlife Refuge, Holt County, Missouri",40.0828,-95.2526,260,call,//www.xeno-canto.org/564595,//www.xeno-canto.org/564595/download,XC564595-Barn Swallow 05122020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NZTSMZHETO/ffts/XC564595-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NZTSMZHETO/ffts/XC564595-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NZTSMZHETO/ffts/XC564595-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NZTSMZHETO/ffts/XC564595-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,07:00,2020-05-12,2020-06-02,['Setophaga aestiva'],,yes,no
564035,Hirundo,rustica,,Barn Swallow,Sidney M,Spain,"Baix Camp (near  Cambrils), Tarragona, Catalunya",41.0648,1.0813,0,call,//www.xeno-canto.org/564035,//www.xeno-canto.org/564035/download,XC564035-oreneta vulgar 1 6 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC564035-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC564035-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC564035-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC564035-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,10:00,2020-06-01,2020-06-01,[''],,unknown,unknown
563443,Hirundo,rustica,,Barn Swallow,Sidney M,Spain,"Baix Camp (near  Cambrils), Tarragona, Catalunya",41.0648,1.0813,0,song,//www.xeno-canto.org/563443,//www.xeno-canto.org/563443/download,XC563443-oreneta 29 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC563443-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC563443-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC563443-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC563443-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,09:30,2020-05-29,2020-05-30,[''],,yes,no
560509,Hirundo,rustica,,Barn Swallow,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/560509,//www.xeno-canto.org/560509/download,XC560509-tsubame_c_200522_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC560509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC560509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC560509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC560509-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,05:10,2020-05-22,2020-05-22,[''],,no,no
560073,Hirundo,rustica,,Barn Swallow,Eduardo Realinho,Spain,"Tierra de Barros (near  Hornachos), Badajoz, Extremadura",38.5553,-6.0661,550,subsong,//www.xeno-canto.org/560073,//www.xeno-canto.org/560073/download,XC560073-200521-001_HP10N6_05h53_Hrustica-subsong.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC560073-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC560073-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC560073-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC560073-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:31,06:00,2020-05-21,2020-05-21,['Galerida theklae'],"High-pass 1000hz

Normalized -6db

Sound-trapped",no,no
