id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
365606,Streptopelia,decaocto,,Eurasian Collared Dove,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,song,//www.xeno-canto.org/365606,//www.xeno-canto.org/365606/download,XC365606-B10h01m06s07apr2010_Collared-dove_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC365606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC365606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC365606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC365606-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,10:01,2010-04-07,2017-04-22,"['Parus major', 'Chloris chloris']",Volume increase applied.,unknown,no
365473,Streptopelia,decaocto,,Eurasian Collared Dove,Gerard OLIVIER,France,"Til-Châtel, Côte-d'Or, Bourgogne Franche-Comté",47.52,5.1812,260,"male, song",//www.xeno-canto.org/365473,//www.xeno-canto.org/365473/download,XC365473-Tourterelle-turque20170421_0857_Til_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC365473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC365473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC365473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC365473-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:00,2017-04-21,2017-04-21,[''],,yes,no
364870,Streptopelia,decaocto,,Eurasian Collared Dove,Sonnenburg,Germany,"Brandenburg (near  Tauche), Brandenburg",52.162,14.0925,60,song,//www.xeno-canto.org/364870,//www.xeno-canto.org/364870/download,XC364870-türkent0720.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC364870-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC364870-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC364870-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC364870-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,07:20,2017-04-17,2017-04-17,"['Chloris chloris', 'Passer domesticus', 'Parus major']",,yes,no
364621,Streptopelia,decaocto,,Eurasian Collared Dove,Matthias Hemprich,Germany,"Meckenbeuren FN, Bodenseekreis, Baden-Württemberg",47.7001,9.5663,420,"male, song",//www.xeno-canto.org/364621,//www.xeno-canto.org/364621/download,XC364621-170225_6509 Türkentaube Gesang Meckenbeuren-A--xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC364621-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC364621-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC364621-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC364621-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,09:30,2017-02-25,2017-04-16,['Chloris chloris'],,yes,no
363124,Streptopelia,decaocto,,Eurasian Collared Dove,GABRIEL LEITE,United Kingdom,"Norwich, Norfolk, England",52.6422,1.2777,10,song,//www.xeno-canto.org/363124,//www.xeno-canto.org/363124/download,XC363124-Streptopelia decaoto_Norwich_1297.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC363124-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC363124-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC363124-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC363124-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,07:00,2017-04-06,2017-04-06,[''],,yes,no
358849,Streptopelia,decaocto,,Eurasian Collared Dove,Jim Holmes,United States,"Creed Road, Solano County, California",38.2424,-121.8714,10,song,//www.xeno-canto.org/358849,//www.xeno-canto.org/358849/download,XC358849-LS112764_Eurasian_Collared_Dove.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC358849-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC358849-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC358849-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC358849-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,12:00,2017-03-11,2017-03-12,[''],,yes,no
357993,Streptopelia,decaocto,,Eurasian Collared Dove,Thomas G. Graves,United States,"Sonny Bono Salton Sea National Wildlife Refuge, near Calipatria, Imperial County, California",33.1766,-115.6231,-70,"call, song",//www.xeno-canto.org/357993,//www.xeno-canto.org/357993/download,"XC357993-45 Brawley, Salton Sea, Eurasian Collared-Dove, 2-15-17.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC357993-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC357993-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC357993-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC357993-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:05,15:52,2017-02-15,2017-03-06,"['Sturnus vulgaris', 'Callipepla gambelii']",Singing E-C Dove on top of telephone pole with a Common Starling. At least one other dove flew in calling (or screaming?). Wing whir also heard at begining.,yes,no
355048,Streptopelia,decaocto,,Eurasian Collared Dove,Stein Ø. Nilsen,Greece,"Gerani, Chania, Crete",35.5196,23.8927,5,flight call,//www.xeno-canto.org/355048,//www.xeno-canto.org/355048/download,XC355048-130503-012Mystery_gerani_crete2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC355048-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC355048-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC355048-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC355048-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,07:00,2013-05-03,2017-02-09,[''],,no,no
352470,Streptopelia,decaocto,,Eurasian Collared Dove,Antonio Xeira,Portugal,"Barragem do Roxo, Beja",37.9081,-8.0376,150,call,//www.xeno-canto.org/352470,//www.xeno-canto.org/352470/download,XC352470-160917_0887 0840 Monte Juliana_Pas Hisp 03 Str Dec.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC352470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC352470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC352470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC352470-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,00:00,2016-09-17,2017-01-25,"['Passer hispaniolensis', 'Passer domesticus']",Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.,yes,no
347428,Streptopelia,decaocto,,Eurasian Collared Dove,James Lidster,Netherlands,"Driel, Overbetuwe, Gelderland",51.9612,5.8104,10,"flight call, song",//www.xeno-canto.org/347428,//www.xeno-canto.org/347428/download,XC347428-Collared Dove Driel 161126 0945u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC347428-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC347428-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC347428-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC347428-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,09:45,2016-11-26,2016-12-21,[''],automatically recorded at dawn,no,no
346161,Streptopelia,decaocto,,Eurasian Collared Dove,Bram Piot,Senegal,"Parc forestier de Hann, Dakar",14.7279,-17.4329,10,song,//www.xeno-canto.org/346161,//www.xeno-canto.org/346161/download,XC346161-EurasianCollaredDove_ParcdeHann_161212_1935_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC346161-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC346161-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC346161-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC346161-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:40,16:30,2016-12-12,2016-12-14,"['Milvus aegyptius', 'Streptopelia decipiens', 'Pycnonotus barbatus', 'Sylvietta brachyura']",2 out of 4-5 singing birds in the park,yes,no
344256,Streptopelia,decaocto,,Eurasian Collared Dove,Thomas Magarian,United States,"Cut Bank, Glacier County, Montana",48.635,-112.3305,1100,"call, song",//www.xeno-canto.org/344256,//www.xeno-canto.org/344256/download,XC344256-EUCD_HOFI_2016-05-29_Cut_Bank_MT_1529(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344256-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344256-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344256-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344256-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:23,15:29,2016-05-29,2016-11-28,['Haemorhous mexicanus'],Recording amplified.,yes,no
343135,Streptopelia,decaocto,,Eurasian Collared Dove,Tero Linjama,Israel,"HaArava Region (near  Eilat), Be'er Sheva, South District",29.5721,34.9723,10,call,//www.xeno-canto.org/343135,//www.xeno-canto.org/343135/download,XC343135-463_strdec_frääh2-kutsu_Israel_Eilat_2009-02-26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343135-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343135-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343135-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343135-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:00,2009-02-26,2016-11-18,[''],,yes,no
337620,Streptopelia,decaocto,,Eurasian Collared Dove,José Carlos Sires,Spain,"brazo del este, sevilla, andalucía",37.0951,-6.0386,?,flight call,//www.xeno-canto.org/337620,//www.xeno-canto.org/337620/download,XC337620-streptopelia decaocto brazo del este 13-08-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC337620-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC337620-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC337620-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC337620-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,?,2016-08-13,2016-10-10,[''],Grabado en un gran tarajal cerca de campos de arroz. El área consiste en una serie de canales en su mayor parte cubiertos de vegetación palustre que irrigan los campos de arroz de la zona. también queda algún almajar y valdío.,yes,no
333024,Streptopelia,decaocto,,Eurasian Collared Dove,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,song,//www.xeno-canto.org/333024,//www.xeno-canto.org/333024/download,"XC333024-Turkse Tortel, AZ 250716 0625 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC333024-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC333024-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC333024-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC333024-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:25,06:25,2016-07-25,2016-09-02,[''],,no,no
328462,Streptopelia,decaocto,,Eurasian Collared Dove,Giuseppe Speranza,Italy,"Narbolia, Provincia di Oristano, Sardegna",40.0707,8.4842,10,song,//www.xeno-canto.org/328462,//www.xeno-canto.org/328462/download,XC328462-160626_0146-post-noise-reduction post cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC328462-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC328462-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC328462-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC328462-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,10:00,2016-06-26,2016-07-25,"['Chloris chloris', 'Sylvia atricapilla']",,yes,no
327587,Streptopelia,decaocto,,Eurasian Collared Dove,Guy Kirwan,United Kingdom,Norwich,52.6264,1.2954,30,flight call,//www.xeno-canto.org/327587,//www.xeno-canto.org/327587/download,XC327587-160616_01 - trimmed.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327587-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327587-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327587-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327587-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,20:00,2016-06-16,2016-07-19,[''],,yes,no
324454,Streptopelia,decaocto,,Eurasian Collared Dove,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,song,//www.xeno-canto.org/324454,//www.xeno-canto.org/324454/download,"XC324454-Turkse Tortel, AZ 200616, 0614 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324454-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324454-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324454-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324454-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:50,06:14,2016-06-21,2016-06-27,[''],,no,no
324031,Streptopelia,decaocto,,Eurasian Collared Dove,Csaba Moskat,Hungary,"Kiskunlacháza, Pest County",47.1552,19.0523,100,call,//www.xeno-canto.org/324031,//www.xeno-canto.org/324031/download,XC324031-1163-collared-dove-mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC324031-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC324031-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC324031-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC324031-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,19:45,2016-05-20,2016-06-25,"['Turdus merula', 'Streptopelia decaocto']",Recording was made in a park at Hotel Apaj.,yes,no
324006,Streptopelia,decaocto,,Eurasian Collared Dove,Csaba Moskat,Hungary,"Apaj, Pest County",47.1145,19.0909,90,call,//www.xeno-canto.org/324006,//www.xeno-canto.org/324006/download,XC324006-1095-collared-dove-mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC324006-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC324006-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC324006-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC324006-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,06:18,2016-05-17,2016-06-25,['Corvus cornix'],Sound recording was made in Apaj village.,yes,no
322745,Streptopelia,decaocto,,Eurasian Collared Dove,Bram Piot,Senegal,"Parc forestier de Hann, Dakar",14.7279,-17.4329,10,song,//www.xeno-canto.org/322745,//www.xeno-canto.org/322745/download,XC322745-EurasianCollaredDove_ParcdeHann_160618_1545_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC322745-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC322745-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC322745-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC322745-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:49,10:30,2016-06-18,2016-06-19,"['Milvus aegyptius', 'Lonchura cucullata', 'Streptopelia decipiens', 'Camaroptera brevicaudata']",Two birds singing. Recently discovered population (full story [here](https://senegalwildlife.wordpress.com/2016/05/13/a-new-species-for-dakar-and-senegal/)),yes,no
322661,Streptopelia,decaocto,,Eurasian Collared Dove,Thomas Lüthi,Israel,"Eilot bassin, HaArava Region, Be'er Sheva, South District",29.6095,34.9922,20,song,//www.xeno-canto.org/322661,//www.xeno-canto.org/322661/download,"XC322661-Türkentaube_Gelbsteissbülbül_20160411_1607_Km20_Israel_29.610554, 34.991449_song_A.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC322661-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC322661-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC322661-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC322661-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,16:07,2016-04-11,2016-06-19,['Pycnonotus xanthopygos'],,yes,no
317769,Streptopelia,decaocto,decaocto,Eurasian Collared Dove,Patrick Blake,Turkey,"Dumlupınar Mahallesi, Nilüfer, Bursa",40.2223,28.8417,160,call,//www.xeno-canto.org/317769,//www.xeno-canto.org/317769/download,XC317769-EurasianCollaredDove_Turkey_22May2016_PJB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCLTWDSPRI/ffts/XC317769-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCLTWDSPRI/ffts/XC317769-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCLTWDSPRI/ffts/XC317769-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCLTWDSPRI/ffts/XC317769-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,10:30,2016-05-22,2016-05-22,"['Passer domesticus', 'Streptopelia decaocto']","Natural vocalizations

Recorded using Nokia Lumia 635 with Audio Recorder HiFi app; edited with Audacity: high-pass filter and volume amplification",no,no
317633,Streptopelia,decaocto,decaocto,Eurasian Collared Dove,Patrick Blake,Turkey,"Dumlupınar Mahallesi, Nilüfer, Bursa",40.2223,28.8417,160,song,//www.xeno-canto.org/317633,//www.xeno-canto.org/317633/download,XC317633-EurasianCollaredDove_Turkey_21May2016_PJB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCLTWDSPRI/ffts/XC317633-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCLTWDSPRI/ffts/XC317633-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCLTWDSPRI/ffts/XC317633-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCLTWDSPRI/ffts/XC317633-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,08:00,2016-05-21,2016-05-21,['Passer domesticus'],"Natural vocalizations.  Recorded through open apartment window - I apologize for the muffled sound to the track.

Recorded using Nokia Lumia 635 with Audio Recorder HiFi app; edited with Audacity: high-pass filter and volume amplification",no,no
317585,Streptopelia,decaocto,,Eurasian Collared Dove,Peter Ertl,Switzerland,Münchenstein,47.5236,7.6077,300,call,//www.xeno-canto.org/317585,//www.xeno-canto.org/317585/download,XC317585-h2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC317585-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC317585-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC317585-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC317585-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,20:00,2016-05-20,2016-05-20,[''],,yes,no
315789,Streptopelia,decaocto,,Eurasian Collared Dove,Bram Piot,Senegal,"Parc forestier de Hann, Dakar",14.7279,-17.4329,10,song,//www.xeno-canto.org/315789,//www.xeno-canto.org/315789/download,XC315789-CollaredDove_ParcdeHann_160508_1397_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC315789-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC315789-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC315789-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC315789-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,15:30,2016-05-08,2016-05-10,['Corvus albus'],Poor recording of what appears to be a first confirmed record for the country (and for mainland Africa south of the Sahara). Several birds were found in this urban park. Picture of the same bird on our [blog](https://senegalwildlife.files.wordpress.com/2016/05/collareddove_parcdehann_20160508_img_3203_edited.jpg?w=1000&h=&crop=1),yes,no
315535,Streptopelia,decaocto,,Eurasian Collared Dove,Krzysztof Deoniziak,Poland,"Bokiny, Podlaskie Voivodeship",53.0423,22.9178,120,"female, male, song",//www.xeno-canto.org/315535,//www.xeno-canto.org/315535/download,XC315535-streptopelia_decaocto_bokiny_podlaskie_08.05.2016_1700.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC315535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC315535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC315535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC315535-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:29,17:00,2016-05-08,2016-05-08,"['Passer domesticus', 'Phylloscopus trochilus', 'Parus major']","habitat: rural area

behaviour: pair of birds near the nest, male singing, female responding",yes,no
310660,Streptopelia,decaocto,,Eurasian Collared Dove,Sue Riffe,United States,"Lyons, Boulder County, Colorado",40.2286,-105.2903,1700,song,//www.xeno-canto.org/310660,//www.xeno-canto.org/310660/download,XC310660-Eurasian Collared-Dove_0015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC310660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC310660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC310660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC310660-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,7:30,2016-04-03,2016-04-06,['Junco hyemalis'],Bird was singing to another EUCD on a wooden fence about 30 feet away. The male was walking behind and towards the other bird. The second bird was walking away.,yes,no
