id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
463811,Phylloscopus,collybita,,Common Chiffchaff,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,song,//www.xeno-canto.org/463811,//www.xeno-canto.org/463811/download,XC463811-pierwiosnek Suble śpiew.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463811-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463811-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463811-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463811-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:40,11:00,2019-03-28,2019-03-28,[''],"City park, high pass filter 3000 Hz (6 dB), ZOOM H1n.",yes,no
463529,Phylloscopus,collybita,tristis,Common Chiffchaff,Andrew Easton,United Kingdom,"Waveney District (near  Lowestoft), Suffolk, England",52.4789,1.724,10,song,//www.xeno-canto.org/463529,//www.xeno-canto.org/463529/download,XC463529-Siberian Chiffchaff 26032019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IFAGRHOSIK/ffts/XC463529-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IFAGRHOSIK/ffts/XC463529-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IFAGRHOSIK/ffts/XC463529-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IFAGRHOSIK/ffts/XC463529-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,08:00,2019-03-26,2019-03-26,"['Tachybaptus ruficollis', 'Turdus merula', 'Larus argentatus', 'Erithacus rubecula']",,yes,no
463494,Phylloscopus,collybita,,Common Chiffchaff,Frank Roos,Netherlands,"Westbroek, De Bilt, Utrecht",52.1596,5.1173,0,song,//www.xeno-canto.org/463494,//www.xeno-canto.org/463494/download,XC463494-tjiftjaf-fitis_aud_zodden1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC463494-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC463494-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC463494-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC463494-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,13:30,2019-03-26,2019-03-26,[''],Song with influence by Phylloscopus Trochilus.,no,no
462752,Phylloscopus,collybita,,Common Chiffchaff,Jordi Calvet,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,song,//www.xeno-canto.org/462752,//www.xeno-canto.org/462752/download,XC462752-PHYCOL080319-T016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462752-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462752-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462752-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462752-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,13:00,2019-03-08,2019-03-22,[''],,yes,no
462749,Phylloscopus,collybita,,Common Chiffchaff,Jordi Calvet,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,song,//www.xeno-canto.org/462749,//www.xeno-canto.org/462749/download,XC462749-PHYCOL080319-T004 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462749-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462749-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462749-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462749-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,12:30,2019-03-08,2019-03-22,[''],,yes,no
462713,Phylloscopus,collybita,,Common Chiffchaff,Peter Boesman,Belgium,"Zemst, Vlaams-Brabant, Vlaanderen",50.9925,4.3981,10,"call, song",//www.xeno-canto.org/462713,//www.xeno-canto.org/462713/download,XC462713-LS101303 Tjiftjaf song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462713-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,14:10,2019-03-22,2019-03-22,[''],,unknown,unknown
462697,Phylloscopus,collybita,,Common Chiffchaff,Peter Boesman,Belgium,"Zemst, Vlaams-Brabant, Vlaanderen",50.9925,4.3981,10,song,//www.xeno-canto.org/462697,//www.xeno-canto.org/462697/download,XC462697-LS101280 Tjiftjaf song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462697-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:36,12:30,2019-03-22,2019-03-22,[''],,unknown,unknown
462694,Phylloscopus,collybita,,Common Chiffchaff,Peter Boesman,Belgium,"Zemst, Vlaams-Brabant, Vlaanderen",50.9925,4.3981,10,song,//www.xeno-canto.org/462694,//www.xeno-canto.org/462694/download,XC462694-LS101276 BOS VAN AA Tjiftjaf song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462694-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:49,12:00,2019-03-22,2019-03-22,[''],,unknown,unknown
462403,Phylloscopus,collybita,,Common Chiffchaff,Jordi Calvet,Spain,"Delta de l'Ebre, El Montsià, Catalunya",40.6389,0.7406,0,song,//www.xeno-canto.org/462403,//www.xeno-canto.org/462403/download,XC462403-PHYCOL040319-T006 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462403-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462403-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462403-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462403-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:21,11:00,2019-03-04,2019-03-20,['Tachybaptus ruficollis'],,yes,no
460340,Phylloscopus,collybita,,Common Chiffchaff,Nelson Conceição,Portugal,"Monte Gordo, Vila Real de Santo António, Faro",37.1792,-7.4687,0,call,//www.xeno-canto.org/460340,//www.xeno-canto.org/460340/download,XC460340-190228-162201felosinhacomum.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460340-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460340-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460340-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460340-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,16:22,2019-02-28,2019-03-05,"['Parus major', 'Certhia brachydactyla', 'Lophophanes cristatus', 'Columba palumbus']",Zoom H1n - Built in microphones.,yes,no
459755,Phylloscopus,collybita,,Common Chiffchaff,Nelson Conceição,Portugal,"Conceição de Tavira, Tavira, Faro",37.1817,-7.5828,70,song,//www.xeno-canto.org/459755,//www.xeno-canto.org/459755/download,XC459755-190217-094530felosinhacomum.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC459755-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC459755-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC459755-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC459755-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:39,09:45,2019-02-17,2019-03-02,"['Picus viridis', 'Motacilla alba', 'Fringilla coelebs']",Zoom H1n - Built in microphones.,yes,no
459754,Phylloscopus,collybita,,Common Chiffchaff,Nelson Conceição,Portugal,"Conceição de Tavira, Tavira, Faro",37.1817,-7.5828,70,song,//www.xeno-canto.org/459754,//www.xeno-canto.org/459754/download,XC459754-190217-094213felosinhacomum.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC459754-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC459754-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC459754-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC459754-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,09:42,2019-02-17,2019-03-02,['Cyanopica cooki'],Zoom H1n - Built in microphones.,yes,no
459697,Phylloscopus,collybita,,Common Chiffchaff,Martin Suanjak,Israel,"Holland Park, Eilat, HaArava Region, South District",29.5732,34.959,50,call,//www.xeno-canto.org/459697,//www.xeno-canto.org/459697/download,XC459697-Taiga Chiffchaff_Holland Park.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXWQBSKGSC/ffts/XC459697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXWQBSKGSC/ffts/XC459697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXWQBSKGSC/ffts/XC459697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXWQBSKGSC/ffts/XC459697-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,06:00,2019-02-20,2019-03-02,[''],"Calling similar to tristis, but apparently this is common in wintering birds in Israel (from DNA, 85% are abietinus, 2% Tristis) as I learned through a discussion with Patrik Franke, Petro Pynnönen and Noam Weiss. Discussion here: https://www.facebook.com/groups/407221649395067/search/?query=suanjak&epa=SEARCH_BOX
and a blog dealing with this topic here (german):
https://sternaberttrips.blogspot.com/2015/10/vokalisation-zilpzalp.html",yes,no
452588,Phylloscopus,collybita,,Common Chiffchaff,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0066,8.9514,300,"call, juvenile, sweeoo call",//www.xeno-canto.org/452588,//www.xeno-canto.org/452588/download,XC452588-170722 Zilpzalp SweeooRuf Juv FH 1345 Cut2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC452588-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC452588-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC452588-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC452588-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:53,13:45,2017-07-22,2019-01-19,[''],"Sweeoo call. Two Chiffchaffs, probably pair, and juveniles nearby. High-pass filter 75 Hz 48 dB. Cut 2 of 2.  [Common Chiffchaff (Phylloscopus collybita) sweeoo calls 2017](http://www.xeno-canto.org/set/2623)",no,no
452586,Phylloscopus,collybita,,Common Chiffchaff,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0066,8.9514,300,"call, sweeoo call",//www.xeno-canto.org/452586,//www.xeno-canto.org/452586/download,XC452586-170722 Zilpzalp SweeooRuf Juv FH 1345 Cut1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC452586-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC452586-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC452586-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC452586-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:14,13:45,2017-07-22,2019-01-19,[''],"Sweeoo call. Two Chiffchaffs, probably pair, and juveniles nearby. High-pass filter 75 Hz 48 dB. Cut 1 of 2.  [Common Chiffchaff (Phylloscopus collybita) sweeoo calls 2017](http://www.xeno-canto.org/set/2623)",no,no
452318,Phylloscopus,collybita,,Common Chiffchaff,Andrew Harrop,United Kingdom,"Sandwick, Shetland Islands, Scotland",60.0011,-1.2335,30,song,//www.xeno-canto.org/452318,//www.xeno-canto.org/452318/download,XC452318-Chiffchaff Swinister.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC452318-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC452318-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC452318-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC452318-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,10:40,2017-05-24,2019-01-18,['Alauda arvensis'],Unmodified recording of male singing from canopy of small trees along Swinister Burn.,yes,no
448890,Phylloscopus,collybita,collybita x tristis,Common Chiffchaff,Stanislas Wroza,France,"Herblay, Val-d'Oise, Île-de-France",48.9823,2.1633,20,song,//www.xeno-canto.org/448890,//www.xeno-canto.org/448890/download,XC448890-Pouillot de siberie phenotype chant aberrant mixte compil.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448890-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,09:00,2019-01-05,2019-01-05,['Phylloscopus collybita'],"A bird showing intermediate features between tristis and collybita (and not necessarily a real hybrid of course). 
On visual criteria it looked like a perfect tristis, but call and song rather odd.",yes,no
448154,Phylloscopus,collybita,,Common Chiffchaff,Patrik Åberg,Sweden,"Amperna, Brevik, Västergötland",58.4453,14.4484,90,song,//www.xeno-canto.org/448154,//www.xeno-canto.org/448154/download,"XC448154--Gransångare-sång-Amperna, Brevik Vg-(2017-04-23 10.26)-LS140652.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448154-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:03,10:26,2017-04-23,2018-12-31,[''],,yes,no
447578,Phylloscopus,collybita,,Common Chiffchaff,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0183,9.0129,280,"call, juvenile, sweeoo call",//www.xeno-canto.org/447578,//www.xeno-canto.org/447578/download,XC447578-170721 Zilpzalp SweeooRuf JuvRuf FH 1750.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC447578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC447578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC447578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC447578-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:30,17:50,2017-07-21,2018-12-26,[''],"Sweeoo call. Adult sweeoo caller plus juveniles. High-pass filter 75 Hz 48 dB, 400 Hz 6 dB. Cut 3 of 3.  [Common Chiffchaff (Phylloscopus collybita) sweeoo calls 2017](http://www.xeno-canto.org/set/2623)",no,no
447571,Phylloscopus,collybita,,Common Chiffchaff,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0148,9.0244,400,"call, sweeoo call",//www.xeno-canto.org/447571,//www.xeno-canto.org/447571/download,XC447571-170718 Zilpzalp SweeooRuf NormalRuf FH 1722.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC447571-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC447571-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC447571-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC447571-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,9:31,17:22,2017-07-18,2018-12-26,['Corvus corax'],Sweeoo call and (very close to) normal call. High-pass filter 75 Hz 48 dB.  [Common Chiffchaff (Phylloscopus collybita) sweeoo calls 2017](http://www.xeno-canto.org/set/2623),no,no
446392,Phylloscopus,collybita,,Common Chiffchaff,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,350,song,//www.xeno-canto.org/446392,//www.xeno-canto.org/446392/download,XC446392-Phylloscopus collybita _song_2018.05.14_07.58_01_Konigstuhl.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC446392-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC446392-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC446392-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC446392-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,07:58,2018-05-14,2018-12-18,['Sylvia atricapilla'],,yes,no
446335,Phylloscopus,collybita,,Common Chiffchaff,Rob van Bemmelen,Netherlands,"Castricum, Castricum, Noord-Holland",52.5627,4.6102,10,call,//www.xeno-canto.org/446335,//www.xeno-canto.org/446335/download,XC446335-180916_03_Phylloscopus_collybita.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC446335-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC446335-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC446335-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC446335-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,06:30,2018-09-16,2018-12-17,[''],,yes,no
445868,Phylloscopus,collybita,,Common Chiffchaff,Jorge Leitão,Portugal,"Colina do Sagrado Coração de Jesus, São Vicente (near  Braga), Braga, Braga",41.5549,-8.4209,220,call,//www.xeno-canto.org/445868,//www.xeno-canto.org/445868/download,XC445868-Phylloscopus collybita _call_2018.12.09_16.00_01_Sagrado_Coração_(Guadalupe).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC445868-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC445868-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC445868-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC445868-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,16:00,2018-12-09,2018-12-14,"['Phoenicurus ochruros', 'Sylvia atricapilla']",,yes,no
444829,Phylloscopus,collybita,,Common Chiffchaff,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0113,8.9838,300,"alarm call, call, sweeoo call",//www.xeno-canto.org/444829,//www.xeno-canto.org/444829/download,XC444829-170711 Zilpzalp SweeooAlarm FH 1800 Extrakt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC444829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC444829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC444829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC444829-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:54,18:00,2017-07-11,2018-12-05,[''],"Sweeoo call as alarm. Two Chiffchaffs, presumed pair, both are very excited. I guess I must have been close to nest or fledglings. High-pass filter 75Hz 48 dB.  [Common Chiffchaff (Phylloscopus collybita) sweeoo calls 2017](http://www.xeno-canto.org/set/2623)",no,no
444528,Phylloscopus,collybita,collybita,Common Chiffchaff,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1387,-0.559,170,call,//www.xeno-canto.org/444528,//www.xeno-canto.org/444528/download,XC444528-MIXPRE-1512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC444528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC444528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC444528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC444528-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:39,05:54,2018-07-18,2018-12-03,"['Passer montanus', 'Alauda arvensis', 'Turdus merula']",Chiffchaff call ... not filtered ... parabolic ... background noise ...,yes,no
443914,Phylloscopus,collybita,,Common Chiffchaff,David Pennington,United Kingdom,"Isle of Skye Quarry, Holmfirth, West Yorkshire, England",53.567,-1.8697,440,'Sweeoo' calls from juvenile.,//www.xeno-canto.org/443914,//www.xeno-canto.org/443914/download,XC443914-ChiffsweeooIoSq23Sep17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC443914-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC443914-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC443914-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC443914-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,09:00,2017-09-23,2018-11-27,[''],,yes,no
441884,Phylloscopus,collybita,,Common Chiffchaff,W. Agster,Germany,"Main-Kinzig-Kreis (near  Maintal), Darmstadt, Hesse",50.1537,8.7829,100,"call, song",//www.xeno-canto.org/441884,//www.xeno-canto.org/441884/download,XC441884-xc-150711-013-0950-Phylloscopus-collybita.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441884-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441884-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441884-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441884-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,09:50,2015-07-11,2018-11-10,[''],High-pass-filtered,unknown,no
