id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
528210,Alauda,arvensis,,Eurasian Skylark,Anon Torimi,Japan,"Near Kohoku Wild-Bird Center, Nagahama-shi, Shiga Prefecture",35.4477,136.2009,90,song,//www.xeno-canto.org/528210,//www.xeno-canto.org/528210/download,XC528210-hibari_s_200215a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC528210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC528210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC528210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC528210-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:35,11:40,2020-02-15,2020-02-17,"['Milvus migrans', 'Corvus macrorhynchos', 'Passer montanus']",,no,no
527437,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527437,//www.xeno-canto.org/527437/download,XC527437-2018-10-29 Ouessant Alouette des champs migr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527437-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,09:00,2018-10-29,2020-02-12,[''],,yes,no
527436,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,"flight call, song",//www.xeno-canto.org/527436,//www.xeno-canto.org/527436/download,XC527436-2018-10-29 Ouessant Alouette des champs migr divers cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527436-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527436-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527436-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527436-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,09:00,2018-10-29,2020-02-12,[''],,yes,no
527205,Alauda,arvensis,,Eurasian Skylark,James Lidster,Mongolia,Bayankhongor,45.0754,100.6835,1200,song,//www.xeno-canto.org/527205,//www.xeno-canto.org/527205/download,XC527205-Eurasian Skylark Orog Nuur 170525_3077.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527205-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527205-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527205-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527205-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,09:00,2017-05-25,2020-02-11,[''],,yes,no
527070,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527070,//www.xeno-canto.org/527070/download,XC527070-2018-10-30 Ouessant Alouette des champs migr PAS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527070-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527070-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527070-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527070-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,09:00,2018-10-30,2020-02-11,[''],,yes,no
527069,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527069,//www.xeno-canto.org/527069/download,XC527069-2018-10-30 Ouessant Alouette des champs migr PAS 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527069-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527069-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527069-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527069-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,09:00,2018-10-30,2020-02-11,[''],,yes,no
527068,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527068,//www.xeno-canto.org/527068/download,XC527068-2018-10-30 Ouessant Alouette des champs migr groupe plusiueurs types de cris PAS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527068-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527068-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527068-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527068-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,09:00,2018-10-30,2020-02-11,[''],,yes,no
527067,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527067,//www.xeno-canto.org/527067/download,XC527067-2018-10-30 Ouessant Alouette des champs migr d un groupe PAS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527067-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527067-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527067-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527067-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,09:00,2018-10-30,2020-02-11,[''],,yes,no
527066,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527066,//www.xeno-canto.org/527066/download,XC527066-2018-10-30 Ouessant Alouette des champs migr cris tres arrondis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527066-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,09:00,2018-10-30,2020-02-11,[''],,yes,no
527065,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527065,//www.xeno-canto.org/527065/download,XC527065-2018-10-30 Ouessant Alouette des champs migr avec subsong.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527065-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,09:00,2018-10-30,2020-02-11,[''],,yes,no
527064,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527064,//www.xeno-canto.org/527064/download,XC527064-2018-10-30 Ouessant Alouette des champs envol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527064-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,09:00,2018-10-30,2020-02-11,[''],,yes,no
527042,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527042,//www.xeno-canto.org/527042/download,XC527042-2018-10-31 Ouessant Alouette des champs migr PAS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527042-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,09:00,2018-10-31,2020-02-11,[''],,yes,no
527041,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,"flight call, two types of calls",//www.xeno-canto.org/527041,//www.xeno-canto.org/527041/download,XC527041-2018-10-31 Ouessant Alouette des champs migr 2 type de cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527041-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527041-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527041-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527041-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,09:00,2018-10-31,2020-02-11,[''],,yes,no
526981,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,"flight call, two types of calls",//www.xeno-canto.org/526981,//www.xeno-canto.org/526981/download,XC526981-2018-11-02 Ouessant Alouette des champs migr 2 types de cris PAS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526981-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526981-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526981-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526981-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,09:00,2018-11-02,2020-02-11,[''],,yes,no
526319,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,flight call,//www.xeno-canto.org/526319,//www.xeno-canto.org/526319/download,XC526319-2019-10-21 Cap Ferret Alouette des champs divers cris migr +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526319-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,09:00,2019-10-21,2020-02-10,[''],,yes,no
522159,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Corbreuse, Essonne, Île-de-France",48.4767,1.9342,150,flight call,//www.xeno-canto.org/522159,//www.xeno-canto.org/522159/download,XC522159-Alouette des champs cris grincants et courts avec battements d ailes ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522159-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522159-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522159-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522159-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,09:00,2020-01-18,2020-01-24,[''],,yes,no
522158,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Corbreuse, Essonne, Île-de-France",48.4767,1.9342,150,"flight call, various calls in flight",//www.xeno-canto.org/522158,//www.xeno-canto.org/522158/download,XC522158-Alouette des champs cris de vol tres varies.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522158-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522158-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522158-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522158-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:14,09:00,2020-01-18,2020-01-24,[''],,yes,no
519592,Alauda,arvensis,,Eurasian Skylark,Cedric Mroczko,France,"Trizac, Cantal, Auvergne-Rhône-Alpes",45.2107,2.5998,1300,flight call,//www.xeno-canto.org/519592,//www.xeno-canto.org/519592/download,XC519592-171017_01f.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC519592-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC519592-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC519592-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC519592-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,09:45,2017-10-17,2020-01-12,"['Anthus pratensis', 'Fringilla coelebs']","High-pass filtered (1000Hz, 6dB)",no,no
512592,Alauda,arvensis,,Eurasian Skylark,Olivier SWIFT,France,"Saint-Michel-en-Brenne, Indre, Centre-Val de Loire",46.7908,1.1856,90,song,//www.xeno-canto.org/512592,//www.xeno-canto.org/512592/download,XC512592-ALAARV_170618_3821_Essarts36_Brenne.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512592-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512592-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512592-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512592-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,06:44,2017-06-18,2019-12-19,"['Columba palumbus', 'Columba oenas', 'Streptopelia turtur', 'Corvus corone']",Tascam DR05 - Wildtronics parabole.,yes,no
511586,Alauda,arvensis,,Eurasian Skylark,Sean Ronayne,Spain,"steppes west of A-2214, between Ontineña and Candasnos, Los Monegros, Huesca, Aragón",41.6145,0.0763,300,"call, flight call",//www.xeno-canto.org/511586,//www.xeno-canto.org/511586/download,XC511586-Skylark_061219_Huesca 3+++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC511586-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC511586-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC511586-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC511586-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,10:00,2019-12-06,2019-12-11,[''],,yes,no
510744,Alauda,arvensis,,Eurasian Skylark,Anon Torimi,Japan,"Nishinoko Lake, Omihachiman-shi, Shiga Prefecture",35.154,136.106,90,call,//www.xeno-canto.org/510744,//www.xeno-canto.org/510744/download,XC510744-hibari_c_191124a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC510744-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC510744-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC510744-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC510744-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,10:10,2019-11-24,2019-12-07,"['Emberiza rustica', 'Emberiza schoeniclus']",,no,no
510739,Alauda,arvensis,,Eurasian Skylark,Anon Torimi,Japan,"Nishinoko Lake, Omihachiman-shi, Shiga Prefecture",35.1535,136.1043,90,song,//www.xeno-canto.org/510739,//www.xeno-canto.org/510739/download,XC510739-hibari_s_191124_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC510739-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC510739-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC510739-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC510739-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,09:35,2019-11-24,2019-12-07,[''],,yes,no
509217,Alauda,arvensis,arvensis,Eurasian Skylark,david m,United Kingdom,"Ryedale District, (near West Lutton), North Yorkshire, England",54.1281,-0.5572,120,"adult, male, song",//www.xeno-canto.org/509217,//www.xeno-canto.org/509217/download,XC509217-MIXPRE-2120.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC509217-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC509217-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC509217-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC509217-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:45,07:25,2019-07-02,2019-11-29,"['Corvus corone', 'Phasianus colchicus']",Skylark song ... not filtered ... parabolic ... background noise ...,yes,no
504414,Alauda,arvensis,,Eurasian Skylark,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Wijk bij Duurstede, Utrecht",51.9707,5.3833,4,flight call,//www.xeno-canto.org/504414,//www.xeno-canto.org/504414/download,XC504414-191026_1075_EurasianSkylark_fcall_9h36.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC504414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC504414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC504414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC504414-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,9:36,2019-10-26,2019-10-27,"['Erithacus rubecula', 'Parus major', 'Alopochen aegyptiaca']","Flight calls of 2 individuals given during autumn migration. Due to a SW headwind of approx 4 Bft, most songbirds were flying low. These two birds had to 'pull up' to pass over the migration site and in doing so passed the microphones at very close range. Olympus LS12 with 2 Primo EM172 mics.",yes,no
504117,Alauda,arvensis,,Eurasian Skylark,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"call, nocturnal flight call",//www.xeno-canto.org/504117,//www.xeno-canto.org/504117/download,"XC504117-Veldleeuwerik, flight call, 201019, 0136 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC504117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC504117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC504117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC504117-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:12,01:36,2019-10-20,2019-10-25,[''],,no,no
503273,Alauda,arvensis,,Eurasian Skylark,Thomas Bergman,Sweden,"Sandemar Nature Reserve, Österhaninge, Södermanland",59.1258,18.3575,0,call,//www.xeno-canto.org/503273,//www.xeno-canto.org/503273/download,XC503273-Sånglärka_lock_Sandemar_V_Vadarängen_20191013_0755_b3_red.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC503273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC503273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC503273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC503273-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,07:55,2019-10-13,2019-10-20,"['Cygnus cygnus', 'Falco tinnunculus', 'Anthus pratensis']",,yes,no
502402,Alauda,arvensis,,Eurasian Skylark,Robert Ekman,Sweden,"Hov, Uppsala, Uppsala län",59.9674,17.9371,30,call,//www.xeno-canto.org/502402,//www.xeno-canto.org/502402/download,XC502402-SÅL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC502402-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC502402-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC502402-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC502402-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,13:30,2019-10-12,2019-10-14,[''],,no,no
501869,Alauda,arvensis,,Eurasian Skylark,Olivier SWIFT,France,"Le Plessis-Lastelle, Manche, Normandie",49.2776,-1.402,0,song,//www.xeno-canto.org/501869,//www.xeno-canto.org/501869/download,XC501869-ALAARV_180427_4205_Pigaulterie50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501869-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501869-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501869-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501869-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:08,06:23,2018-04-27,2019-10-11,"['Turdus merula', 'Fulica atra']",Tascam DR05 and Wildtronics parabole,yes,no
499730,Alauda,arvensis,,Eurasian Skylark,Andrew Harrop,United Kingdom,"Cunningsburgh, Shetland Islands, Scotland",60.0422,-1.2004,30,flight call,//www.xeno-canto.org/499730,//www.xeno-canto.org/499730/download,XC499730-190927-SL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC499730-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC499730-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC499730-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC499730-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,11:00,2019-09-27,2019-09-27,[''],Calls from birds (probably migrants) over meadow.,yes,no
