id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
123168,Emberiza,calandra,,Corn Bunting,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.557,90,"male, song",//www.xeno-canto.org/123168,//www.xeno-canto.org/123168/download,XC123168-LS111176.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123168-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,05:17,2008-06-08,2013-03-01,"['Turdus merula', 'Linaria cannabina', 'Emberiza citrinella', 'Fringilla coelebs']",Corn bunting soundscape ... parabolic ... no filtering ...,yes,no
123167,Emberiza,calandra,,Corn Bunting,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.557,90,"male, song",//www.xeno-canto.org/123167,//www.xeno-canto.org/123167/download,XC123167-LS111175.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123167-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,05:11,2008-06-08,2013-03-01,"['Fringilla coelebs', 'Alauda arvensis', 'Turdus merula', 'Troglodytes troglodytes', 'Linaria cannabina']",Corn bunting soundscape ... parabolic ... no filtering ...,yes,no
122376,Emberiza,calandra,,Corn Bunting,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1241,-0.553,80,"male, song",//www.xeno-canto.org/122376,//www.xeno-canto.org/122376/download,XC122376-LS111106.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC122376-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC122376-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC122376-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC122376-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,07:10,2010-04-04,2013-02-23,['Alauda arvensis'],Corn bunting singing ... parabolic ...,yes,no
122375,Emberiza,calandra,,Corn Bunting,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1241,-0.553,80,"male, song",//www.xeno-canto.org/122375,//www.xeno-canto.org/122375/download,XC122375-LS111105.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC122375-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC122375-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC122375-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC122375-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,3:19,07:04,2010-04-04,2013-02-23,['Alauda arvensis'],Corn bunting singing ... parabolic ... bird scarers ...,yes,no
122374,Emberiza,calandra,,Corn Bunting,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1241,-0.553,80,"male, song",//www.xeno-canto.org/122374,//www.xeno-canto.org/122374/download,XC122374-LS111104.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC122374-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC122374-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC122374-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC122374-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:27,06:58,2010-04-04,2013-02-23,['Alauda arvensis'],Corn bunting singing ... parabolic ... bird scarers ...,yes,no
112555,Emberiza,calandra,,Corn Bunting,maudoc,Spain,"Trujillo, Cáceres, Extremadura",39.4611,-5.8701,500,call,//www.xeno-canto.org/112555,//www.xeno-canto.org/112555/download,XC112555-strillozzo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC112555-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC112555-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC112555-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC112555-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:33,07:30,2011-05-06,2012-11-11,[''],,yes,no
106970,Emberiza,calandra,,Corn Bunting,Marco Dragonetti,Italy,"Montiano, Grosseto",42.6403,11.2553,180,song,//www.xeno-canto.org/106970,//www.xeno-canto.org/106970/download,strillozzo11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC106970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC106970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC106970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC106970-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:12,05:45,2012-04-28,2012-08-06,['Passer domesticus'],,unknown,unknown
105533,Emberiza,calandra,,Corn Bunting,Volker Arnold,Germany,"Laascher Wiesen, Gartow, Niedersachsen",53.04,11.431,15,song,//www.xeno-canto.org/105533,//www.xeno-canto.org/105533/download,GrauammerLaascherWiesen4-7-12_15-58.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105533-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:34,15.58,2012-07-04,2012-07-09,"['Alauda arvensis', 'Emberiza citrinella']",in some shrubs surrounded by dry and whet meadows. Same bird as  XC105514.,unknown,unknown
105416,Emberiza,calandra,,Corn Bunting,Francesco Sottile,Italy,"Pollino National Park, Province of Cosenza, Calabria",39.8598,16.0563,950,Song,//www.xeno-canto.org/105416,//www.xeno-canto.org/105416/download,Strillozzo_song_093257.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC105416-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC105416-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC105416-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC105416-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:50,09:32,2012-07-05,2012-07-07,[''],,unknown,unknown
102807,Emberiza,calandra,,Corn Bunting,Jarek Matusiak,Poland,"Sielce, Poland",51.448,22.074,?,call allarm,//www.xeno-canto.org/102807,//www.xeno-canto.org/102807/download,Emberiza calandra_Poland_Jarek_Matusiak_20120529-024.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102807-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102807-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102807-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102807-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:20,12:20,2012-05-29,2012-06-01,[''],,unknown,unknown
102780,Emberiza,calandra,,Corn Bunting,Pascal Christe,Switzerland,Corcelles-près-Payerne,46.868,6.965,430,song,//www.xeno-canto.org/102780,//www.xeno-canto.org/102780/download,Corn Bunting.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC102780-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC102780-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC102780-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC102780-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:28,08.30,2012-05-11,2012-05-31,"['Alauda arvensis', 'Sylvia atricapilla', 'Fringilla coelebs']",,unknown,unknown
102752,Emberiza,calandra,,Corn Bunting,Jarek Matusiak,Poland,Fields near Krubin vilage,52.438,20.815,?,song,//www.xeno-canto.org/102752,//www.xeno-canto.org/102752/download,Emberiza calandra_Poland_Jarek_Matusiak_20120528-006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102752-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102752-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102752-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102752-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:45,19:00,2012-05-23,2012-05-31,[''],song,unknown,unknown
102165,Emberiza,calandra,,Corn Bunting,Jarek Matusiak,Poland,Bald Mountain village (okolice wsi Łysa góra),51.505,22.121,?,call allarm,//www.xeno-canto.org/102165,//www.xeno-canto.org/102165/download,Emberiza_calandra_Poland_Jarek_Matusiak_22120522.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102165-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102165-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102165-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102165-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:47,6:00,2012-05-22,2012-05-27,[''],,unknown,unknown
102047,Emberiza,calandra,,Corn Bunting,Richard Dunn,Spain,Monroy,39.668,-6.212,436,song,//www.xeno-canto.org/102047,//www.xeno-canto.org/102047/download,Bunting-Corn-120429-002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102047-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102047-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102047-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102047-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:34,08:00,2012-04-29,2012-05-25,[''],,unknown,unknown
102046,Emberiza,calandra,,Corn Bunting,Richard Dunn,Portugal,Elvas,38.8528,-7.162,250,song,//www.xeno-canto.org/102046,//www.xeno-canto.org/102046/download,Bunting-Corn-120502-006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102046-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:34,07:00,2012-05-02,2012-05-25,[''],,unknown,unknown
101327,Emberiza,calandra,,Corn Bunting,Agostinho Tomás,Portugal,"São Facundo, Abrantes",39.365,-8.094,250,?,//www.xeno-canto.org/101327,//www.xeno-canto.org/101327/download,Emb_cal4_06_05_2012_SF.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC101327-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC101327-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC101327-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC101327-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:13,10:30,2012-05-06,2012-05-17,[''],,unknown,unknown
98850,Emberiza,calandra,,Corn Bunting,Stuart Fisher,Turkey,"Badavut, Ayvalık",39.2748,26.6148,10,Song,//www.xeno-canto.org/98850,//www.xeno-canto.org/98850/download,CornBBadavut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC98850-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC98850-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC98850-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC98850-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:09,09:30,2012-04-07,2012-04-16,"['Turdus merula', 'Streptopelia decaocto', 'Passer domesticus']",Male singing from telegraph wires,unknown,unknown
98713,Emberiza,calandra,,Corn Bunting,Fraser Simpson,Spain,"Canal Colector del Este, La Janda",36.238,-5.818,3,Song,//www.xeno-canto.org/98713,//www.xeno-canto.org/98713/download,cornbunting0331155106ecut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC98713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC98713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC98713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC98713-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:48,15:51,2012-03-31,2012-04-13,[''],,unknown,unknown
92731,Emberiza,calandra,,Corn Bunting,Jarek Matusiak,Poland,Górki near Sosnowica,51.498,23.091,?,call,//www.xeno-canto.org/92731,//www.xeno-canto.org/92731/download,Emberiza calandra_Gorki_Poland_Jarek_Matusiak_20101212.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92731-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92731-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92731-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92731-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:35,14:00,2010-12-12,2012-01-11,[''],"call of about 6 birds from the beginning, sitting on the 10m tree with wintering Yellowhammers (cal 4:45)",unknown,unknown
92729,Emberiza,calandra,,Corn Bunting,Jarek Matusiak,Poland,"Tarnów,Poland",51.3201,23.3239,?,song,//www.xeno-canto.org/92729,//www.xeno-canto.org/92729/download,Emberiza calandra_wies_Tarnow_2_Poland_Jarek_Matusiak_fli_20100522.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92729-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92729-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92729-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92729-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:23,12:00,2010-05-22,2012-01-11,[''],song to other male,unknown,unknown
92727,Emberiza,calandra,,Corn Bunting,Jarek Matusiak,Poland,"Tarnów,Poland",51.3201,23.3239,?,"call, song",//www.xeno-canto.org/92727,//www.xeno-canto.org/92727/download,Emberiza calandra_wies_Tarnow_Poland_Jarek_Matusiak_fli_20100522.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92727-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92727-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92727-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92727-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:09,12:00,2010-05-22,2012-01-11,[''],song and one sylab of call at the end,unknown,unknown
85943,Emberiza,calandra,,Corn Bunting,Christoph Bock,Germany,"Pasenow, Mecklenburg-Strelitz.",53.4982171507971,13.533233643102,60,alarm call,//www.xeno-canto.org/85943,//www.xeno-canto.org/85943/download,110712 milcal AC 02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85943-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85943-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85943-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85943-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:28,11:00,2011-07-12,2011-08-07,['Emberiza citrinella'],3 different call-types,unknown,unknown
85942,Emberiza,calandra,,Corn Bunting,Christoph Bock,Germany,"Pasenow, Mecklenburg-Strelitz.",53.4981,13.5331,60,alarm call,//www.xeno-canto.org/85942,//www.xeno-canto.org/85942/download,110712 milcal AC 01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85942-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85942-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85942-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85942-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:23,11:00,2011-07-12,2011-08-07,"['Parus major', 'Alauda arvensis']",,unknown,unknown
80932,Emberiza,calandra,,Corn Bunting,Jordi Calvet,Spain,"Bellaguarda, Les Garrigues, Catalunya",41.3359,0.737,630,call,//www.xeno-canto.org/80932,//www.xeno-canto.org/80932/download,ECAL09h26m10s13jun2011 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC80932-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC80932-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC80932-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC80932-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:08,9:26,2011-06-13,2011-06-14,[''],perched,unknown,unknown
78472,Emberiza,calandra,,Corn Bunting,Jacques PREVOST,Hungary,Tokaj hills,48.2681,20.9378,120,song,//www.xeno-canto.org/78472,//www.xeno-canto.org/78472/download,"06 Miliaria calandra,Tokaj hills (HUNGARY), 12-05-10.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78472-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:04,11:00,2010-12-05,2011-05-24,[''],,unknown,unknown
78471,Emberiza,calandra,,Corn Bunting,Jacques PREVOST,France,"Dona pass, Roussillon",42.7406,2.7287,199,song,//www.xeno-canto.org/78471,//www.xeno-canto.org/78471/download,"05 Miliaria calandra, Dona pass, Roussillon (FRANCE), 19-04-10.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78471-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78471-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78471-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78471-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:55,13:00,2010-04-19,2011-05-24,['Sylvia hortensis'],,unknown,unknown
76879,Emberiza,calandra,,Corn Bunting,Jordi Calvet,Spain,"Agulló, Noguera, Catalunya",42.009,0.729,800,song,//www.xeno-canto.org/76879,//www.xeno-canto.org/76879/download,ECAL06h43m20s19apr2011 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC76879-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC76879-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC76879-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC76879-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:50,07:45,2011-04-19,2011-04-28,[''],,unknown,unknown
75053,Emberiza,calandra,,Corn Bunting,Tomas Belka,Poland,"Stawy Milickie (Milicz ponds), Milicz, Silesia",51.5334,17.2667,110,song,//www.xeno-canto.org/75053,//www.xeno-canto.org/75053/download,XC-MILCAL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75053-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75053-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75053-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75053-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:08,12:28,2008-06-22,2011-04-04,[''],,unknown,unknown
71709,Emberiza,calandra,,Corn Bunting,Marco Dragonetti,Italy,"Località Poderone, Magliano in Toscana, Grosseto",42.6001,11.2834,130,call,//www.xeno-canto.org/71709,//www.xeno-canto.org/71709/download,strillozzo4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC71709-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC71709-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC71709-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC71709-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:05,20:00,2004-05-01,2011-02-19,"['Turdus merula', 'Cuculus canorus']",,unknown,unknown
67210,Emberiza,calandra,,Corn Bunting,Louis A. Hansen,Denmark,"Gedser, Gedser bird observatory and ringing station (GFU)",54.5631,11.9642,2,Song,//www.xeno-canto.org/67210,//www.xeno-canto.org/67210/download,B06h01m29s27jun2010_cornBunting_song_lowHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67210-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:55,06:01,2010-06-27,2010-12-26,"['Alauda arvensis', 'Linaria cannabina']",Male of the local and rare breeding pair (possible first breeding pair ever - or since long back). High pass filter used,unknown,unknown
48238,Emberiza,calandra,,Corn Bunting,Matthias Feuersenger,Germany,"Kirschgartshausen, Mannheim",49.585,8.441,97,call,//www.xeno-canto.org/48238,//www.xeno-canto.org/48238/download,GrauammerKirschgartshsn05042010-7Uhr50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC48238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC48238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC48238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC48238-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:12,07:30,2010-04-05,2010-05-01,['Alauda arvensis'],"calls of a bird after territorial dispute with another. Recording Equipment:Telinga Pro 7, Tascam HDP2",unknown,unknown
