id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
436428,Corvus,corax,,Northern Raven,Harry Hussey,Ireland,"Ard Abhainn, County Cork",52.0505,-8.3613,80,call,//www.xeno-canto.org/436428,//www.xeno-canto.org/436428/download,XC436428-Northern Raven calls in flight near Glenville 28th October 2017_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC436428-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC436428-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC436428-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC436428-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:17,11:14,2017-10-28,2018-09-28,"['Cyanistes caeruleus', 'Saxicola rubicola', 'Aegithalos caudatus', 'Parus major', 'Anthus pratensis']","Calls from an apparent pair as they flew overhead, so close that the wingbeats can be heard.",yes,no
434985,Corvus,corax,corax,Northern Raven,Patrick Franke,Germany,"Altenfeld, Thüringen",50.563889,10.96,,flight call,//www.xeno-canto.org/434985,//www.xeno-canto.org/434985/download,XC434985-BIF0043-1_PFR04520_2-10_101102_BIO_nrav-corax-C_d_th_altenf_REF-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434985-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:08,?,2010-11-02,2018-09-21,[''],,unknown,no
433222,Corvus,corax,sinuatus,Northern Raven,Niels Krabbe,United States,"Washington: NF317/NF1500, 3 km ENE Rimrock",46.6944,-121.12,1100,call,//www.xeno-canto.org/433222,//www.xeno-canto.org/433222/download,XC433222-Corvus_corax_sinuatus2018Aug18_1719hrs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC433222-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC433222-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC433222-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC433222-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:37,17:19,2018-08-18,2018-09-06,[''],Rather crow-like sound. I guess it was an immature.,no,no
430170,Corvus,corax,,Northern Raven,Aladdin,Finland,"Kuhmo, Kehys-Kainuu, Kainuu",64.0647,30.3561,220,Call or Song?,//www.xeno-canto.org/430170,//www.xeno-canto.org/430170/download,XC430170-raven-bell2-own.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC430170-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC430170-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC430170-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC430170-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,22:00,2018-07-17,2018-08-10,[''],"Recorded with my ZOOM H5 Handy Recorder. High pass filter in Audacity


Sitting alone in the middle of nowhere looking for brown bears. Suddenly I hear this sound. Sounded like a machine or an UFO in the middle of the forest.

[Picture 1](http://www.aladdin.st/bird-watching/finland/74.jpg)",yes,no
420738,Corvus,corax,,Northern Raven,Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3354,13.8017,40,call,//www.xeno-canto.org/420738,//www.xeno-canto.org/420738/download,XC420738-kolk0545.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC420738-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC420738-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC420738-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC420738-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,05:45,2018-06-17,2018-06-17,"['Erithacus rubecula', 'Phylloscopus trochilus']",,yes,no
417118,Corvus,corax,corax,Northern Raven,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,call,//www.xeno-canto.org/417118,//www.xeno-canto.org/417118/download,XC417118-MVI_7752.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417118-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,12:12,2018-05-27,2018-05-27,[''],,yes,unknown
414012,Corvus,corax,,Northern Raven,Thomas G. Graves,United States,"Rancho Palos Verdes, California, Portuguese Bend Reserve",33.7542,-118.3629,280,call,//www.xeno-canto.org/414012,//www.xeno-canto.org/414012/download,"XC414012-19 Common Raven, Portuguese Bend Reserve, 04-28-18.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC414012-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC414012-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC414012-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC414012-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,8:37,2018-04-28,2018-05-07,"['Pipilo maculatus', 'Melospiza melodia', 'Haemorhous mexicanus']",,yes,no
409783,Corvus,corax,,Northern Raven,Yoann Blanchon,France,"Pampelonne, Tarn, Occitanie",44.1272,2.2654,380,flight call,//www.xeno-canto.org/409783,//www.xeno-canto.org/409783/download,XC409783-180401-132712_Corvus corax_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC409783-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC409783-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC409783-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC409783-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,13:30,2018-04-01,2018-04-07,[''],SennheiserME66-K6/ZOOM H2n,yes,no
407898,Corvus,corax,,Northern Raven,Romuald Mikusek,Poland,"Gmina Bukowsko (near  Rzepedź), sanocki, Województwo podkarpackie",49.4116,22.0914,600,alarm call,//www.xeno-canto.org/407898,//www.xeno-canto.org/407898/download,XC407898-180328_0268_COX.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC407898-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC407898-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC407898-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC407898-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,15:00,2018-03-28,2018-03-29,[''],next to the pine with nest,yes,no
407482,Corvus,corax,corax,Northern Raven,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/407482,//www.xeno-canto.org/407482/download,XC407482-MVI_7413.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC407482-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC407482-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC407482-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC407482-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,13:58,2018-03-26,2018-03-26,[''],,yes,unknown
407197,Corvus,corax,,Northern Raven,Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.1598,14.0868,60,flight call,//www.xeno-canto.org/407197,//www.xeno-canto.org/407197/download,XC407197-kolk0637.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC407197-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC407197-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC407197-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC407197-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,06:37,2018-03-25,2018-03-25,['Emberiza citrinella'],,yes,no
406822,Corvus,corax,,Northern Raven,Marcin Sołowiej,Poland,"Dzwonowo Fish Pounds, Western Pomerania",53.4168,15.2115,40,"courtship of pair, flight call",//www.xeno-canto.org/406822,//www.xeno-canto.org/406822/download,XC406822-Corvus corax_Dzwonowo_180113_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC406822-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC406822-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC406822-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC406822-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,07:30,2018-03-13,2018-03-22,[''],,yes,no
405393,Corvus,corax,,Northern Raven,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,70,"call, male, wing beats",//www.xeno-canto.org/405393,//www.xeno-canto.org/405393/download,XC405393-Kruk Corvus corax Jarek Matusiak Poland 299.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405393-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405393-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405393-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405393-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,16:50,2018-03-09,2018-03-10,[''],,yes,unknown
405074,Corvus,corax,,Northern Raven,Jarek Matusiak,Poland,"Gmina Czosnów (near  Czosnów), nowodworski, mazowieckie",52.3896,20.7271,80,"call, male",//www.xeno-canto.org/405074,//www.xeno-canto.org/405074/download,XC405074-Kruk_Corvus_corax_Poland_Jarek_Matusiak_274.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405074-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405074-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405074-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405074-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,12:00,2018-03-08,2018-03-09,[''],Big spectrum of male calls locking for food (female already on the nest),unknown,unknown
403165,Corvus,corax,,Northern Raven,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,flight call,//www.xeno-canto.org/403165,//www.xeno-canto.org/403165/download,XC403165-raven fo 16 feb xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC403165-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC403165-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC403165-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC403165-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,13:30,2018-02-16,2018-02-21,[''],,no,no
399764,Corvus,corax,hispanus,Northern Raven,Cedric Mroczko,Spain,"Sendero Schmid, Segovia, Castilla y León",40.7878,-4.0264,1800,"call, flight call",//www.xeno-canto.org/399764,//www.xeno-canto.org/399764/download,XC399764-170714_0120.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399764-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,21:25,2017-07-14,2018-01-20,"['Periparus ater', 'Dendrocopos major', 'Corvus corax']",Same bird as XC399763,yes,no
399763,Corvus,corax,hispanus,Northern Raven,Cedric Mroczko,Spain,"Sendero Schmid, Segovia, Castilla y León",40.7878,-4.0264,1800,call,//www.xeno-canto.org/399763,//www.xeno-canto.org/399763/download,XC399763-170714_0119.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399763-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399763-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399763-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399763-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,21:25,2017-07-14,2018-01-20,[''],,yes,no
399732,Corvus,corax,,Northern Raven,Livon,Estonia,"Elistvere, Tartu vald, Tartu Maakond",58.5761,26.6858,60,call,//www.xeno-canto.org/399732,//www.xeno-canto.org/399732/download,XC399732-Raaf_ElistvereEst_180119_0843.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC399732-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC399732-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC399732-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC399732-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,7:15,08:43,2018-01-19,2018-01-20,"['Corvus cornix', 'Coloeus monedula', 'Parus major', 'Sitta europaea', 'Dendrocopos major', 'Poecile palustris', 'Cyanistes caeruleus']","Recorded from webcam Elistvere Animal Park, Tartu vald, Tartu Maakond, Estonia",yes,no
397614,Corvus,corax,,Northern Raven,Livon,Estonia,"Lümanda vald, Saaremaa",58.1931,22.0727,0,call,//www.xeno-canto.org/397614,//www.xeno-canto.org/397614/download,XC397614-Raaf_LumandaEst_170920_1145.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397614-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397614-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397614-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397614-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,11:45,2017-09-20,2018-01-02,"['Dendrocopos major', 'Cyanistes caeruleus', 'Dryocopus martius', 'Phylloscopus collybita']","Several call types.

Recorded from webcam Beaver (Kobras), Lümanda vald, Saaremaa, Estonia.",no,no
397609,Corvus,corax,,Northern Raven,Livon,Estonia,"Lümanda vald, Saaremaa",58.1931,22.0727,0,call,//www.xeno-canto.org/397609,//www.xeno-canto.org/397609/download,XC397609-Raaf_LumandaEst_170919_1008.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397609-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,20:33,10:08,2017-09-19,2018-01-02,"['Regulus regulus', 'Nucifraga caryocatactes', 'Fringilla coelebs', 'Spinus spinus', 'Phylloscopus collybita', 'Alcedo atthis']","One or two calling for a long time, even in heavy rain. Several call types.

Recorded from webcam Beaver (Kobras), Lümanda vald, Saaremaa, Estonia.",no,no
397608,Corvus,corax,,Northern Raven,Livon,Estonia,"Lümanda vald, Saaremaa",58.1931,22.0727,0,"call, juvenile",//www.xeno-canto.org/397608,//www.xeno-canto.org/397608/download,XC397608-Raaf_LumandaEst_170802_1957.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397608-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397608-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397608-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397608-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,7:25,19:57,2017-08-02,2018-01-02,[''],"Juveniles(?) in tree above the microphone. Ticking Acrocephalus palustris? 

Recorded from webcam Beaver (Kobras), Lümanda vald, Saaremaa, Estonia.",no,no
397356,Corvus,corax,,Northern Raven,Ruud van Beusekom,Greece,"Lesvos, Northern Aegean, Egeo, Anaxos",39.3176,26.1573,10,call,//www.xeno-canto.org/397356,//www.xeno-canto.org/397356/download,XC397356-Raaf_roep160602_0161.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC397356-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC397356-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC397356-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC397356-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,07:00,2016-06-02,2017-12-30,[''],,yes,unknown
396693,Corvus,corax,,Northern Raven,Livon,Estonia,"Lümanda vald, Saaremaa",58.1931,22.0727,0,call,//www.xeno-canto.org/396693,//www.xeno-canto.org/396693/download,XC396693-Raaf_LumandaEst_170920_1140.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396693-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,5:55,11:40,2017-09-20,2017-12-22,"['Cyanistes caeruleus', 'Fringilla coelebs', 'Erithacus rubecula', 'Phylloscopus collybita', 'Dendrocopos major', 'Troglodytes troglodytes', 'Dryocopus martius']","Recorded from webcam Beaver (Kobras), Lümanda vald, Saaremaa, Estonia.",no,no
396692,Corvus,corax,,Northern Raven,Livon,Estonia,"Saunja, Noarootsi Parish, Lääne maakond",58.9857,23.6206,0,call,//www.xeno-canto.org/396692,//www.xeno-canto.org/396692/download,XC396692-Raaf_SaunjaEst_170326_0656.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396692-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,8:27,06:56,2017-03-26,2017-12-22,"['Cygnus cygnus', 'Turdus philomelos', 'Fringilla coelebs', 'Spinus spinus', 'Poecile montanus', 'Parus major', 'Corvus cornix', 'Lophophanes cristatus', 'Columba palumbus']","In nesting area

Recorded from webcam White-tailed eagle (Merikotkas) 
Saunja bay, Lääne County, Estonia",yes,no
396691,Corvus,corax,,Northern Raven,Livon,Estonia,"Saunja, Noarootsi Parish, Lääne maakond",58.9857,23.6206,0,call,//www.xeno-canto.org/396691,//www.xeno-canto.org/396691/download,XC396691-Raaf_SaunjaEst_170324_0813.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396691-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396691-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396691-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396691-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:20,08:13,2017-03-24,2017-12-22,"['Cygnus cygnus', 'Parus major', 'Chloris chloris', 'Fringilla coelebs']","In nesting area

Recorded from webcam White-tailed eagle (Merikotkas) 
Saunja bay, Lääne County, Estonia",yes,no
396409,Corvus,corax,,Northern Raven,Livon,Estonia,"Metsküla rand, Lääneranna vald, Lääne maakond",58.7312,23.617,0,call,//www.xeno-canto.org/396409,//www.xeno-canto.org/396409/download,XC396409-Raaf_MetskülaEst_171112_0808E.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396409-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396409-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396409-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396409-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:00,08:08,2017-11-12,2017-12-20,"['Pica pica', 'Turdus pilaris', 'Chloris chloris']","Quarrelling over food. The calls at 00:07:50 are Magpie.

Recorded from webcam Metsküla, Lihula vald, Laane, Estonia",yes,no
396141,Corvus,corax,,Northern Raven,Livon,Estonia,"Lümanda vald, Saaremaa",58.1931,22.0727,0,call,//www.xeno-canto.org/396141,//www.xeno-canto.org/396141/download,XC396141-Raaf_LumandaEst_170823_1113.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396141-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396141-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396141-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396141-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:56,11:13,2017-08-23,2017-12-16,['Spinus spinus'],"To call types. Part of same recording session as XC396140

Recorded from webcam Beaver (Kobras), Lümanda vald, Saaremaa, Estonia.",no,no
