id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
233759,Pluvialis,apricaria,,European Golden Plover,Jarek Matusiak,Poland,"Gmina Zduny (near  Łaźniki), łowicki, województwo łódzkie",52.2139,19.7814,80,song,//www.xeno-canto.org/233759,//www.xeno-canto.org/233759/download,XC233759-Pluvialis_apricaria_Poland_Jarek_Matusiak_20150329_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC233759-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC233759-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC233759-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC233759-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,15:20,2015-03-29,2015-04-01,[''],Song by one or two birds in the migrating flock of  18 birds - unusual in Poland,yes,no
202739,Pluvialis,apricaria,,European Golden Plover,Eddy Scheinpflug,Belgium,"Kortrijk, West Flanders, Flanders",50.7566,3.3191,50,flight call,//www.xeno-canto.org/202739,//www.xeno-canto.org/202739/download,XC202739-pluvier doré geit 16-11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC202739-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC202739-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC202739-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC202739-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,09:00,2014-11-16,2014-11-16,[''],,yes,no
198904,Pluvialis,apricaria,,European Golden Plover,Rob van Bemmelen,Netherlands,"De Waal, Texel, North Holland",53.0826,4.7909,0,call,//www.xeno-canto.org/198904,//www.xeno-canto.org/198904/download,XC198904-131115_13_Pluvialis_apricaria.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198904-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198904-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198904-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198904-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,12:00,2013-11-15,2014-10-15,"['Anser anser', 'Anser albifrons']",,yes,no
168311,Pluvialis,apricaria,,European Golden Plover,Herman van der Meer,Netherlands,"Drooggemaakte Grote Polder, Stompwijk, ZH",52.092,4.457,-5,call,//www.xeno-canto.org/168311,//www.xeno-canto.org/168311/download,XC168311-Goudpl_DGP_110802-0609_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168311-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168311-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168311-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168311-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:31,06:50,2011-08-02,2014-02-28,['Haematopus ostralegus'],"Calls from a flock of c. 150. Mainly in flight. [52.091, 4.457  ul140228]",yes,no
161294,Pluvialis,apricaria,,European Golden Plover,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Narzym), Działdowo County, Warmian-Masurian Voivodeship",53.1914,20.2069,160,call,//www.xeno-canto.org/161294,//www.xeno-canto.org/161294/download,XC161294-Pluvapric_Poland_PSZ_2013-08-15_2007.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC161294-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC161294-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC161294-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC161294-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:09,18:30,2013-08-15,2013-12-28,[''],Habitat: farmland.,yes,no
150298,Pluvialis,apricaria,,European Golden Plover,Volker Arnold,Germany,"Bei Helmsand, Elpersbuettel, Dithmarschen, Germany",54.0721,8.9758,0,song,//www.xeno-canto.org/150298,//www.xeno-canto.org/150298/download,XC150298-SandregenpfGesangBeiHelms20-9-13_14-52.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150298-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150298-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150298-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150298-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:19,14:52,2013-09-20,2013-10-11,['Chroicocephalus ridibundus'],"Filtered stronlgy so that (deeper) sounds of other birds cannot be identified. At the shore of the wadden sea. Pauses (20 sec and more) omitted. Thanks to Ruud van Beusekom for cerrecting the species,",no,no
150275,Pluvialis,apricaria,,European Golden Plover,Volker Arnold,Germany,"Speicherkoog-Süd, Barlt, Dithmarschen, Schleswig-Holstein",54.045,8.981,0,call,//www.xeno-canto.org/150275,//www.xeno-canto.org/150275/download,XC150275-GoldregenpfSpeicherkoogS6-10-13_14-30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150275-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150275-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150275-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150275-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:02,14:30,2013-10-06,2013-10-11,['Anthus pratensis'],At the shore of the wadden sea.,yes,no
150274,Pluvialis,apricaria,,European Golden Plover,Volker Arnold,Germany,"Helmsand, Elpersbüttel, Dithmarschen",54.068,8.976,0,call,//www.xeno-canto.org/150274,//www.xeno-canto.org/150274/download,XC150274-GoldregenpfHelmsDamm13-9-13_17-23.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150274-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:20,17:23,2013-09-13,2013-10-11,"['Tringa totanus', 'Vanellus vanellus']",At the shore of the wadden sea.,yes,no
145461,Pluvialis,apricaria,,European Golden Plover,Pascal Christe,Norway,"Lebesby, Finnmark",70.9579,27.6952,280,call,//www.xeno-canto.org/145461,//www.xeno-canto.org/145461/download,XC145461-Golden Plover.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC145461-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC145461-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC145461-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC145461-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:15,07:30,2013-08-03,2013-08-16,[''],,yes,no
138251,Pluvialis,apricaria,,European Golden Plover,Fernand DEROUSSEN,Iceland,Northeast,66.0035,-16.5104,60,"alarm call, in fly, song",//www.xeno-canto.org/138251,//www.xeno-canto.org/138251/download,XC138251-1996060713 Pluvialis apricaria_A__F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138251-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138251-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138251-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138251-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:16,?,1996-06-07,2013-06-13,[''],,yes,no
102866,Pluvialis,apricaria,,European Golden Plover,Jarek Matusiak,Poland,Fields near Dratów Lake (pola koło jeziora Dratów),51.328,22.972,?,call ,//www.xeno-canto.org/102866,//www.xeno-canto.org/102866/download,Pluvialis_apricaria_Poland_Jarek_Matusiak_20120406-000.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102866-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:19,9:00,2010-05-03,2012-06-02,[''],"call from the ground, migrating flock",unknown,unknown
100823,Pluvialis,apricaria,,European Golden Plover,Stein Ø. Nilsen,Norway,Straumsbukta,69.5667,18.6001,3,call from male and female,//www.xeno-canto.org/100823,//www.xeno-canto.org/100823/download,120510-003heilo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC100823-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC100823-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC100823-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC100823-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:13,17:00,2012-05-10,2012-05-11,[''],Female higher pitched,unknown,unknown
86802,Pluvialis,apricaria,,European Golden Plover,Stein Ø. Nilsen,Norway,Devdisfjellet,68.835,19.761,25,Call,//www.xeno-canto.org/86802,//www.xeno-canto.org/86802/download,STE-032heilo_god.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC86802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC86802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC86802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC86802-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:10,12:00,2011-06-20,2011-08-29,[''],,unknown,unknown
48184,Pluvialis,apricaria,,European Golden Plover,Dougie Preston,United Kingdom,Shetland,60.3539,-1.2689,5,Song,//www.xeno-canto.org/48184,//www.xeno-canto.org/48184/download,Golden Plover Burravoe 29 April 2010.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC48184-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC48184-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC48184-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC48184-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:14,16:00,2010-04-29,2010-04-29,[''],,unknown,unknown
37500,Pluvialis,apricaria,,European Golden Plover,David Farrow,United Kingdom,Lewis,58.135921,-6.674194,?,song,//www.xeno-canto.org/37500,//www.xeno-canto.org/37500/download,europeangoldenplover-scotland140602farrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37500-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37500-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37500-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37500-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:41,?:?,2002-06-14,2009-08-08,[''],,unknown,unknown
25472,Pluvialis,apricaria,,European Golden Plover,Stuart Fisher,United Kingdom,"Terrington Marsh, Norfolk ",52.8153,0.3123,0,call,//www.xeno-canto.org/25472,//www.xeno-canto.org/25472/download,GoldenPlover.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC25472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC25472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC25472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC25472-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:22,10:30,2007-09-15,2008-12-06,['Parus major'],"calls from a few individuals of a flock of about 300 on fields, many first year birds present",unknown,unknown
25283,Pluvialis,apricaria,,European Golden Plover,Niels Krabbe,Sweden,Padjelanta,67.5167,17.5334,900,song,//www.xeno-canto.org/25283,//www.xeno-canto.org/25283/download,4B_98-106_Pluvialis_apricaria_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25283-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:39,xx:xx,1982-07-14,2008-12-06,[''],"Ref. tape B 95-97, 98-106",unknown,unknown
25143,Pluvialis,apricaria,,European Golden Plover,Niels Krabbe,Finland,Pallastunturi,68.0501,24,500,"call, song",//www.xeno-canto.org/25143,//www.xeno-canto.org/25143/download,3A_264-293_Pluvialis_apricaria_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25143-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25143-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25143-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25143-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:59,xx:xx,1982-07-03,2008-12-06,[''],Ref. tape A 264-293,unknown,unknown
574017,Pluvialis,apricaria,,European Golden Plover,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, wielkopolskie",51.8096,16.6488,90,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/574017,//www.xeno-canto.org/574017/download,XC574017-zlota.w tle insects leczak rydzyna.26.08.18.34.ZOOM0001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574017-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574017-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574017-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574017-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,18:34,2019-08-26,2020-07-06,['Tringa glareola'],"Recording at small water reservoir (40 ha), close to small city. Insects in background.  Recorder Zoom H1.",no,no
567105,Pluvialis,apricaria,,European Golden Plover,Mark Pearson,United Kingdom,"Filey, North Yorkshire, England",54.2081,-0.2889,40,"flight call, nocturnal flight call",//www.xeno-canto.org/567105,//www.xeno-canto.org/567105/download,XC567105-09.06 unknown 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PDMQHRJMYN/ffts/XC567105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PDMQHRJMYN/ffts/XC567105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PDMQHRJMYN/ffts/XC567105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PDMQHRJMYN/ffts/XC567105-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,00:41,2020-06-10,2020-06-10,[''],,no,no
536194,Pluvialis,apricaria,,European Golden Plover,Long Benjamin,France,"Cadalen, Tarn, Occitanie",43.8332,2.0176,200,flight call,//www.xeno-canto.org/536194,//www.xeno-canto.org/536194/download,XC536194-2019_11_16_10_42_42 Pluvier doré.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HXMUMPXJGE/ffts/XC536194-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HXMUMPXJGE/ffts/XC536194-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HXMUMPXJGE/ffts/XC536194-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HXMUMPXJGE/ffts/XC536194-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,10:45,2019-11-16,2020-03-19,[''],,yes,no
535849,Pluvialis,apricaria,,European Golden Plover,Stanislas Wroza,France,"Gambaiseuil, Yvelines, Île-de-France",48.7549,1.725,150,flight call,//www.xeno-canto.org/535849,//www.xeno-canto.org/535849/download,XC535849-2018-02-18 Route Croche pluvier dore tu-li-ou.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535849-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535849-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535849-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535849-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:02,08:00,2018-02-18,2020-03-18,[''],Sound trap,no,no
535623,Pluvialis,apricaria,,European Golden Plover,James P,United Kingdom,"Great Britain (near  Meppershall), Central Bedfordshire, England",52.0172,-0.34,70,"call, flight call, nocturnal flight call, song",//www.xeno-canto.org/535623,//www.xeno-canto.org/535623/download,XC535623-UI-Maybe-GP--200316_2047.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC535623-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC535623-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC535623-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC535623-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,20:47,2020-03-16,2020-03-17,[''],"No modification to recording. 300Hz high-pass filter set on recorder, which runs all night. Originally a mystery recording, but renamed following a helpful reply on the forum.",no,no
533230,Pluvialis,apricaria,,European Golden Plover,Frank Pierik,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1418,5.3724,30,nocturnal flight call,//www.xeno-canto.org/533230,//www.xeno-canto.org/533230/download,XC533230-080320 0243 goudplevier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC533230-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC533230-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC533230-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC533230-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,02:43,2020-03-08,2020-03-08,[''],,no,no
530532,Pluvialis,apricaria,,European Golden Plover,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/530532,//www.xeno-canto.org/530532/download,XC530532-180624_02 Golden Plover D 0659 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530532-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530532-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530532-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530532-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,06:59,2018-06-24,2020-02-27,"['Passer domesticus', 'Columba palumbus']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
530530,Pluvialis,apricaria,,European Golden Plover,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/530530,//www.xeno-canto.org/530530/download,XC530530-180414_01 Golden Plover N 0055 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530530-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:02,00:55,2018-04-14,2020-02-27,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
530529,Pluvialis,apricaria,,European Golden Plover,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, song",//www.xeno-canto.org/530529,//www.xeno-canto.org/530529/download,XC530529-170925_02 Golden Plover D 1747 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530529-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530529-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530529-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530529-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:24,17:47,2017-09-25,2020-02-27,"['Erithacus rubecula', 'Tringa totanus']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
530528,Pluvialis,apricaria,,European Golden Plover,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/530528,//www.xeno-canto.org/530528/download,XC530528-160806_03 Golden Plover D 0707 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530528-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:56,07:07,2016-08-06,2020-02-27,"['Larus argentatus', 'Columba palumbus']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
530526,Pluvialis,apricaria,,European Golden Plover,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/530526,//www.xeno-canto.org/530526/download,XC530526-160718_04 Golden Plover N 2330 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530526-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530526-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530526-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530526-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:02,23:30,2016-07-18,2020-02-27,['Larus argentatus'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
