id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
539438,Delichon,urbicum,,Common House Martin,nick talbot,United Kingdom,"WWT London Wetland Centre (near  London), Greater London, England",51.4765,-0.2355,0,flight call,//www.xeno-canto.org/539438,//www.xeno-canto.org/539438/download,XC539438-2018_08_25 Riparia riparia2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC539438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC539438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC539438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC539438-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,10:00,2018-08-25,2020-03-29,[''],This was an attempt to record Sand Martins at London Wetland Centre. There were other spercies around (including Common Swift) and a lot of aircraft noise . I've edited it using Audacity but wanted to make sure that the calls were actually Sand Martins,yes,no
533286,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/533286,//www.xeno-canto.org/533286/download,XC533286-200224-082239andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533286-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533286-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533286-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533286-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,08:22,2020-02-24,2020-03-08,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 2000Hz/6dB, sound normalized to -3dB).",no,no
533283,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/533283,//www.xeno-canto.org/533283/download,XC533283-200224-082037andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533283-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,08:20,2020-02-24,2020-03-08,"['Chloris chloris', 'Turdus merula', 'Serinus serinus', 'Streptopelia decaocto']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
533280,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/533280,//www.xeno-canto.org/533280/download,XC533280-200224-080420andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533280-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533280-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533280-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533280-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,08:04,2020-02-24,2020-03-08,['Passer domesticus'],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 2000Hz/6dB, sound normalized to -3dB).",no,no
528461,Delichon,urbicum,,Common House Martin,James Lidster,Netherlands,"Kikkertstraat (near  De Cocksdorp), Texel, Noord-Holland",53.1562,4.8738,0,call,//www.xeno-canto.org/528461,//www.xeno-canto.org/528461/download,XC528461-House Martin De Cocksdorp 180808_3413 1945u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528461-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528461-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528461-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528461-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,19:45,2018-08-08,2020-02-18,[''],,no,no
512600,Delichon,urbicum,,Common House Martin,Olivier SWIFT,France,"Preuilly-sur-Claise, Indre-et-Loire, Centre-Val de Loire",46.8541,0.93,80,"call, song",//www.xeno-canto.org/512600,//www.xeno-canto.org/512600/download,XC512600-DELURB_170619_3849_Preuilly37_Centre.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512600-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512600-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512600-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512600-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,07:37,2017-06-19,2019-12-19,"['Passer domesticus', 'Streptopelia decaocto']",Tascam DR05 - Wildtronics parabole,yes,no
501003,Delichon,urbicum,,Common House Martin,Krzysztof Jankowski,Poland,"Olsztyn, Olsztyn, warmińsko-mazurskie",53.8058,20.4068,130,flight call,//www.xeno-canto.org/501003,//www.xeno-canto.org/501003/download,XC501003-190822_Durbicum.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LPEIUQSOMD/ffts/XC501003-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LPEIUQSOMD/ffts/XC501003-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LPEIUQSOMD/ffts/XC501003-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LPEIUQSOMD/ffts/XC501003-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:01,20:00,2019-08-22,2019-10-05,[''],,yes,no
495723,Delichon,urbicum,meridionale,Common House Martin,nick talbot,Italy,"Sardinia (near  Golfo Aranci), Provincia di Olbia-Tempio, Sardegna",40.9986,9.6033,10,flight call,//www.xeno-canto.org/495723,//www.xeno-canto.org/495723/download,XC495723-2019_08_16 Delichon urbicum2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC495723-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC495723-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC495723-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC495723-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,08:30,2019-08-16,2019-09-03,[''],A small flock of birds calling in flight above scrubland,yes,no
494784,Delichon,urbicum,meridionale,Common House Martin,nick talbot,Italy,"LIPU Massaciuccoli (near  Massaciuccoli), Provincia di Lucca, Toscana",43.8364,10.3565,0,call,//www.xeno-canto.org/494784,//www.xeno-canto.org/494784/download,XC494784-2019_08_07 Delichon urbicum4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC494784-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC494784-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC494784-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC494784-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,11:45,2019-08-07,2019-08-29,"['Sylvia atricapilla', 'Streptopelia decaocto']",A pair of birds sitting in a nest then being fed by an adult  that flies in and flies away.,yes,no
492311,Delichon,urbicum,,Common House Martin,Lars Edenius,Sweden,"Ängsbacka, Umeå Municipality, Västerbottens län",63.7818,20.2943,0,flight call,//www.xeno-canto.org/492311,//www.xeno-canto.org/492311/download,XC492311-Hussvala_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492311-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492311-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492311-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492311-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,08:00,2019-08-13,2019-08-13,['Anser anser'],,yes,no
488964,Delichon,urbicum,,Common House Martin,brickegickel,France,"Rougon, Alpes-de-Haute-Provence, Provence-Alpes-Côte d'Azur",43.8342,6.4112,1100,call,//www.xeno-canto.org/488964,//www.xeno-canto.org/488964/download,XC488964-Mehlschwalbe2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC488964-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC488964-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC488964-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC488964-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:31,08:00,2019-07-05,2019-07-26,['Phoenicurus ochruros'],close to a rock face,no,no
486192,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Mata Nacional das Dunas de Vila Real de Santo António (near  Vila Real de Santo António), Vila Real de Santo António, Faro",37.1866,-7.4373,0,flight call,//www.xeno-canto.org/486192,//www.xeno-canto.org/486192/download,XC486192-190628-114334andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486192-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,11:43,2019-06-28,2019-07-10,['Certhia brachydactyla'],"Recorder: Zoom H1n.

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
486130,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Santo Estêvão, Tavira, Faro",37.1554,-7.6959,10,flight call,//www.xeno-canto.org/486130,//www.xeno-canto.org/486130/download,XC486130-190621-094951andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486130-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486130-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486130-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486130-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,09:49,2019-06-21,2019-07-10,[''],"Recorder: Zoom H1n.

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
484876,Delichon,urbicum,,Common House Martin,Andrew Harrop,United Kingdom,"Great Britain (near  Portsoy), Aberdeenshire, Scotland",57.681,-2.6884,20,"call, flight call",//www.xeno-canto.org/484876,//www.xeno-canto.org/484876/download,XC484876-Recording 7-5 11-30 am HM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC484876-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC484876-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC484876-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC484876-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,11:30,2019-07-05,2019-07-06,['Passer domesticus'],Calls from bird leaving nest; House Sparrow in background.,yes,no
483659,Delichon,urbicum,,Common House Martin,Grzegorz Lorek,Poland,"Leszno, Leszno, wielkopolskie",51.8498,16.5818,100,"call, nestlings calls in the nest",//www.xeno-canto.org/483659,//www.xeno-canto.org/483659/download,XC483659-ZOOM0002.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC483659-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC483659-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC483659-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC483659-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:57,22:00,2019-06-27,2019-06-28,[''],Recording after dusk at very close distance. Nest with few  nestlings  (approximately 7 days old).,no,no
481713,Delichon,urbicum,,Common House Martin,Ireneusz Oleksik,Poland,"Leszno, Leszno, wielkopolskie",51.8498,16.5818,100,flight call,//www.xeno-canto.org/481713,//www.xeno-canto.org/481713/download,XC481713-oknówka Leszno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481713-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,12:20,2019-06-16,2019-06-16,[''],"Bird flying to the nest on a balcony. Urban area, high pass filter 2000 Hz 12 dB, ZOOM H1.",no,no
480366,Delichon,urbicum,meridionale,Common House Martin,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.6193,48.4367,2200,"call, flight call, song",//www.xeno-canto.org/480366,//www.xeno-canto.org/480366/download,"XC480366-Delichon urbicum meridionale 0407_164051,B+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480366-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480366-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480366-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480366-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,17:00,2019-04-07,2019-06-10,[''],,yes,no
480364,Delichon,urbicum,meridionale,Common House Martin,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.6193,48.4367,2200,"call, flight call",//www.xeno-canto.org/480364,//www.xeno-canto.org/480364/download,"XC480364-Delichon urbicum meridionale 0407_164051,BB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480364-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,17:00,2019-04-07,2019-06-10,[''],,yes,no
480362,Delichon,urbicum,meridionale,Common House Martin,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.6193,48.4367,2200,"flight call, song",//www.xeno-canto.org/480362,//www.xeno-canto.org/480362/download,"XC480362-Delichon urbicum meridionale 0407_165341, B+ song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480362-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480362-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480362-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480362-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,17:00,2019-04-07,2019-06-10,[''],,yes,no
477793,Delichon,urbicum,,Common House Martin,Jorge Leitão,Portugal,"Sete Fontes, São Victor (near  Braga) Braga",41.5693,-8.4042,220,flight call,//www.xeno-canto.org/477793,//www.xeno-canto.org/477793/download,XC477793-Delichon urbicum_flight_call_2019.05.16_10.52_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477793-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477793-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477793-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477793-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,10:52,2019-05-16,2019-05-30,"['Hippolais polyglotta', 'Turdus merula', 'Sylvia atricapilla']",,yes,no
477792,Delichon,urbicum,,Common House Martin,Jorge Leitão,Portugal,"Sete Fontes, São Victor (near  Braga) Braga",41.5693,-8.4042,220,flight call,//www.xeno-canto.org/477792,//www.xeno-canto.org/477792/download,XC477792-Delichon urbicum_flight_call_2019.05.16_10.49_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477792-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,10:49,2019-05-16,2019-05-30,"['Fringilla coelebs', 'Periparus ater', 'Corvus corax']",,yes,no
477736,Delichon,urbicum,,Common House Martin,Ireneusz Oleksik,Poland,"Tychy Filaretów (near  Tychy), Tychy, śląskie",50.1159,19.0034,260,flight call,//www.xeno-canto.org/477736,//www.xeno-canto.org/477736/download,XC477736-oknówka szkoła.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC477736-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC477736-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC477736-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC477736-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,13:03,2019-05-30,2019-05-30,[''],"Urban area, high pass filter 2200 Hz, 6 dB, ZOOM H1n.",yes,no
476725,Delichon,urbicum,,Common House Martin,FranSS_84,Spain,"Vinalopó Mitjà (near  Petrer), Alicante, Comunidad Valenciana",38.486,-0.7769,440,flight call,//www.xeno-canto.org/476725,//www.xeno-canto.org/476725/download,XC476725-aviones comunes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HOTIBPYPGC/ffts/XC476725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HOTIBPYPGC/ffts/XC476725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HOTIBPYPGC/ffts/XC476725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HOTIBPYPGC/ffts/XC476725-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,11:30,2019-05-23,2019-05-25,"['Passer domesticus', 'Apus apus', 'Serinus serinus']","Recorded at a temporarily wet riverbed with quite lush vegetation; it normally runs dry most of the year, but last months' rain has made a natural water flow surface. The birds were collecting mud for their nests and so they were landing to pick it up, drinking and bathing and catching insects while flying as well. The flock was made up of about 20-30 adult birds. The recording has its high-range frecuencies enhanced, so the birds can be easily heard",yes,no
476428,Delichon,urbicum,,Common House Martin,Peter Boesman,Netherlands,"Scherpenisse, Tholen, Zeeland",51.5277,4.1105,0,call,//www.xeno-canto.org/476428,//www.xeno-canto.org/476428/download,XC476428-LS102584 Huiszwaluw call flight B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476428-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476428-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476428-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476428-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:33,10:30,2019-05-23,2019-05-24,[''],Several birds in flight.,unknown,unknown
465540,Delichon,urbicum,,Common House Martin,maudoc,Italy,"Avesa, Verona, Veneto",45.4708,10.9892,100,flight call,//www.xeno-canto.org/465540,//www.xeno-canto.org/465540/download,XC465540-balestruccio01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC465540-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC465540-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC465540-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC465540-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,08:00,2019-04-07,2019-04-07,[''],,yes,no
462846,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Cabanas), Tavira, Faro",37.1357,-7.6138,0,"flight call, song",//www.xeno-canto.org/462846,//www.xeno-canto.org/462846/download,XC462846-190318-175030andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC462846-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC462846-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC462846-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC462846-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,17:50,2019-03-18,2019-03-23,"['Turdus merula', 'Galerida cristata', 'Linaria cannabina', 'Alectoris rufa', 'Carduelis carduelis']",Zoom H1n - Built in microphones,yes,no
452842,Delichon,urbicum,urbicum,Common House Martin,Lars Lachmann,Turkey,"Çamyuva, Kemer, Antalya Province",36.5536,30.5596,10,"call, flight call",//www.xeno-canto.org/452842,//www.xeno-canto.org/452842/download,XC452842-House Martin_20140614_030045_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC452842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC452842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC452842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC452842-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:21,05:00,2014-06-14,2019-01-21,"['Passer domesticus', 'Corvus cornix']",flight calls of a large number of birds flying around a large colony,yes,no
