id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
548805,Fringilla,coelebs,,Common Chaffinch,Frederik Fluyt,Belgium,"Huldenberg, Vlaams-Brabant, Vlaanderen",50.7709,4.6152,10,call,//www.xeno-canto.org/548805,//www.xeno-canto.org/548805/download,XC548805-vink_regenroep_Onderbosstraat_130518.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548805-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548805-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548805-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548805-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,10:00,2018-05-13,2020-04-21,[''],,unknown,unknown
548065,Fringilla,coelebs,,Common Chaffinch,Stephan Risch,Germany,"D, B, Spandau, Wröhmännerpark",52.5422,13.207,30,"male, song",//www.xeno-canto.org/548065,//www.xeno-canto.org/548065/download,"XC548065-200417_1979 0735 Buchfink. D, B, Spandau, Wröhmännerpark. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC548065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC548065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC548065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC548065-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,07:35,2020-04-17,2020-04-19,['Turdus merula'],,yes,unknown
547404,Fringilla,coelebs,,Common Chaffinch,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1404,4.9914,20,"adult, male, song",//www.xeno-canto.org/547404,//www.xeno-canto.org/547404/download,XC547404-Vink-Koolmees 2020-04-16 1430 1a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547404-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547404-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547404-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547404-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,14:30,2020-04-16,2020-04-19,"['Parus major', 'Phylloscopus collybita', 'Cyanistes caeruleus', 'Troglodytes troglodytes']",,yes,no
547402,Fringilla,coelebs,,Common Chaffinch,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1404,4.9914,20,"adult, male, song",//www.xeno-canto.org/547402,//www.xeno-canto.org/547402/download,XC547402-Vink 2020-04-16 1435 2a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547402-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547402-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547402-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547402-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,14:30,2020-04-16,2020-04-19,[''],,yes,no
547401,Fringilla,coelebs,,Common Chaffinch,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1404,4.9914,20,"adult, male, song",//www.xeno-canto.org/547401,//www.xeno-canto.org/547401/download,XC547401-Vink 2020-04-16 1435 1a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547401-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547401-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547401-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547401-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,14:30,2020-04-16,2020-04-19,"['Parus major', 'Phylloscopus collybita']",,yes,no
547399,Fringilla,coelebs,,Common Chaffinch,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1404,4.9914,20,"adult, male, song",//www.xeno-canto.org/547399,//www.xeno-canto.org/547399/download,XC547399-Vink 2020-04-16 1430a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547399-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547399-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547399-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC547399-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,14:30,2020-04-16,2020-04-19,"['Parus major', 'Cyanistes caeruleus', 'Phylloscopus collybita', 'Turdus merula', 'Coloeus monedula']",,yes,no
547253,Fringilla,coelebs,,Common Chaffinch,Karol Kustusch,Poland,"Gmina Nowa Wieś Wielka, bydgoski, kujawsko-pomorskie",53.0371,18.0572,80,"adult, male, song",//www.xeno-canto.org/547253,//www.xeno-canto.org/547253/download,XC547253-Fringilla coelebs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC547253-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC547253-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC547253-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC547253-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,09:30,2020-04-18,2020-04-18,[''],"Pine forest. Male singing from the middle canopy. Sunny, slight breeze.",yes,no
547122,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"copulation, song, ultra-crystallized song",//www.xeno-canto.org/547122,//www.xeno-canto.org/547122/download,XC547122-Pinson des arbres chant ultracrystalise copulation vue +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547122-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,07:00,2020-04-18,2020-04-18,[''],Male attracting a female,yes,no
546917,Fringilla,coelebs,,Common Chaffinch,Didier Collin,France,"Haut de Saulcy,Lemud, Moselle, Grand Est",49.0401,6.3741,220,"Chant de pluie, adult, call",//www.xeno-canto.org/546917,//www.xeno-canto.org/546917/download,XC546917-Pinson des arbres_200411_0052.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC546917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC546917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC546917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC546917-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:04,17:00,2020-04-11,2020-04-18,[''],,no,no
546915,Fringilla,coelebs,,Common Chaffinch,Didier Collin,France,"Haut de Saulcy,Lemud, Moselle, Grand Est",49.0401,6.3741,220,"Chant de pluie, adult, subsong",//www.xeno-canto.org/546915,//www.xeno-canto.org/546915/download,XC546915-Pinson des arbres_200411_0049.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC546915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC546915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC546915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC546915-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:36,17:00,2020-04-11,2020-04-18,[''],,no,no
546389,Fringilla,coelebs,,Common Chaffinch,Hannu Varkki,Finland,"Uutela, Helsinki, Uusimaa",60.2,25.1872,0,"call, flight call, male, song",//www.xeno-canto.org/546389,//www.xeno-canto.org/546389/download,XC546389-FRICOE2020-04-14-M.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC546389-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC546389-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC546389-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC546389-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,06:00,2020-04-14,2020-04-16,['Larus canus'],,yes,no
546156,Fringilla,coelebs,,Common Chaffinch,Karol Kustusch,Poland,"Warszawa, Warszawa, mazowieckie",52.1896,21.1048,80,"adult, call, female",//www.xeno-canto.org/546156,//www.xeno-canto.org/546156/download,XC546156-Fringilla coelebs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546156-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546156-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546156-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546156-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,10:00,2020-04-14,2020-04-15,[''],Riparian woodland.,yes,no
546152,Fringilla,coelebs,,Common Chaffinch,Karol Kustusch,Poland,"Warszawa, Warszawa, mazowieckie",52.1896,21.1048,80,"adult, male, song",//www.xeno-canto.org/546152,//www.xeno-canto.org/546152/download,XC546152-Fringilla coelebs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546152-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546152-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546152-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546152-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,10:00,2020-04-14,2020-04-15,[''],Riparian woodland.,yes,no
546140,Fringilla,coelebs,coelebs,Common Chaffinch,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, subsong",//www.xeno-canto.org/546140,//www.xeno-canto.org/546140/download,XC546140-MVI_1635.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC546140-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC546140-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC546140-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC546140-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,10:58,2020-04-09,2020-04-15,"['Turdus philomelos', 'Gallus gallus', 'Corvus frugilegus', 'Streptopelia decaocto', 'Chloris chloris']",,yes,unknown
546138,Fringilla,coelebs,,Common Chaffinch,Karol Kustusch,Poland,"Warszawa, Warszawa, mazowieckie",52.1896,21.1048,80,"adult, male, song",//www.xeno-canto.org/546138,//www.xeno-canto.org/546138/download,XC546138-Fringilla coelebs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546138-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546138-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546138-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546138-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,08:30,2020-04-14,2020-04-15,"['Phylloscopus collybita', 'Cyanistes caeruleus', 'Sturnus vulgaris']",Riparian woodland.,yes,no
546123,Fringilla,coelebs,,Common Chaffinch,Karol Kustusch,Poland,"Warszawa, Warszawa, mazowieckie",52.1896,21.1048,80,"adult, male, song",//www.xeno-canto.org/546123,//www.xeno-canto.org/546123/download,XC546123-Fringilla coelebs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC546123-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:51,08:00,2020-04-14,2020-04-15,"['Phasianus colchicus', 'Erithacus rubecula', 'Phylloscopus collybita']",Riparian woodland.,yes,no
545785,Fringilla,coelebs,,Common Chaffinch,Jake Williams,France,"La Limouzinière, Loire-Atlantique, Pays de la Loire",46.9934,-1.5963,30,"adult, male, song, wind in the trees",//www.xeno-canto.org/545785,//www.xeno-canto.org/545785/download,XC545785-Common Chaffinch.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGXBQLHCJP/ffts/XC545785-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGXBQLHCJP/ffts/XC545785-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGXBQLHCJP/ffts/XC545785-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGXBQLHCJP/ffts/XC545785-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:33,19:30,2020-04-14,2020-04-14,"['Streptopelia decaocto', 'Phylloscopus collybita', 'Sylvia atricapilla', 'Hirundo rustica']",In apple tree on edge of garden. Some wind noise in the background.,yes,no
545438,Fringilla,coelebs,coelebs,Common Chaffinch,Albert Noorlander,Netherlands,"Oudewater, Oudewater, Utrecht",52.0098,4.9063,0,"call, female",//www.xeno-canto.org/545438,//www.xeno-canto.org/545438/download,XC545438-Vink 20191020-03a tink-roep (vrouw).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545438-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,10:15,2019-10-20,2020-04-13,[''],,yes,no
545435,Fringilla,coelebs,,Common Chaffinch,Vincent Palomares,France,"Saint-Rambert-d'Albon, Drôme, Auvergne-Rhône-Alpes",45.2867,4.8289,160,call,//www.xeno-canto.org/545435,//www.xeno-canto.org/545435/download,XC545435-Pinson_des_arbres_cris_22.03.20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC545435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC545435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC545435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC545435-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,09:30,2020-03-22,2020-04-13,[''],,yes,no
545415,Fringilla,coelebs,coelebs,Common Chaffinch,Albert Noorlander,Netherlands,"Oudewater, Oudewater, Utrecht",52.0103,4.9078,0,"call, male",//www.xeno-canto.org/545415,//www.xeno-canto.org/545415/download,XC545415-Vink 20191214-01a dubbele tink roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545415-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545415-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545415-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545415-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,09:12,2019-12-14,2020-04-13,[''],,yes,no
545026,Fringilla,coelebs,,Common Chaffinch,Steve Hampton,France,"Gennevilliers, Hauts-de-Seine, Île-de-France",48.936,2.3098,30,call,//www.xeno-canto.org/545026,//www.xeno-canto.org/545026/download,XC545026-DR0000_1071.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/XC545026-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/XC545026-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/XC545026-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/XC545026-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,07:30,2019-07-11,2020-04-13,[''],,yes,no
544415,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"""pik"" series, call",//www.xeno-canto.org/544415,//www.xeno-canto.org/544415/download,XC544415-20200410_200000 Pinson des arbres pik en series.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544415-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544415-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544415-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544415-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,07:00,2020-04-09,2020-04-11,[''],Sound trap,no,no
544413,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"""Robin call"", ""duit"" call, alarm call, call, high-pitched call, male, raincall",//www.xeno-canto.org/544413,//www.xeno-canto.org/544413/download,XC544413-20200409_200000 Pinson des arbres raincall duit et simili rougegorge long +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544413-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544413-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544413-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544413-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,9:28,07:00,2020-04-09,2020-04-11,[''],Sound trap,no,no
544007,Fringilla,coelebs,,Common Chaffinch,Daniele Baroni,Finland,"Hirvijärvi, Mynämäki, Southwest Finland",60.7334,22.1961,80,"male, song",//www.xeno-canto.org/544007,//www.xeno-canto.org/544007/download,"XC544007-GP010_19may2019_1,06.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/REICIMDLJD/ffts/XC544007-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/REICIMDLJD/ffts/XC544007-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/REICIMDLJD/ffts/XC544007-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/REICIMDLJD/ffts/XC544007-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:14,01:00,2019-05-19,2020-04-10,[''],,no,no
542655,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Villepreux, Yvelines, Île-de-France",48.8441,2.0031,80,"call, raincall",//www.xeno-canto.org/542655,//www.xeno-canto.org/542655/download,XC542655-Pinson des arbres raincall ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC542655-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC542655-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC542655-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC542655-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,07:00,2020-04-07,2020-04-07,[''],,yes,no
542611,Fringilla,coelebs,,Common Chaffinch,Baltasar Pinheiro,Sweden,"Uppsala, Uppsala län",59.9824,18.3484,50,"adult, male, song",//www.xeno-canto.org/542611,//www.xeno-canto.org/542611/download,XC542611-bofink.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC542611-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC542611-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC542611-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC542611-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,09:30,2020-04-04,2020-04-07,[''],,yes,no
542079,Fringilla,coelebs,,Common Chaffinch,Hannu Varkki,Finland,"Broända, Helsinki, Uusimaa",60.2268,25.1336,10,"male, song",//www.xeno-canto.org/542079,//www.xeno-canto.org/542079/download,XC542079-FRICOE2020-04-04_MP3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC542079-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC542079-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC542079-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC542079-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:26,07:30,2020-04-04,2020-04-05,"['Larus canus', 'Turdus iliacus', 'Acanthis flammea', 'Dendrocopos major', 'Periparus ater', 'Columba palumbus', 'Pica pica']",,yes,no
541590,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,"call, nuptial call",//www.xeno-canto.org/541590,//www.xeno-canto.org/541590/download,XC541590-Pinson des arbres cris nuptiaux +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541590-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541590-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541590-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541590-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:00,2020-04-04,2020-04-04,[''],,yes,no
541588,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,song,//www.xeno-canto.org/541588,//www.xeno-canto.org/541588/download,XC541588-Pinson des arbres chant ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541588-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541588-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541588-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541588-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:14,07:00,2020-04-04,2020-04-04,[''],,yes,no
