id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
473698,Dendrocopos,major,thanneri,Great Spotted Woodpecker,Guy Kirwan,Spain,"Comarca Centro (near  Tejeda), Las Palmas, Canarias",27.9318,-15.6779,1000,drumming,//www.xeno-canto.org/473698,//www.xeno-canto.org/473698/download,"XC473698-190313_03_Great Spotted Woodpecker_Inagua, Gran Canaria, Canary Islands_14 March 2019.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC473698-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC473698-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC473698-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC473698-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,10:15,2019-03-12,2019-05-12,['Phylloscopus canariensis'],,no,no
471958,Dendrocopos,major,,Great Spotted Woodpecker,Stephan Risch,Germany,"Berlin, Spandau Forest",52.585,13.1769,30,"call, drumming",//www.xeno-canto.org/471958,//www.xeno-canto.org/471958/download,"XC471958-190428_0477  1750. Buntspecht. D, B, Spandauer Forst. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471958-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471958-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471958-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471958-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,17:50,2019-04-28,2019-05-08,"['Turdus merula', 'Erithacus rubecula']",,no,no
471921,Dendrocopos,major,,Great Spotted Woodpecker,Bertrand Dallet,France,"Dourdan, Essonne, Île-de-France",48.5496,1.9475,160,"begging call, juvenile",//www.xeno-canto.org/471921,//www.xeno-canto.org/471921/download,XC471921-PIC EPEICHE juv N p40DRD 11h 240509 MD194AV2tsfP6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC471921-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC471921-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC471921-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC471921-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,11:00,2009-05-24,2019-05-08,[''],Adults seen.,no,no
471636,Dendrocopos,major,parroti,Great Spotted Woodpecker,Stanislas Wroza,France,"Quenza, Corse-du-Sud, Corse",41.7945,9.2253,1200,pecking,//www.xeno-canto.org/471636,//www.xeno-canto.org/471636/download,XC471636-2019-04-07 Aleria - Bavella Pic epeiche pecking +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471636-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471636-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471636-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471636-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:25,07:00,2019-04-06,2019-05-08,[''],,yes,no
471633,Dendrocopos,major,parroti,Great Spotted Woodpecker,Stanislas Wroza,France,"Quenza, Corse-du-Sud, Corse",41.7945,9.2253,1200,call,//www.xeno-canto.org/471633,//www.xeno-canto.org/471633/download,XC471633-2019-04-07 Aleria - Bavella Pic epeiche cris simples ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471633-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471633-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471633-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471633-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,07:00,2019-04-06,2019-05-08,[''],,yes,no
470973,Dendrocopos,major,,Great Spotted Woodpecker,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,"drumming, male",//www.xeno-canto.org/470973,//www.xeno-canto.org/470973/download,XC470973-Större hackspett_08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC470973-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC470973-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC470973-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC470973-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,09:00,2019-05-06,2019-05-06,"['Turdus iliacus', 'Turdus philomelos']",,yes,no
468773,Dendrocopos,major,brevirostris,Great Spotted Woodpecker,Frank Lambert,Mongolia,"Terelj, Erdene, Töv",47.9875,107.467,1500,call,//www.xeno-canto.org/468773,//www.xeno-canto.org/468773/download,XC468773-Dendrocopos_major_brevirostris-FL calls Terelj 9Jun17 6.33am LS112296a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468773-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468773-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468773-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468773-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,06:33,2017-06-09,2019-04-27,[''],,yes,no
468361,Dendrocopos,major,brevirostris,Great Spotted Woodpecker,Frank Lambert,Mongolia,"Terelj, Erdene, Töv",47.9875,107.467,1500,"call, female",//www.xeno-canto.org/468361,//www.xeno-canto.org/468361/download,XC468361-Dendrocopos_major_brevirostris-FL calls fem Terelj 9Jun17 7.41am LS112322a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468361-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468361-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468361-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468361-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:17,07:41,2017-06-09,2019-04-24,[''],,yes,no
468360,Dendrocopos,major,brevirostris,Great Spotted Woodpecker,Frank Lambert,Mongolia,"Terelj, Erdene, Töv",47.9875,107.467,1500,"call, female",//www.xeno-canto.org/468360,//www.xeno-canto.org/468360/download,XC468360-Dendrocopos_major_brevirostris-FL calls fem Terelj 9Jun17 7.40am LS112321a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468360-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,07:40,2017-06-09,2019-04-24,[''],,yes,no
466890,Dendrocopos,major,,Great Spotted Woodpecker,Ulf Elman,Sweden,Åkers kronopark,59.2347,17.0406,60,drumming,//www.xeno-canto.org/466890,//www.xeno-canto.org/466890/download,XC466890-190415_02 Rödhake st hack.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC466890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC466890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC466890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC466890-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:56,05:30,2019-04-15,2019-04-15,['Erithacus rubecula'],Lovely drum circle. A mimimum of five birds involved. Are the habitats that close to each other or do they gather to drum together?,no,no
465029,Dendrocopos,major,,Great Spotted Woodpecker,Gerard OLIVIER,France,"Petit-Noir, Jura, Bourgogne-Franche-Comté",46.9242,5.3188,190,drumming,//www.xeno-canto.org/465029,//www.xeno-canto.org/465029/download,XC465029-Pic_épeiche20080406_0617_Petit-Noir_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC465029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC465029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC465029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC465029-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:28,08:00,2008-04-06,2019-04-04,[''],,yes,no
463672,Dendrocopos,major,,Great Spotted Woodpecker,Xavier Riera,Spain,"La Conca de Barberà (near  Vallclara), Tarragona, Catalunya",41.3722,0.9761,650,drumming,//www.xeno-canto.org/463672,//www.xeno-canto.org/463672/download,XC463672-dendrocopos major.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC463672-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC463672-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC463672-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC463672-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,09:30,2019-03-24,2019-03-27,"['Carduelis carduelis', 'Turdus merula', 'Emberiza calandra']",Two males,yes,no
463482,Dendrocopos,major,,Great Spotted Woodpecker,Lars Edenius,Sweden,"Bäcksjön, Umeå, Västerbottens län",63.9334,20.3735,70,"call, drumming",//www.xeno-canto.org/463482,//www.xeno-canto.org/463482/download,XC463482-Större hackspett_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC463482-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC463482-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC463482-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC463482-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,06:30,2019-03-26,2019-03-26,"['Certhia familiaris', 'Parus major']",,no,no
463375,Dendrocopos,major,,Great Spotted Woodpecker,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,550,call,//www.xeno-canto.org/463375,//www.xeno-canto.org/463375/download,XC463375-Dendrocopos major_2019.02.20_10.34_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463375-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463375-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463375-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463375-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,10:34,2019-02-20,2019-03-25,"['Cyanistes caeruleus', 'Garrulus glandarius', 'Erithacus rubecula']",,yes,no
462987,Dendrocopos,major,,Great Spotted Woodpecker,Stanislas Wroza,Poland,"Włodawa (near  Żłobek), włodawski, lubelskie",51.4478,23.5645,160,"alarm call, excitement calls, flight call",//www.xeno-canto.org/462987,//www.xeno-canto.org/462987/download,XC462987-Pic epeiche cris nuptiaux en series +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462987-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462987-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462987-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462987-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,09:00,2019-03-21,2019-03-23,[''],,yes,no
462702,Dendrocopos,major,,Great Spotted Woodpecker,Peter Boesman,Belgium,"Zemst, Vlaams-Brabant, Vlaanderen",50.9925,4.3981,10,call,//www.xeno-canto.org/462702,//www.xeno-canto.org/462702/download,XC462702-LS101291 Grote Bonte Specht iinteraction calls A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462702-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462702-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462702-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462702-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:11,13:15,2019-03-22,2019-03-22,[''],Interaction calls.,unknown,unknown
462504,Dendrocopos,major,,Great Spotted Woodpecker,Rolf A. de By,Netherlands,"Haaksbergen, Haaksbergen, Overijssel",52.1574,6.8095,30,drumming,//www.xeno-canto.org/462504,//www.xeno-canto.org/462504/download,XC462504-rdbpara_2019-03-19_08h45_GreatSpottedWoodpecker_drumming.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC462504-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC462504-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC462504-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC462504-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,09:45,2019-03-19,2019-03-21,"['Troglodytes troglodytes', 'Certhia brachydactyla', 'Phylloscopus collybita', 'Columba palumbus']",,yes,no
462485,Dendrocopos,major,,Great Spotted Woodpecker,Stanislas Wroza,Poland,"Włodawa, włodawski, lubelskie",51.4209,23.5976,170,drumming,//www.xeno-canto.org/462485,//www.xeno-canto.org/462485/download,XC462485-Pic epeiche un tambourrinage +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462485-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462485-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462485-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462485-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,09:00,2019-03-19,2019-03-21,[''],,yes,no
462297,Dendrocopos,major,,Great Spotted Woodpecker,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,550,call,//www.xeno-canto.org/462297,//www.xeno-canto.org/462297/download,XC462297-2018.12.30_10.58_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462297-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462297-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462297-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462297-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:14,10:58,2018-12-30,2019-03-19,[''],,yes,no
462147,Dendrocopos,major,,Great Spotted Woodpecker,Stanislas Wroza,Poland,"Sobibór, włodawski, lubelskie",51.4443,23.5967,170,"call, drumming, pecking",//www.xeno-canto.org/462147,//www.xeno-canto.org/462147/download,XC462147-Pic epeiche pecking +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462147-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462147-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462147-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462147-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,09:00,2019-03-17,2019-03-17,[''],,yes,no
462146,Dendrocopos,major,,Great Spotted Woodpecker,Stanislas Wroza,Poland,"Sobibór, włodawski, lubelskie",51.4443,23.5967,170,"alarm call, call, flight call, interaction calls",//www.xeno-canto.org/462146,//www.xeno-canto.org/462146/download,XC462146-Pic epeiche interaction excitees +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,09:00,2019-03-17,2019-03-17,[''],,yes,no
461897,Dendrocopos,major,,Great Spotted Woodpecker,Jorge Leitão,Germany,"Heiligenberg (Heidelberg), Karlsruhe, Baden-Württemberg",49.4258,8.7058,340,call,//www.xeno-canto.org/461897,//www.xeno-canto.org/461897/download,XC461897-2019.02.18_07.54_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461897-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461897-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461897-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461897-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:54,2019-02-18,2019-03-15,[''],,yes,no
461896,Dendrocopos,major,,Great Spotted Woodpecker,Jorge Leitão,Germany,"Heiligenberg (Heidelberg), Karlsruhe, Baden-Württemberg",49.4258,8.7058,340,call,//www.xeno-canto.org/461896,//www.xeno-canto.org/461896/download,XC461896-2019.02.18_08.55_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461896-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461896-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461896-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461896-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,08:55,2019-02-18,2019-03-15,"['Cyanistes caeruleus', 'Corvus corone']",,yes,no
461225,Dendrocopos,major,,Great Spotted Woodpecker,Ulf Elman,Sweden,"Heby, Uppsala",60.2426,17.2241,70,"alarm call, call, drumming, flight call, wing beats",//www.xeno-canto.org/461225,//www.xeno-canto.org/461225/download,XC461225-190310_01B2_2 St hack domherre nötväcka gulsparv orre.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC461225-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC461225-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC461225-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC461225-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:54,06:11,2019-03-10,2019-03-11,"['Pyrrhula pyrrhula', 'Lyrurus tetrix', 'Sitta europaea', 'Emberiza citrinella']","Scores of woodpeckers engaged in a sunrise drum circle. One individual flew over to the others to drum, then returned with loud wing beats (01:43). Headed debate with other individual (love?) that turned to unusual, very excited call at 02:08, 02:12.",yes,no
460855,Dendrocopos,major,,Great Spotted Woodpecker,Jorge Leitão,Germany,"Heiligenberg (Heidelberg), Karlsruhe, Baden-Württemberg",49.4258,8.7058,440,"call, flight call",//www.xeno-canto.org/460855,//www.xeno-canto.org/460855/download,XC460855-2019.02.15_11.53_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC460855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC460855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC460855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC460855-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,11:53,2019-02-15,2019-03-08,['Dendrocoptes medius'],,yes,no
460852,Dendrocopos,major,,Great Spotted Woodpecker,Hannu Varkki,Finland,"Mustavuori, Helsinki, Uusimaa",60.2367,25.1489,10,begging call,//www.xeno-canto.org/460852,//www.xeno-canto.org/460852/download,XC460852-DENMAJ2018-06-11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC460852-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC460852-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC460852-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC460852-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:11,06:00,2018-06-11,2019-03-08,"['Certhia familiaris', 'Turdus pilaris', 'Fringilla coelebs']",,yes,no
459045,Dendrocopos,major,,Great Spotted Woodpecker,brickegickel,Germany,"Offenbach (near  Frankfurt am Main), Darmstadt, Hessen",50.0911,8.7088,130,"drumming, male",//www.xeno-canto.org/459045,//www.xeno-canto.org/459045/download,XC459045-BuntspechtM_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC459045-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC459045-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC459045-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC459045-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,11:00,2019-02-24,2019-02-24,[''],,yes,no
459041,Dendrocopos,major,,Great Spotted Woodpecker,Ireneusz Oleksik,Poland,"Gmina Kobiór (near  Kobiór), pszczyński, śląskie",50.0652,18.9084,260,"call, female",//www.xeno-canto.org/459041,//www.xeno-canto.org/459041/download,XC459041-dzięcioł duży call Kobiór.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459041-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459041-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459041-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459041-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:35,09:30,2019-02-24,2019-02-24,[''],"Mixed forest, high pass filter 250 Hz. ZOOM H1.",yes,no
459029,Dendrocopos,major,,Great Spotted Woodpecker,Ireneusz Oleksik,Poland,"Gmina Kobiór (near  Kobiór), pszczyński, śląskie",50.0652,18.9084,260,drumming,//www.xeno-canto.org/459029,//www.xeno-canto.org/459029/download,XC459029-dzięcioł duży bębnienie Kobiór.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459029-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,07:00,2019-02-24,2019-02-24,[''],"The edge of mixed forest, ZOOM H1.",yes,no
