id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
489241,Muscicapa,striata,,Spotted Flycatcher,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,flight call,//www.xeno-canto.org/489241,//www.xeno-canto.org/489241/download,XC489241-603_Wav0087-01ö-02 mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC489241-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC489241-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC489241-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC489241-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,18:53,07:00,2019-06-03,2019-07-28,"['Sylvia atricapilla', 'Dryobates minor', 'Emberiza citrinella', 'Oriolus oriolus', 'Fringilla coelebs']","in a little feld rain between farmer fields and close to nearby mixed forest .. -sound was trapped - ...for 3 days ..recorded with 'good brave tascam dr 08'.

loc: (( KUSApoleWoidmitteSAUMmahd03 ))

day/time >> ‎Mon03.06.2019,--06,30-20,00 h MEZ   .....here now: > very stormy weather!!

in this place were at 1.st day some Sylvia atricapilla the very dominant species.....(comunicating together)

the complete ""session-sound-trapped...of this place"" now...see here:    <https://www.xeno-canto.org/explore?query=rec%3A+uhl+loc%3A+bobingen+rmk%3A+KUSApoleWoidmitteSAUMmahd03>

weather: clouds with sun...1.st day a little wind up to windy - 2.nd day very very stormy.

background noise: traffic of 600 m away highway",no,no
485319,Muscicapa,striata,,Spotted Flycatcher,Uku Paal,Estonia,"Järveküla, Tarvastu Parish, Viljandi County",58.1769,25.977,50,"alarm call, call, flight call",//www.xeno-canto.org/485319,//www.xeno-canto.org/485319/download,XC485319-MUSSTR H JVK 7.7.19.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC485319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC485319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC485319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC485319-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:29,07:00,2019-07-07,2019-07-08,"['Phylloscopus collybita', 'Cyanistes caeruleus']",Calls at a nest site.  High pass filter applied.,no,no
481749,Muscicapa,striata,,Spotted Flycatcher,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.7872,48.4035,1100,song,//www.xeno-canto.org/481749,//www.xeno-canto.org/481749/download,"XC481749-Muscicapa striata 190405_001,Лерик, лов ст лес, 11-30--17-34,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC481749-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC481749-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC481749-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC481749-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,12:30,2019-04-05,2019-06-17,"['Sitta europaea', 'Fringilla coelebs']",,unknown,no
480982,Muscicapa,striata,,Spotted Flycatcher,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/480982,//www.xeno-canto.org/480982/download,"XC480982-Grauwe Vliegenvanger, flight call,  070619, 0202 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480982-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:08,02:02,2019-06-07,2019-06-13,[''],,no,no
476528,Muscicapa,striata,,Spotted Flycatcher, Sébastien Hauptmann,Belgium,"Ciney, Namur, Wallonie",50.2894,5.0266,300,song,//www.xeno-canto.org/476528,//www.xeno-canto.org/476528/download,XC476528-71127.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC476528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC476528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC476528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC476528-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,16:30,2018-05-26,2019-05-24,[''],,yes,no
475031,Muscicapa,striata,,Spotted Flycatcher,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/475031,//www.xeno-canto.org/475031/download,XC475031-rudzik.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC475031-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC475031-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC475031-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC475031-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,03:32,2019-05-17,2019-05-17,[''],"Nocturnal recording in the city, high pass filter 2500 Hz, 24 dB, ZOOM H1.
Edit: according to https://soundapproach.co.uk/spotted-flycatcher/ this is Spotted Flycatcher.",no,no
470440,Muscicapa,striata,,Spotted Flycatcher,Frédéric Cazaban,France,"Tarnos, Landes, Nouvelle-Aquitaine",43.5352,-1.4475,40,"Nocturnal flight call, flight call",//www.xeno-canto.org/470440,//www.xeno-canto.org/470440/download,XC470440-20190430-0501_sp7 cf RG.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC470440-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC470440-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC470440-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC470440-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,05:13,2019-05-01,2019-05-04,[''],,no,no
470438,Muscicapa,striata,,Spotted Flycatcher,Frédéric Cazaban,France,"Tarnos, Landes, Nouvelle-Aquitaine",43.5352,-1.4475,40,"Nocturnal flight call, flight call",//www.xeno-canto.org/470438,//www.xeno-canto.org/470438/download,XC470438-20190430-0501_sp1 cf RG ou GB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC470438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC470438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC470438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC470438-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,01:35,2019-05-01,2019-05-04,[''],,no,no
470436,Muscicapa,striata,,Spotted Flycatcher,Frédéric Cazaban,France,"Tarnos, Landes, Nouvelle-Aquitaine",43.5352,-1.4475,40,"Nocturnal flight call, flight call",//www.xeno-canto.org/470436,//www.xeno-canto.org/470436/download,XC470436-20190430-0501_sp4 cf Gobemouche.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC470436-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC470436-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC470436-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC470436-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,02:15,2019-05-01,2019-05-04,[''],,no,no
467669,Muscicapa,striata,,Spotted Flycatcher,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,"begging call, call, juvenile",//www.xeno-canto.org/467669,//www.xeno-canto.org/467669/download,XC467669-555548-ö'µµ-fr mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC467669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC467669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC467669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC467669-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,39:27,12:30,2018-08-01,2019-04-20,"['Troglodytes troglodytes', 'Dendrocopos major', 'Certhia brachydactyla', 'Periparus ater', 'Sitta europaea', 'Parus major', 'Fringilla coelebs', 'Erithacus rubecula']","in mixed forest ....- sound was trapped -   ...for some days there this place

""call"" is at:   11:20 min.  + 36:34 min.

   background noise..traffic and craft workers 

place: (( KUSApole-west-Woid-UNKE-TOP1!!-AT  ))",no,no
445256,Muscicapa,striata,,Spotted Flycatcher,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.411,4.4347,20,song,//www.xeno-canto.org/445256,//www.xeno-canto.org/445256/download,XC445256-Grauwe vliegenvanger 180506 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445256-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445256-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445256-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445256-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,00:00,2018-05-06,2018-12-09,[''],,yes,no
431060,Muscicapa,striata,,Spotted Flycatcher,Uku Paal,Estonia,"Tartu, Tartu linn, Tartu maakond",58.3749,26.6876,70,call,//www.xeno-canto.org/431060,//www.xeno-canto.org/431060/download,XC431060-musstr call veeriku 17.8.18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC431060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC431060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC431060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC431060-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:01,07:30,2018-08-17,2018-08-17,[''],One contact call,yes,no
422457,Muscicapa,striata,,Spotted Flycatcher,Giuseppe Speranza,Italy,"Trento (near  Sopramonte), Provincia di Trento, Trentino-Alto Adige",46.0712,11.0555,600,call,//www.xeno-canto.org/422457,//www.xeno-canto.org/422457/download,XC422457-180625_0779-ampl-noise-red-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC422457-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC422457-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC422457-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC422457-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:27,15:30,2018-06-25,2018-06-27,['Passer italiae'],Adult near the nest,yes,no
422264,Muscicapa,striata,,Spotted Flycatcher,Giuseppe Speranza,Italy,"Brenzone (near  Brenzone sul Garda), Provincia di Verona, Veneto",45.7249,10.7864,160,begging call,//www.xeno-canto.org/422264,//www.xeno-canto.org/422264/download,XC422264-180624_0764-ampl-noise-red-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC422264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC422264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC422264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC422264-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,19:45,2018-06-24,2018-06-25,['Passer italiae'],,yes,no
421974,Muscicapa,striata,,Spotted Flycatcher,Giuseppe Speranza,Italy,"Brenzone (near  Brenzone sul Garda), Provincia di Verona, Veneto",45.7249,10.7864,160,alarm call,//www.xeno-canto.org/421974,//www.xeno-canto.org/421974/download,XC421974-180623_0748-ampl-noise-red-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC421974-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC421974-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC421974-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC421974-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:31,10:03,2018-06-23,2018-06-23,"['Sylvia atricapilla', 'Phoenicurus phoenicurus', 'Emberiza cirlus']",,yes,no
417590,Muscicapa,striata,,Spotted Flycatcher,Giuseppe Speranza,Italy,"Trento (near  Sopramonte), Provincia di Trento, Trentino-Alto Adige",46.0711,11.0555,600,song,//www.xeno-canto.org/417590,//www.xeno-canto.org/417590/download,XC417590-180522_0661-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC417590-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC417590-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC417590-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC417590-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,18:45,2018-05-22,2018-05-30,[''],,no,no
410699,Muscicapa,striata,,Spotted Flycatcher,Regina Eidner,Germany,"Dahme-Spreewald (near  Königs Wusterhausen), Brandenburg",52.3164,13.6522,40,song,//www.xeno-canto.org/410699,//www.xeno-canto.org/410699/download,XC410699-DM670366_Gs_NL-Luch-xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410699-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,11:25,2017-05-20,2018-04-13,[''],,no,no
392176,Muscicapa,striata,,Spotted Flycatcher,Danuta Peplowska-Marczak,Poland,"Gmina Leoncin (near  Zamość), nowodworski, mazowieckie",52.3182,20.5006,70,"male, song",//www.xeno-canto.org/392176,//www.xeno-canto.org/392176/download,XC392176-Muscicapa striata_2_peplowska_marczak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC392176-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC392176-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC392176-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC392176-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:15,06:00,2017-05-14,2017-11-09,[''],,yes,no
392175,Muscicapa,striata,,Spotted Flycatcher,Danuta Peplowska-Marczak,Poland,"Gmina Leoncin (near  Zamość), nowodworski, mazowieckie",52.3182,20.5006,70,"male, song",//www.xeno-canto.org/392175,//www.xeno-canto.org/392175/download,XC392175-Muscicapa striata_Peplowska_marczak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC392175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC392175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC392175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC392175-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:19,06:00,2017-05-14,2017-11-09,[''],,yes,no
380767,Muscicapa,striata,,Spotted Flycatcher,Bernard King,Ireland,"Threecastles, Wicklow, County Wicklow",53.1785,-6.4864,180,song,//www.xeno-canto.org/380767,//www.xeno-canto.org/380767/download,XC380767-Spotted Flycatcher song_ww_ire_20170620_BK01122.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EKBTHARWHW/ffts/XC380767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EKBTHARWHW/ffts/XC380767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EKBTHARWHW/ffts/XC380767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EKBTHARWHW/ffts/XC380767-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:02,10:00,2017-06-20,2017-07-23,"['Phylloscopus collybita', 'Erithacus rubecula', 'Fringilla coelebs', 'Cyanistes caeruleus']",,yes,no
380307,Muscicapa,striata,,Spotted Flycatcher,Stein Ø. Nilsen,Norway,"Balsfjord kommune, Troms",69.2797,18.7178,10,"alarm call, call",//www.xeno-canto.org/380307,//www.xeno-canto.org/380307/download,XC380307-170717-110757ukjentCall_aursfjord.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC380307-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC380307-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC380307-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC380307-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,11:00,2017-07-17,2017-07-18,[''],Dunnock-sized bird calling on wire near the river at Aursfjordsaga museum.,yes,no
375392,Muscicapa,striata,,Spotted Flycatcher,Roberto Mucchiutti,Italy,"Verona, Provincia di Verona, Veneto",45.4367,10.9413,80,call,//www.xeno-canto.org/375392,//www.xeno-canto.org/375392/download,XC375392-2017-06-13-07_14_35.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ERNABQEKDX/ffts/XC375392-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ERNABQEKDX/ffts/XC375392-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ERNABQEKDX/ffts/XC375392-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ERNABQEKDX/ffts/XC375392-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,07:00,2017-06-13,2017-06-14,['Sylvia atricapilla'],,no,unknown
374233,Muscicapa,striata,,Spotted Flycatcher,Roland Neumann,Germany,"Mittelland,  Heligoland, Schleswig-Holstein",54.1791,7.8847,20,"bill clapping, call",//www.xeno-canto.org/374233,//www.xeno-canto.org/374233/download,XC374233-MUSSTR_20170523_0600_Helgoland_3-Ind-territorial-fight+bill-clapping.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC374233-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC374233-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC374233-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC374233-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:50,06:00,2017-05-23,2017-06-07,[''],"three resting migrants in territorial fight, including bill clapping",yes,no
372431,Muscicapa,striata,,Spotted Flycatcher,Daniel Rohrer,Switzerland,"Cortébert, Courtelary, Bern",47.1529,7.1145,1200,song,//www.xeno-canto.org/372431,//www.xeno-canto.org/372431/download,XC372431-ggr_20170527_pf.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VPSTGBGCAW/ffts/XC372431-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VPSTGBGCAW/ffts/XC372431-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VPSTGBGCAW/ffts/XC372431-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VPSTGBGCAW/ffts/XC372431-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:10,08:00,2017-05-27,2017-05-28,['Picus viridis'],,yes,no
370902,Muscicapa,striata,,Spotted Flycatcher,Harry Hussey,Ireland,"Cork, Cork City, County Cork",51.8941,-8.4935,10,song,//www.xeno-canto.org/370902,//www.xeno-canto.org/370902/download,XC370902-presumed male Spotted Flycatcher UCC 19th May 2017_HH_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC370902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC370902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC370902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC370902-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:47,16:00,2017-05-19,2017-05-19,['Fringilla coelebs'],"Presumed male in song, somewhat drowned out by a nearby river and low background traffic noise.",yes,no
370369,Muscicapa,striata,,Spotted Flycatcher,brickegickel,Germany,"Hesse (near  Frankfurt am Main), Darmstadt, Hessen",50.1258,8.6651,120,song,//www.xeno-canto.org/370369,//www.xeno-canto.org/370369/download,XC370369-170516_01XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC370369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC370369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC370369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC370369-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:35,19:00,2017-05-16,2017-05-16,['Erithacus rubecula'],"high pass filter used, keine sichere Sichtbestimmung",yes,no
