id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
499797,Turdus,iliacus,,Redwing,Alan Dalton,Sweden,Hällögern; Västerbotten,64.191,21.113,0,flight call,//www.xeno-canto.org/499797,//www.xeno-canto.org/499797/download,XC499797-Pipit 2?.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC499797-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC499797-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC499797-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC499797-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,06:00,2019-09-28,2019-09-28,[''],Nocmig recording; Pipit or Redwing?,no,no
499794,Turdus,iliacus,,Redwing,Alan Dalton,Sweden,Hällögern; Västerbotten,64.191,21.113,50,call,//www.xeno-canto.org/499794,//www.xeno-canto.org/499794/download,XC499794-Pipit??.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC499794-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC499794-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC499794-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC499794-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,05:00,2019-09-28,2019-09-28,[''],Nocmig recording.,no,no
499689,Turdus,iliacus,,Redwing,Uku Paal,Estonia,"Tartu, Tartu City, Tartu maakond",58.3749,26.6876,70,nocturnal flight call,//www.xeno-canto.org/499689,//www.xeno-canto.org/499689/download,XC499689-TURILI vbo 270919 0350 hea.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC499689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC499689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC499689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC499689-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,04:00,2019-09-27,2019-09-27,[''],A flock,no,no
499021,Turdus,iliacus,,Redwing,Robert Ekman,Sweden,"Hov, Uppsala, Uppsala län",59.9674,17.9371,30,"""Gapp"" call, alarm call, call",//www.xeno-canto.org/499021,//www.xeno-canto.org/499021/download,XC499021-RT.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC499021-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC499021-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC499021-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC499021-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,05:44,2019-09-21,2019-09-24,[''],Thrushes warnings and calls in sunrise due to a Tawny Owl nearby.,no,no
494911,Turdus,iliacus,,Redwing,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,song,//www.xeno-canto.org/494911,//www.xeno-canto.org/494911/download,"XC494911-Turdus iliacus 180508_005,дача, лов,6-10, song,B-1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494911-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494911-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494911-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494911-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,06:00,2018-05-08,2019-08-30,"['Cuculus canorus', 'Luscinia luscinia']",,yes,no
494867,Turdus,iliacus,,Redwing,Albert Lastukhin,Russian Federation,"Cheboksary, Gorod Cheboksary, Chuvashia",56.0939,47.26,190,song,//www.xeno-canto.org/494867,//www.xeno-canto.org/494867/download,"XC494867-Turdus iliacus 10-11.05.2018, Питомник, гн.чижа,AB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:45,08:00,2018-05-11,2019-08-30,[''],,yes,no
494866,Turdus,iliacus,,Redwing,Albert Lastukhin,Russian Federation,"Cheboksary, Gorod Cheboksary, Chuvashia",56.0939,47.26,190,song,//www.xeno-canto.org/494866,//www.xeno-canto.org/494866/download,"XC494866-Turdus iliacus 10-11.05.2018, Питомник, гн.чижа,AA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494866-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:00,08:00,2018-05-11,2019-08-30,[''],,yes,no
493004,Turdus,iliacus,,Redwing,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia Republic",56.0878,47.2643,180,song,//www.xeno-canto.org/493004,//www.xeno-canto.org/493004/download,"XC493004-Turdus iliacus 190531_003, ABB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493004-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493004-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493004-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493004-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:37,08:00,2019-05-31,2019-08-17,[''],,yes,no
490669,Turdus,iliacus,,Redwing,Albert Lastukhin,Russian Federation,"Cheboksary, Gorod Cheboksary, Chuvashia",56.0893,47.254,180,song,//www.xeno-canto.org/490669,//www.xeno-canto.org/490669/download,"XC490669-Turdus iliacus 0424_100326, BB+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490669-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:57,10:00,2019-04-24,2019-08-05,[''],,yes,no
490668,Turdus,iliacus,,Redwing,Albert Lastukhin,Russian Federation,"Cheboksary, Gorod Cheboksary, Chuvashia",56.0893,47.254,180,song,//www.xeno-canto.org/490668,//www.xeno-canto.org/490668/download,"XC490668-Turdus iliacus 0424_104433, AAB+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490668-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:00,10:30,2019-04-24,2019-08-05,[''],,yes,no
482817,Turdus,iliacus,,Redwing,Gerard OLIVIER,Finland,"Kuhmo, Kehys-Kainuu, Kainuu",64.3875,29.8419,180,song,//www.xeno-canto.org/482817,//www.xeno-canto.org/482817/download,XC482817-Grive_mauvis-20190617_1630-Lentiira-Finlande_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC482817-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC482817-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC482817-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC482817-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:48,16:30,2019-06-17,2019-06-22,[''],,yes,no
482712,Turdus,iliacus,,Redwing,Magnus Claesson,Sweden,"Leksand Municipality, Dalarnas län",60.7388,15.0243,170,"call, song",//www.xeno-canto.org/482712,//www.xeno-canto.org/482712/download,XC482712-DS7_4586.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LSJZSKQNIG/ffts/XC482712-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LSJZSKQNIG/ffts/XC482712-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LSJZSKQNIG/ffts/XC482712-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LSJZSKQNIG/ffts/XC482712-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,05:00,2019-06-15,2019-06-22,['Hippolais icterina'],I think the sound was coming from broadleaf trees or low bushes. (Two clips merged with some silence in between.),no,no
479143,Turdus,iliacus,coburni,Redwing,Stanislas Wroza,Iceland,"Vatnajoekull National Park, East",64.0704,-16.975,140,"alarm call, call, song, subsong",//www.xeno-canto.org/479143,//www.xeno-canto.org/479143/download,XC479143-2018-08-10 Jokulsarlon - Skaftafell - Vik 180810 Grive mauvis chant en sourdine et cris tres varies (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479143-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479143-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479143-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479143-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,08:00,2018-08-10,2019-06-07,[''],,yes,no
478939,Turdus,iliacus,,Redwing,Stanislas Wroza,Iceland,Eastern Region,65.1264,-14.6725,130,"alarm call, call, two types of calls",//www.xeno-canto.org/478939,//www.xeno-canto.org/478939/download,XC478939-2018-08-05 Hallormsstadur - Karahnukur Dam 180805 Grive mauvis 2 types de cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478939-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478939-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478939-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478939-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,06:00,2018-08-05,2019-06-06,[''],,yes,no
477459,Turdus,iliacus,,Redwing,Romuald Mikusek,Poland,"Gmina Goniądz (near  Mierkienniki), moniecki, podlaskie",53.4909,22.6334,110,alarm call,//www.xeno-canto.org/477459,//www.xeno-canto.org/477459/download,XC477459-190330_0839_TI_alarm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477459-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477459-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477459-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477459-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:17,18:30,2019-03-30,2019-05-28,[''],"in reeds, sleeping place",no,no
477454,Turdus,iliacus,,Redwing,Romuald Mikusek,Poland,"Gmina Goniądz (near  Mierkienniki), moniecki, podlaskie",53.4909,22.6334,110,"call, song",//www.xeno-canto.org/477454,//www.xeno-canto.org/477454/download,XC477454-190330_0837_TI-sp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477454-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477454-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477454-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477454-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,18:15,2019-03-30,2019-05-28,[''],"in reeds, sleeping place",unknown,unknown
470370,Turdus,iliacus,,Redwing,Camilo Carneiro,Iceland,"Laugarvatn, Southern Region",64.2166,-20.7371,100,song,//www.xeno-canto.org/470370,//www.xeno-canto.org/470370/download,XC470370-190504-006_Tur_ili_Laugarvatn.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC470370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC470370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC470370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC470370-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:06,07:30,2019-05-04,2019-05-04,"['Gallinago gallinago', 'Troglodytes troglodytes']",,yes,no
468690,Turdus,iliacus,,Redwing,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/468690,//www.xeno-canto.org/468690/download,"XC468690-Rare Koperwiek, 150319, 0005 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468690-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468690-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468690-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468690-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:08,00:05,2019-03-15,2019-04-26,[''],also an abberant call which reminds somewhat of an Eyebrowed Thrush.. This call goes upwards in the ending instead of going downwards. It's U-shaped.,no,no
468688,Turdus,iliacus,,Redwing,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/468688,//www.xeno-canto.org/468688/download,"XC468688-Gekke Koperwiek, 090319, 1958 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468688-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468688-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468688-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468688-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:04,19:58,2019-03-09,2019-04-26,[''],also an abberant call which reminds somewhat of an Eyebrowed Thrush.. This call goes upwards in the ending instead of going downwards,no,no
467018,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Park Północny (near  Tychy), Tychy, śląskie",50.1212,19.0043,260,"call, flight call",//www.xeno-canto.org/467018,//www.xeno-canto.org/467018/download,XC467018-droździki Park P.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC467018-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC467018-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC467018-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC467018-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,09:00,2019-04-16,2019-04-16,[''],"Flock of 7 birds. City park, high and low filters, ZOOM H1n.",yes,no
466144,Turdus,iliacus,,Redwing,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/466144,//www.xeno-canto.org/466144/download,"XC466144-Bonte Strandloper, 040419, 0305 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC466144-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC466144-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC466144-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC466144-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:11,03:05,2019-04-04,2019-04-11,[''],A very low pitched Redwing..,unknown,unknown
464579,Turdus,iliacus,,Redwing,Thomas ARMAND,France,"Châlons-en-Champagne, Marne, Grand Est",48.9551,4.3607,90,"Nocturnal flight call, flight call",//www.xeno-canto.org/464579,//www.xeno-canto.org/464579/download,XC464579-Chalons TURILI.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC464579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC464579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC464579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC464579-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,01:00,2019-04-02,2019-04-02,[''],,no,no
464568,Turdus,iliacus,,Redwing,Morvan Corentin,France,"Châlons-en-Champagne, Marne, Grand Est",48.9556,4.373,80,flight call,//www.xeno-canto.org/464568,//www.xeno-canto.org/464568/download,XC464568-mauvis_01042019_Chalons.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC464568-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC464568-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC464568-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC464568-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,01:30,2019-04-02,2019-04-02,[''],,no,no
464514,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/464514,//www.xeno-canto.org/464514/download,XC464514-droździki kos śpiewak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464514-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464514-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464514-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464514-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,01:20,2019-04-01,2019-04-01,"['Turdus philomelos', 'Turdus merula']","Calls from the left: Redwing, Blackbird, Song Thrush and Redwing. Nocturnal recording in the city, high and low pass filters, ZOOM H1.",no,no
464042,Turdus,iliacus,,Redwing,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1302,8.7022,130,song,//www.xeno-canto.org/464042,//www.xeno-canto.org/464042/download,XC464042-190330_04RDXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC464042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC464042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC464042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC464042-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:16,06:00,2019-03-30,2019-03-30,[''],high pass filter used,no,no
464041,Turdus,iliacus,,Redwing,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1302,8.7022,130,song,//www.xeno-canto.org/464041,//www.xeno-canto.org/464041/download,XC464041-190330_03RD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC464041-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC464041-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC464041-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC464041-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:58,06:00,2019-03-30,2019-03-30,[''],high pass filter used,no,no
463849,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1536,18.9993,260,song,//www.xeno-canto.org/463849,//www.xeno-canto.org/463849/download,XC463849-droździk śpiew Mąkołowiec.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463849-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463849-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463849-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463849-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,18:00,2019-03-28,2019-03-28,[''],"Mixed forest.  High pass filter 1400 Hz, ZOOM H1n.",no,no
463185,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/463185,//www.xeno-canto.org/463185/download,XC463185-droździk dom2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463185-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,05:30,2019-03-24,2019-03-24,"['Pica pica', 'Turdus philomelos']",In the town. Birds flying near my balcony. ZOOM H1n.,yes,no
463182,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/463182,//www.xeno-canto.org/463182/download,XC463182-droździk dom.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463182-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463182-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463182-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463182-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,05:00,2019-03-24,2019-03-24,[''],In the town. Two birds flying near my balcony. ZOOM H1n.,yes,no
463178,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/463178,//www.xeno-canto.org/463178/download,XC463178-droździk2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463178-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463178-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463178-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463178-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,03:00,2019-03-24,2019-03-24,['Turdus philomelos'],"Nocturnal recording in the city, high and low pass filters, ZOOM H1.",no,no
