id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
296232,Certhia,familiaris,,Eurasian Treecreeper,Marco Dragonetti,Romania,"Teliţa, Comuna Frecăței, Județul Tulcea",45.1585,28.546,170,"male, song",//www.xeno-canto.org/296232,//www.xeno-canto.org/296232/download,XC296232-rampichinoAlpestre5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296232-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296232-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296232-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296232-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,09:30,2014-05-03,2015-12-21,[''],A Treecreeper was climbing on the trunk of a big tree in a deciduous forest .  Check my website www.birdsongs.it,yes,no
296231,Certhia,familiaris,,Eurasian Treecreeper,Marco Dragonetti,Romania,"Teliţa, Comuna Frecăței, Județul Tulcea",45.1585,28.546,170,"male, song",//www.xeno-canto.org/296231,//www.xeno-canto.org/296231/download,XC296231-rampichinoAlpestre4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296231-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296231-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296231-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296231-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:26,19:30,2014-05-03,2015-12-21,[''],A Treecreeper was climbing on the trunk of a big tree in a deciduous forest .  Check my website www.birdsongs.it,yes,no
296230,Certhia,familiaris,,Eurasian Treecreeper,Marco Dragonetti,Romania,"Tulcea, Comuna Ceatalchioi, Județul Tulcea",45.2179,28.7303,0,"male, song",//www.xeno-canto.org/296230,//www.xeno-canto.org/296230/download,XC296230-rampichinoAlpestre1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296230-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296230-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296230-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296230-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,19:30,2014-05-03,2015-12-21,[''],A Treecreeper was climbing on the trunk of a big tree in a deciduous forest near the Danube river.  Check my website www.birdsongs.it,yes,no
287813,Certhia,familiaris,britannica,Eurasian Treecreeper,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1245,-0.5676,90,call,//www.xeno-canto.org/287813,//www.xeno-canto.org/287813/download,XC287813-T12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287813-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:41,09:29,2011-11-06,2015-10-29,['Carduelis carduelis'],Treecreeper calls ... not filtered ... parabolic ... background noise ...,yes,no
270325,Certhia,familiaris,,Eurasian Treecreeper,Peter Boesman,France,"Le Dévoluy, Hautes-Alpes, Provence-Alpes-Côte d'Azur",44.7358,5.8947,1000,"call, song",//www.xeno-canto.org/270325,//www.xeno-canto.org/270325/download,XC270325-Kortsnavelboomkruiper roep en zang d.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270325-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270325-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270325-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270325-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:24,?,2011-05-17,2015-08-25,[''],,unknown,unknown
245930,Certhia,familiaris,,Eurasian Treecreeper,Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.1385,14.127,50,call,//www.xeno-canto.org/245930,//www.xeno-canto.org/245930/download,XC245930-grausch0445.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC245930-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC245930-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC245930-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC245930-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,04:45,2015-05-25,2015-05-25,"['Acrocephalus palustris', 'Acrocephalus scirpaceus', 'Cuculus canorus', 'Corvus cornix']",,no,no
236924,Certhia,familiaris,,Eurasian Treecreeper,Terje Kolaas,Norway,"Levanger, Levanger, Nord-Trøndelag",63.7495,11.2927,20,song,//www.xeno-canto.org/236924,//www.xeno-canto.org/236924/download,XC236924-trekryper-sang-0420_182914.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236924-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,19:00,2015-04-19,2015-04-21,[''],,yes,no
236922,Certhia,familiaris,,Eurasian Treecreeper,Terje Kolaas,Norway,"Levanger, Levanger, Nord-Trøndelag",63.7495,11.2927,20,song,//www.xeno-canto.org/236922,//www.xeno-canto.org/236922/download,XC236922-trekryper-call-sang-0419_185810.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236922-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236922-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236922-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236922-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,19:00,2015-04-19,2015-04-21,[''],,yes,no
209627,Certhia,familiaris,familiaris,Eurasian Treecreeper,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,80,"call, juvenile",//www.xeno-canto.org/209627,//www.xeno-canto.org/209627/download,XC209627-Certhia_familiaris_Poland_Jarek_Matusiak_140605_21_y2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209627-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209627-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209627-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209627-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,16:00,2014-06-05,2015-01-08,[''],"fledgling after feeding by female, sexing by size in the presence of male (background in the    0:08.5)",yes,no
209626,Certhia,familiaris,familiaris,Eurasian Treecreeper,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,80,"begging call, juvenile",//www.xeno-canto.org/209626,//www.xeno-canto.org/209626/download,XC209626-Certhia_familiaris_Poland_Jarek_Matusiak_140605_21_y.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209626-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,16:00,2014-06-05,2015-01-08,[''],"fledgling fed by female, sexing by size in the presence of male (background in the  0:06.8)",yes,no
209625,Certhia,familiaris,familiaris,Eurasian Treecreeper,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,80,"call, female",//www.xeno-canto.org/209625,//www.xeno-canto.org/209625/download,XC209625-Certhia_familiaris_Poland_Jarek_Matusiak_140605_21_f.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209625-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209625-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209625-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209625-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,16:00,2014-06-05,2015-01-08,[''],"By the fledgling, sexing by size in the presence of male (background in the   0:18.7)",yes,no
209623,Certhia,familiaris,familiaris,Eurasian Treecreeper,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,80,"alarm call, female",//www.xeno-canto.org/209623,//www.xeno-canto.org/209623/download,XC209623-Certhia_familiaris_Poland_Jarek_Matusiak_140605_18_f.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209623-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209623-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209623-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209623-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,16:00,2014-06-05,2015-01-08,[''],"By the fledgling, sexing by size in the presence of male",yes,no
209622,Certhia,familiaris,familiaris,Eurasian Treecreeper,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,80,"alarm call, male",//www.xeno-canto.org/209622,//www.xeno-canto.org/209622/download,XC209622-Certhia_familiaris_Poland_Jarek_Matusiak_140605_18_m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209622-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209622-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209622-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC209622-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,16:00,2014-06-05,2015-01-08,[''],"By the fledgling, sexing by size in the presence of female (call in the background   0:03.7)",yes,no
199535,Certhia,familiaris,britannica,Eurasian Treecreeper,david m,United Kingdom,"Ryedale (near  West Lutton), North Yorkshire, England",54.125,-0.5742,100,"call, male, song",//www.xeno-canto.org/199535,//www.xeno-canto.org/199535/download,XC199535-T07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199535-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:40,07:46,2013-03-14,2014-10-21,[''],Treecreeper call and song  ... not filtered ... parabolic ... unfortunately recorded during an early morning pheasant shoot ...,no,no
198006,Certhia,familiaris,,Eurasian Treecreeper,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,begging call,//www.xeno-canto.org/198006,//www.xeno-canto.org/198006/download,XC198006-Tradkrypare-(2014-06-24 17.53)-LS114750.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC198006-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC198006-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC198006-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC198006-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,17:53,2014-06-24,2014-10-06,[''],Pulli begging in nestbox. Water sprinkler in background.,no,no
198005,Certhia,familiaris,,Eurasian Treecreeper,Patrik Åberg,Sweden,"Stora Valsjön, Unden, Västergötland ",58.7023,14.3944,180,song,//www.xeno-canto.org/198005,//www.xeno-canto.org/198005/download,XC198005-Tradkrypare-(2014-03-29 13.42)-LS114344.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC198005-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC198005-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC198005-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC198005-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:19,13:42,2014-03-29,2014-10-06,['Pyrrhula pyrrhula'],,yes,no
172666,Certhia,familiaris,,Eurasian Treecreeper,Michele Peron,Germany,"Rosenheim (near  Flintsbach), Upper Bavaria, Bavaria",47.7256,12.1144,480,song,//www.xeno-canto.org/172666,//www.xeno-canto.org/172666/download,XC172666-Waldbaumläufer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172666-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,07:00,2014-03-22,2014-04-07,[''],,yes,no
168859,Certhia,familiaris,,Eurasian Treecreeper,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0219,9.0031,380,song,//www.xeno-canto.org/168859,//www.xeno-canto.org/168859/download,XC168859-140303WaldbaumläuferGesangFH1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC168859-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC168859-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC168859-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC168859-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:02,?,2014-03-03,2014-03-05,[''],Late morning.,no,no
168660,Certhia,familiaris,,Eurasian Treecreeper,Krzysztof Deoniziak,Poland,"Jeżyce, Poznań, Wielkopolskie Voivodeship",52.431,16.875,90,"male, song",//www.xeno-canto.org/168660,//www.xeno-canto.org/168660/download,XC168660-certhiafamiliaris_poznan_rusalka_04.03.2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168660-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:12,06:30,2014-03-04,2014-03-04,"['Parus major', 'Sitta europaea']",Plane taking off from local airport in the second part of the recording.,yes,no
147934,Certhia,familiaris,,Eurasian Treecreeper,Elias A. Ryberg,Norway,"Furnes, Hosbjor, county of Hedmark ",60.8834,11.01,420,call,//www.xeno-canto.org/147934,//www.xeno-canto.org/147934/download,XC147934-Trekryper XC Høsbjør Majorstua 130921_145839_AERY0790.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC147934-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC147934-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC147934-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC147934-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:47,15:00,2013-09-21,2013-09-21,[''],,yes,no
146753,Certhia,familiaris,,Eurasian Treecreeper,David Darrell-Lambert,United Kingdom,"Queen's Wood, Greater London, England",51.5826,-0.1426,80,song,//www.xeno-canto.org/146753,//www.xeno-canto.org/146753/download,XC146753-Treecreeper 2013 04 01 call very good Queen's Wood_0015 v2 sterio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC146753-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC146753-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC146753-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC146753-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:13,05:30,2013-04-01,2013-09-03,[''],,yes,no
143869,Certhia,familiaris,,Eurasian Treecreeper,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmińsko-mazurskie",53.1481,20.271,150,call,//www.xeno-canto.org/143869,//www.xeno-canto.org/143869/download,XC143869-Certfam_Poland_PSZ_2013_07_28_1619.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC143869-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC143869-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC143869-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC143869-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:25,11:00,2013-07-28,2013-07-28,[''],In mixed forest.,no,no
141718,Certhia,familiaris,,Eurasian Treecreeper,Piotr Szczypiński,Poland,"Iłowo-Osada (near  Gmina Iłowo-Osada), Działdowo County, Warmińsko-mazurskie",53.1545,20.2648,170,"male, song",//www.xeno-canto.org/141718,//www.xeno-canto.org/141718/download,XC141718-Certfam_Poland_PSZ__2013_05_26_1082.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC141718-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC141718-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC141718-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC141718-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:53,09:30,2013-05-26,2013-07-06,"['Turdus philomelos', 'Fringilla coelebs', 'Periparus ater']",Habitat: mixed forest.,yes,no
140084,Certhia,familiaris,,Eurasian Treecreeper,Fernand DEROUSSEN,France,"La Vanoise National Park (near  Sollières-Sardières), Savoie, Rhone-Alpes",45.2477,6.7699,1600,song,//www.xeno-canto.org/140084,//www.xeno-canto.org/140084/download,XC140084-2013062411_0810_Certhia familiaris_M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140084-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140084-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140084-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140084-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:35,08:00,2013-06-24,2013-06-26,['Nucifraga caryocatactes'],,yes,no
135257,Certhia,familiaris,macrodactyla,Eurasian Treecreeper,Robert van der Meer,Netherlands,"Kerperbos, Vaals, Limburg",50.7684,5.9656,280,"male, song",//www.xeno-canto.org/135257,//www.xeno-canto.org/135257/download,XC135257-_03. Kortsnavelboomkruiper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LTZGCVACHB/ffts/XC135257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LTZGCVACHB/ffts/XC135257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LTZGCVACHB/ffts/XC135257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LTZGCVACHB/ffts/XC135257-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:22,11:30,2012-04-08,2013-05-28,"['Phylloscopus collybita', 'Cyanistes caeruleus', 'Columba palumbus', 'Sitta europaea']",,yes,no
130409,Certhia,familiaris,familiaris,Eurasian Treecreeper,Jelmer Poelstra,Sweden,"Ettingsand, Östervåla area, Uppland",60.257,17.2172,60,song,//www.xeno-canto.org/130409,//www.xeno-canto.org/130409/download,XC130409-130331_01k-and-i_Treecreeper-song_Ettingsand_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130409-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130409-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130409-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130409-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:38,07:30,2013-03-31,2013-04-19,[''],,no,no
129462,Certhia,familiaris,,Eurasian Treecreeper,Mathias Ritschard,Poland,Bialowieza,52.7167,23.8334,170,song,//www.xeno-canto.org/129462,//www.xeno-canto.org/129462/download,XC129462-CommonTreecreeperSong190512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129462-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129462-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129462-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129462-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:03,00:00,2012-05-19,2013-04-14,[''],,unknown,unknown
129158,Certhia,familiaris,,Eurasian Treecreeper,Jarek Matusiak,Poland,"Łomianki (near  Gmina Łomianki), Warsaw West County, Masovian Voivodeship",52.3347,20.9158,80,"male, song",//www.xeno-canto.org/129158,//www.xeno-canto.org/129158/download,XC129158-Certhia_familiaris_Poland_Jarek_Matusiak_20130410-008.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129158-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129158-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129158-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129158-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:37,13:00,2013-04-10,2013-04-10,[''],,yes,no
128962,Certhia,familiaris,macrodactyla,Eurasian Treecreeper,Herman van Oosten,Poland,"Hajnówka, Hajnówka County, Podlaskie Voivodeship",52.6863,23.7117,190,call,//www.xeno-canto.org/128962,//www.xeno-canto.org/128962/download,XC128962-B08h37m47s01apr2013_KortSnBKrareroepen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC128962-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC128962-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC128962-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC128962-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,08:37,2013-04-01,2013-04-08,[''],"Never heard these calls before from Certhia! Two birds interacting on treetrunk, birds seemed very agitated. First series ends in song. Ssp. assumed.",yes,no
127373,Certhia,familiaris,familiaris,Eurasian Treecreeper,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.337,20.9287,80,"call, female, male",//www.xeno-canto.org/127373,//www.xeno-canto.org/127373/download,XC127373-Certhia_familiaris_Poland_Jarek_Matusiak_20130326-000.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127373-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127373-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127373-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127373-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:13,11:30,2013-03-26,2013-03-26,[''],"Voice of exited male attending the female (single sounds can be heard in the background) in inspection of crevice behind the stretched bark, on the end female calls",yes,no
