id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
409372,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"call, female, male, song",//www.xeno-canto.org/409372,//www.xeno-canto.org/409372/download,XC409372-MVI_7452.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409372-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409372-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409372-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409372-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:07,14:00,2018-04-04,2018-04-05,"['Phoenicurus ochruros', 'Fringilla coelebs', 'Columba palumbus', 'Gallus gallus', 'Chloris chloris', 'Corvus frugilegus', 'Anas platyrhynchos']",,yes,unknown
408107,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/408107,//www.xeno-canto.org/408107/download,XC408107-MVI_7418.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC408107-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC408107-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC408107-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC408107-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:21,13:34,2018-03-30,2018-03-30,"['Turdus pilaris', 'Gallus gallus', 'Corvus frugilegus', 'Fringilla coelebs', 'Turdus philomelos']",,yes,unknown
407477,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"call, male, song",//www.xeno-canto.org/407477,//www.xeno-canto.org/407477/download,XC407477-MVI_7408.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC407477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC407477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC407477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC407477-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:21,10:15,2018-03-26,2018-03-26,"['Parus major', 'Chloris chloris', 'Gallus gallus', 'Streptopelia decaocto', 'Sturnus vulgaris']",,no,unknown
407476,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/407476,//www.xeno-canto.org/407476/download,XC407476-MVI_7401.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC407476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC407476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC407476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC407476-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,16:45,2018-03-24,2018-03-26,[''],,yes,unknown
407416,Passer,montanus,,Eurasian Tree Sparrow,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,"call, song",//www.xeno-canto.org/407416,//www.xeno-canto.org/407416/download,XC407416-Pilfink_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC407416-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC407416-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC407416-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC407416-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,08:00,2018-03-26,2018-03-26,[''],,yes,no
405851,Passer,montanus,,Eurasian Tree Sparrow,Roman Dymny,Japan,"Nara-shi, Nara-ken",34.6769,135.8432,120,call,//www.xeno-canto.org/405851,//www.xeno-canto.org/405851/download,XC405851-Bird Nara 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JTBQUXVEZM/ffts/XC405851-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JTBQUXVEZM/ffts/XC405851-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JTBQUXVEZM/ffts/XC405851-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JTBQUXVEZM/ffts/XC405851-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,06:30,2018-03-15,2018-03-15,[''],"Recorded early morning from the window of a house in a quiet street of Nara, sunny day.",no,no
405151,Passer,montanus,,Eurasian Tree Sparrow,Tom Wulf,Russian Federation,Muraviovka Park,49.8699,127.6447,120,"call, song",//www.xeno-canto.org/405151,//www.xeno-canto.org/405151/download,XC405151-Eurasian Tree Sparrow S&C 20160619 1332 A RUS OA Muraviovka Park TW LS_5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC405151-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC405151-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC405151-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC405151-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:15,13:32,2016-06-19,2018-03-09,[''],,yes,no
404958,Passer,montanus,,Eurasian Tree Sparrow,Marcin Sołowiej,Poland,"Szczecin, zachodniopomorskie",53.4585,14.5392,60,"improvisation song, song",//www.xeno-canto.org/404958,//www.xeno-canto.org/404958/download,XC404958-Passer montanus_Szczecin_180308_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC404958-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC404958-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC404958-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC404958-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,07:30,2018-03-08,2018-03-08,[''],,yes,no
402850,Passer,montanus,,Eurasian Tree Sparrow,Joseph Dozai,Serbia,"Subotica, Severnobački okrug, Vojvodina",46.0825,19.6672,110,"call, female, male, song",//www.xeno-canto.org/402850,//www.xeno-canto.org/402850/download,XC402850-DR0000_Passer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EOODIHTNSM/ffts/XC402850-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EOODIHTNSM/ffts/XC402850-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EOODIHTNSM/ffts/XC402850-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EOODIHTNSM/ffts/XC402850-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,10:33,2018-02-16,2018-02-16,['Passer domesticus'],Collective singing. Some house sparrows among the singing group.,yes,no
402712,Passer,montanus,,Eurasian Tree Sparrow,Vincent Pourchaire,France,"Joyeux, Ain, Auvergne-Rhône-Alpes",45.956,5.1057,280,call,//www.xeno-canto.org/402712,//www.xeno-canto.org/402712/download,XC402712-Inconnu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC402712-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC402712-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC402712-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC402712-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,09:00,2018-02-10,2018-02-14,[''],"Prise au bord d'un étang. Beaucoup d'arbuste. L'oiseau semble être perché en hauteur. Je n'ai pas pu l'apercevoir, hélas.
J'ai d'abord pensé à un pie grièche mais ce n'est pas la saison.",no,no
402358,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"call, female, male, song",//www.xeno-canto.org/402358,//www.xeno-canto.org/402358/download,XC402358-MVI_7229.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC402358-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC402358-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC402358-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC402358-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:40,13:02,2018-02-09,2018-02-10,"['Passer domesticus', 'Gallus gallus']",,yes,unknown
398708,Passer,montanus,,Eurasian Tree Sparrow,Greg Irving,Malaysia,"Sabah Tea Gardens, Ranau, Sabah",5.9426,116.7833,460,call,//www.xeno-canto.org/398708,//www.xeno-canto.org/398708/download,XC398708-181 Sparrow - Eurasian Tree (Passer montanus) CallSong DEC 0957h 550m SabahTeaGarden_GI_0313.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YWRKFXUDUR/ffts/XC398708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YWRKFXUDUR/ffts/XC398708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YWRKFXUDUR/ffts/XC398708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YWRKFXUDUR/ffts/XC398708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,09:57,2017-12-28,2018-01-08,[''],,yes,no
392143,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,call,//www.xeno-canto.org/392143,//www.xeno-canto.org/392143/download,XC392143-MVI_6978.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC392143-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC392143-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC392143-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC392143-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,10:34,2017-10-17,2017-11-09,['Corvus frugilegus'],,no,unknown
392140,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"call, male",//www.xeno-canto.org/392140,//www.xeno-canto.org/392140/download,XC392140-MVI_6950.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC392140-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC392140-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC392140-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC392140-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,10:20,2017-10-14,2017-11-09,['Corvus frugilegus'],,yes,unknown
391050,Passer,montanus,,Eurasian Tree Sparrow,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,call,//www.xeno-canto.org/391050,//www.xeno-canto.org/391050/download,XC391050-Pilfink_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC391050-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC391050-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC391050-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC391050-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,12:00,2017-10-28,2017-10-28,"['Emberiza citrinella', 'Chloris chloris']",,yes,no
388576,Passer,montanus,,Eurasian Tree Sparrow,Viral joshi,Nepal,"Bhaktapur (near  Mahamanjushree Nagarkot), Bagmati, Central Development Region",27.7203,85.5144,1800,call,//www.xeno-canto.org/388576,//www.xeno-canto.org/388576/download,XC388576-Eurasian tree sparrow x.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC388576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC388576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC388576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC388576-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,09:30,2017-06-20,2017-10-05,[''],,yes,no
384871,Passer,montanus,,Eurasian Tree Sparrow,Antonio Xeira,Germany,"Meadow Nannhofen , Oberbayern, Bayern",48.2247,11.154,550,"call, flight call",//www.xeno-canto.org/384871,//www.xeno-canto.org/384871/download,XC384871-170831_1118 0930 Nanhofen_Passer montanus SNP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384871-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384871-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384871-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384871-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,09:30,2017-08-31,2017-09-01,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Wildtronics Mono amplified parabolic microphone.",yes,no
383293,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,France,"Saint-Laurent-d'Aigouze, Gard, Occitanie",43.6075,4.214,0,flight call,//www.xeno-canto.org/383293,//www.xeno-canto.org/383293/download,XC383293-moineau friquet cri de vol C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC383293-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC383293-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC383293-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC383293-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,07:00,2017-08-05,2017-08-17,[''],,yes,no
381814,Passer,montanus,,Eurasian Tree Sparrow,Jerome Fischer,Switzerland,"Ried bei Kerzers, See, Fribourg",46.9825,7.161,440,call,//www.xeno-canto.org/381814,//www.xeno-canto.org/381814/download,"XC381814-Tree Sparrow, 01.08., Kerzers, FR.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC381814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC381814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC381814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC381814-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,08:00,2017-08-01,2017-08-02,[''],various calls of adult bird,yes,no
380618,Passer,montanus,,Eurasian Tree Sparrow,Guy Kirwan,China,"Xuanzhong Si (Temple), Jiaocheng, Shanxi Province",37.5648,112.0798,1000,call,//www.xeno-canto.org/380618,//www.xeno-canto.org/380618/download,"XC380618-170516_04_ Tree Sparrow (Common Magpie)_Xuanzhong Monastery, Taiyuan, Shanxi, 15 May 2017.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC380618-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC380618-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC380618-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC380618-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:15,07:30,2017-05-15,2017-07-22,"['Spilopelia chinensis', 'Pica serica']",,yes,no
380141,Passer,montanus,,Eurasian Tree Sparrow,Jerome Fischer,Switzerland,"Ried bei Kerzers, See, Fribourg",46.9795,7.1604,440,call,//www.xeno-canto.org/380141,//www.xeno-canto.org/380141/download,XC380141-Tree Sparrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380141-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380141-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380141-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380141-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,12:30,2017-07-09,2017-07-16,[''],,yes,no
380015,Passer,montanus,,Eurasian Tree Sparrow,Jerome Fischer,Switzerland,"Ried bei Kerzers, See, Fribourg",46.9788,7.1588,440,"begging call, juvenile",//www.xeno-canto.org/380015,//www.xeno-canto.org/380015/download,"XC380015-Tree Sparrow, 09.07.17, call juvenile, Bellechasse, FR.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380015-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380015-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380015-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380015-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,12:30,2017-07-09,2017-07-16,[''],,yes,no
379726,Passer,montanus,,Eurasian Tree Sparrow,Twan Mols,Netherlands,"Werkendam, Werkendam, Noord-Brabant",51.7851,4.7936,10,"call, song",//www.xeno-canto.org/379726,//www.xeno-canto.org/379726/download,XC379726-170713_12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC379726-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC379726-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC379726-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC379726-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,21:00,2017-07-13,2017-07-14,['Motacilla flava'],"highpas filter, fader and noise reduction,
slootkanten en graanakker,
ca 20ex, gemengde groep adults en juveniles",yes,unknown
379647,Passer,montanus,,Eurasian Tree Sparrow,Guy Kirwan,China,"Beijing, Beijing Shi",40.4114,115.8514,480,call,//www.xeno-canto.org/379647,//www.xeno-canto.org/379647/download,"XC379647-170513_02_Tree Sparrow_Yeyahu (Wild Duck Lake) Nature Park, Beijing, 12 May 2017.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC379647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC379647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC379647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC379647-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,09:00,2017-05-12,2017-07-14,[''],,yes,no
378655,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,France,"Saint-Pons-de-Mauchiens, Hérault, Occitanie",43.5089,3.5139,90,"call, juvenile",//www.xeno-canto.org/378655,//www.xeno-canto.org/378655/download,XC378655-moineau friquet juv.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378655-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378655-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378655-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378655-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,09:00,2017-07-02,2017-07-05,[''],,yes,no
378654,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,France,"Saint-Pons-de-Mauchiens, Hérault, Occitanie",43.5089,3.5139,90,"call, family, female, juvenile, male, various calls",//www.xeno-canto.org/378654,//www.xeno-canto.org/378654/download,XC378654-moineau friquet divers famille.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378654-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,09:00,2017-07-02,2017-07-05,[''],,yes,no
378652,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,France,"Saint-Pons-de-Mauchiens, Hérault, Occitanie",43.5089,3.5139,90,"call, flight call",//www.xeno-canto.org/378652,//www.xeno-canto.org/378652/download,XC378652-moineau friquet cri de vol puis pose.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378652-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378652-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378652-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378652-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,09:00,2017-07-02,2017-07-05,[''],,yes,no
371291,Passer,montanus,,Eurasian Tree Sparrow,GABRIEL LEITE,United Kingdom,"Bempton, East Riding of Yorkshire, England",54.1442,-0.1542,40,"call, male",//www.xeno-canto.org/371291,//www.xeno-canto.org/371291/download,XC371291-Passer montanus_Bempton_1490.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC371291-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC371291-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC371291-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC371291-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,07:30,2017-05-21,2017-05-22,[''],,yes,no
368781,Passer,montanus,,Eurasian Tree Sparrow,Antonio Xeira,Germany,"Mammendorf, Oberbayern, Bayern",48.2085,11.1489,550,call,//www.xeno-canto.org/368781,//www.xeno-canto.org/368781/download,XC368781-170506_0989 1745 Mammendorf Tree Sparrows.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC368781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC368781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC368781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC368781-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,17:30,2017-05-06,2017-05-10,['Turdus merula'],"Flock around my feeder

Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
